"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.758323944552997,-0.306757562397475,-0.649541792828987
"2",120,0.845069294465047,-0.300358002565539,-0.735307757667138
"3",140,0.848366757253067,-0.441437063863333,-0.723424188337828
"4",160,0.815386016603752,-0.425186488245077,-0.69542431398724
"5",180,0.739595011334651,-0.236711210141012,-0.700486373494371
"6",200,0.759121975563751,-0.144901931274873,-0.745060484538511
"7",220,0.833424539888568,-0.134963583355292,-0.822095836777378
"8",240,0.833855800707013,-0.203920991136878,-0.730283379846035
"9",260,0.842564071126824,-0.689312651025281,-0.48449722236524
"10",280,0.792762417764299,-0.692485506335991,-0.385871444076837
"11",300,0.770105463782151,0.221046730581894,-0.737596546924397
"12",320,0.74634632983555,0.193433791377214,-0.720698126642561
"13",340,0.786184598687302,0.203515318547947,-0.759285921501406
"14",360,0.799934093485359,0.191618389587459,-0.776563149596358
"15",380,0.825032745102691,-0.279868446791064,-0.77607524773759
"16",400,0.838588949226682,-0.389217061963896,-0.74274669630894
"17",420,0.811143451366412,-0.149972811300288,-0.765412612457538
"18",440,0.847585046604517,-0.312869955752968,-0.787442483866184
"19",460,0.822470784940495,-0.311528232347681,-0.750821833132385
"20",480,0.724484384338083,-0.279996632960135,-0.667935099294441
"21",500,0.788094257271165,-0.288355807831315,-0.733361869233246
"22",520,0.721388189941186,-0.297989961381107,-0.656600073339023
"23",540,0.79900799015969,-0.292919839127828,-0.743247766091394
"24",560,0.812004388226699,-0.241627794202224,-0.775179169228842
"25",580,0.927808942975185,-0.299911105167305,-0.877508790678077
"26",600,0.890982051738069,-0.276359428202109,-0.847022482928407
"27",620,0.86183315458239,-0.237978600127451,-0.828299058826953
"28",640,0.818835877504271,-0.286862006303899,-0.766866019683022
"29",660,0.835697916705013,-0.263944663585189,-0.792871876576105
"30",680,0.788755732985844,-0.220388465826358,-0.757255248558856
"31",700,0.778641616875673,-0.144520263241511,-0.745481382737845
"32",720,0.808823444016298,-0.0709243051876837,-0.797131231516093
"33",740,0.826896777664394,-0.103222080339316,-0.820196453985091
"34",760,0.794329022223636,-0.0892563016943805,-0.789264498159222
"35",780,0.820852640506565,-0.134097480162085,-0.809802560260522
"36",800,0.89280584315954,-0.199028425968331,-0.870328493743765
"37",820,0.863992232302297,-0.233105709651204,-0.83193628946427
"38",840,0.874236608222766,-0.180912622319239,-0.855296075605071
"39",860,0.785383431030315,-0.221716952812405,-0.753388754948036
"40",880,0.777101078496221,-0.57027734885604,-0.495241989317928
"41",900,0.800050168401653,0.162041962440692,-0.697572823980775
"42",920,0.810733562998562,-0.246251211153557,-0.751812968860183
"43",940,0.83174290665824,-0.345037515543606,-0.751852938435641
"44",960,0.819610566822339,-0.364412968347849,-0.734073811822304
"45",980,0.755967040695968,-0.327494833830599,-0.681060638262601
"46",1000,0.854633504726019,-0.422846670086219,-0.742662488769407
"47",1020,0.852775510112073,-0.410193289205422,-0.747603281331248
"48",1040,0.838355084640618,-0.257435230561245,-0.797806639717591
"49",1060,0.843921930044454,-0.316429811096211,-0.782318865624668
"50",1080,0.762233965612052,-0.249576266593096,-0.711736231536313
