"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.657745314028351,-0.230468856459059,-0.616009385691069
"2",120,0.728430181094999,-0.378314450115231,-0.622127383131151
"3",140,0.752208880700109,-0.387346658932356,-0.644539879547713
"4",160,0.862464412949893,-0.45457429062048,-0.490604030948683
"5",180,0.780673740004655,-0.397302537684942,-0.583421637692553
"6",200,0.787993181603526,-0.284463548929833,-0.710427746728073
"7",220,0.709724067641487,-0.295334678363319,-0.638218160994552
"8",240,0.67961958339332,-0.313410240747901,-0.602476811696007
"9",260,0.656102030571871,-0.505439220383603,-0.417242609563696
"10",280,0.70809897601926,-0.544621859761022,-0.447748719689155
"11",300,0.707778517334086,0.195183726094405,-0.680218864183561
"12",320,0.735552232623946,-0.184965378706531,-0.586083822845251
"13",340,0.802629195959608,-0.712446712512035,-0.359789038069606
"14",360,0.72641033610285,-0.262489624159411,-0.415136924147156
"15",380,0.79061154026394,-0.190001098772355,-0.75321146953346
"16",400,0.787856278054503,-0.097762474280859,-0.712246613419628
"17",420,0.761085977430026,-0.215055545643726,-0.729999695970086
"18",440,0.758290598328004,-0.574882252611756,-0.494371886900519
"19",460,0.764573891968828,-0.593023633620708,-0.482494882605055
"20",480,0.790352060696296,-0.59054571256318,-0.525182459945891
"21",500,0.692631736381876,-0.451967071934698,-0.524142089477399
"22",520,0.733718323177472,-0.1088158736747,-0.725537312163973
"23",540,0.746742867899773,-0.291926438178655,-0.687190296815688
"24",560,0.665848225473934,-0.1422916537324,-0.633781560173703
"25",580,0.660861347012974,-0.571817341225766,-0.0962498774661788
"26",600,0.772274671554701,-0.0921866368908603,-0.739018526391028
"27",620,0.806307697427674,-0.138574955156219,-0.794274350185583
"28",640,0.829565559627154,-0.178964500287667,-0.809866010169476
"29",660,0.824966279534917,-0.193737482095525,-0.787241419886234
"30",680,0.812325595891174,-0.179225074906125,-0.792283601846757
"31",700,0.725988687865052,-0.206249799886883,-0.695938823054773
"32",720,0.756174505331721,-0.242146824776899,-0.702034405543443
"33",740,0.826536440938886,-0.199016053330741,-0.765886057958798
"34",760,0.829369849262538,-0.29372593763311,-0.775581782143323
"35",780,0.868746506580685,-0.220563439769189,-0.840064654295535
"36",800,0.854092779244851,-0.181189690810219,-0.834633078674624
"37",820,0.821569856252899,-0.0798354173635698,-0.817627260590608
"38",840,0.846518745941709,-0.0518364015496836,-0.816475012468146
"39",860,0.792409573302468,-0.115188324489201,-0.746935099816786
"40",880,0.787692084887861,-0.376193176021525,-0.69201348000842
