"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.70435957033916,-0.226686090143022,-0.666799052491102
"2",120,0.805942270021103,-0.265411000582042,-0.760935861896223
"3",140,0.821512320248866,-0.269277176236147,-0.776071877840096
"4",160,0.856630423313062,-0.248625212933499,-0.819730914973713
"5",180,0.834543898868195,-0.251452572445027,-0.79572776976304
"6",200,0.80426579785393,-0.282230938906129,-0.753062873587566
"7",220,0.813416312994253,-0.244501079930106,-0.775751584025385
"8",240,0.733457896590505,0.414346092654362,-0.547545128129316
"9",260,0.756167156052716,-0.286396103652967,-0.665817417517336
"10",280,0.80382664761678,-0.152199779130504,-0.764844438180971
"11",300,0.875618869354264,-0.144068107743483,-0.863182152740652
"12",320,0.79338041503705,-0.0914452786802533,-0.78806404072309
"13",340,0.780840417123832,-0.134214649266842,-0.769178150150269
"14",360,0.746107799484571,-0.202442532295148,-0.717993753449462
"15",380,0.787242024859976,-0.166261693473621,-0.76944133336971
"16",400,0.86535777636835,-0.20699025362531,-0.840118453087899
"17",420,0.864489490163329,-0.248740602373314,-0.82790391214329
"18",440,0.875932967940557,-0.217679995482173,-0.847844989920296
"19",460,0.837298863766226,-0.258851108059194,-0.795756675961672
"20",480,0.814005859312474,-0.236205674653356,-0.778437307323701
"21",500,0.759221100066286,-0.175066000933403,-0.738645857187116
"22",520,0.778619223835535,0.0663062326871383,-0.775707667636527
"23",540,0.777289852525316,0.0375650429696837,-0.776268146666094
"24",560,0.679630832005865,-0.294854652024586,-0.581365372479213
"25",580,0.657825628223886,-0.386939693429032,-0.484399802373548
"26",600,0.827221405997237,-0.169732388044768,-0.630240169446279
"27",620,0.840224684993416,-0.298784615299164,-0.62812619374991
"28",640,0.805775395789267,-0.184066743597718,-0.671167414259649
"29",660,0.807338515860958,-0.292156292047465,-0.752546935381046
"30",680,0.847201052268548,-0.343452597188041,-0.774439959950752
"31",700,0.818977522263662,-0.34966440752891,-0.74054866903639
"32",720,0.825431321005807,-0.320335832255009,-0.760527552013978
"33",740,0.760038484208462,-0.206580364601236,-0.694782439154272
"34",760,0.757348931747533,-0.233310119607392,-0.496282464767769
"35",780,0.815167593112312,-0.169485900473921,-0.625067769099219
"36",800,0.743133250294979,0.0304993982207655,-0.5847010089964
"37",820,0.769494566452058,-0.275715543443078,-0.655166378696344
"38",840,0.757819716358214,-0.351417089349222,-0.670139248406357
"39",860,0.788715978235177,-0.0679777833074375,-0.65029351033826
"40",880,0.76897962769872,0.456427013206559,-0.618826654591948
"41",900,0.811405963630417,0.0113282135859555,-0.694850924808426
"42",920,0.821966742007423,-0.126773151158487,-0.614840611228559
"43",940,0.886456575356996,-0.402284864594554,-0.667422184573557
"44",960,0.892404602552747,-0.508726359490687,-0.640652019903092
"45",980,0.87866834313386,-0.139065477644583,-0.749428466998612
"46",1000,0.820541941606326,-0.218248300120562,-0.775875416457947
"47",1020,0.81984045293798,-0.304678435165778,-0.688149016370494
"48",1040,0.780094131440241,-0.202700470254229,-0.638141737562737
"49",1060,0.831502154674242,-0.17097003421857,-0.806278186664298
"50",1080,0.78958785616921,-0.1292427614094,-0.778917621900865
"51",1100,0.894305419222784,-0.104469061355293,-0.800290658813144
"52",1120,0.912590177728578,-0.273312447598199,-0.836300756081736
"53",1140,0.834438279779461,-0.208868554265346,-0.807680215433994
"54",1160,0.831569321850186,-0.21745832993419,-0.802597679265308
"55",1180,0.832148487150909,-0.210721376360248,-0.804987889186893
"56",1200,0.815142952504415,-0.199590729484327,-0.790288524897372
"57",1220,0.859707016777905,-0.256763967727913,-0.784991089394044
"58",1240,0.886223901470652,-0.269972911137694,-0.844085110884949
"59",1260,0.873357608440222,-0.268464422629725,-0.83105266269481
"60",1280,0.848380493515305,-0.280403765362643,-0.800667880825917
"61",1300,0.790754479077771,-0.286537844541806,-0.736885439433936
"62",1320,0.802160944104275,-0.296223268581607,-0.739167834020838
"63",1340,0.819148931457767,-0.285645519309355,-0.746241007769889
"64",1360,0.85584303317577,-0.244425068721292,-0.790281452032477
"65",1380,0.916249264578745,-0.314467798376386,-0.80712082639905
"66",1400,0.873399418959806,-0.399996499178839,-0.776139527095544
"67",1420,0.872218667716655,-0.414168718257149,-0.767300901247785
"68",1440,0.890796038026742,-0.398640789915394,-0.796606058157737
"69",1460,0.884674638606358,-0.399072945235009,-0.789535036905399
"70",1480,0.896647857053115,-0.361976996229839,-0.820321288105317
"71",1500,0.852102003916749,-0.335554307896539,-0.783214891466054
