"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.817523178802916,-0.397178183251007,-0.714450618670832
"2",120,0.834754558990644,-0.306841223199731,-0.724964163033704
"3",140,0.760525257906828,0.33884818847419,-0.630612700910921
"4",160,0.787935982280181,-0.455577473322676,-0.51901755337289
"5",180,0.792971626938073,0.443275656322335,-0.657454507711409
"6",200,0.826374224162868,-0.539199705673804,-0.546619901586504
"7",220,0.824177859955511,-0.641405732447313,-0.51752928873453
"8",240,0.819526111691583,-0.381543882636048,-0.636508388151025
"9",260,0.819545815084717,-0.676602546021194,-0.45668740685925
"10",280,0.736428592460159,-0.597355331540103,-0.430614852080697
"11",300,0.801110507414501,-0.657807027473077,-0.45720984387419
"12",320,0.781789936585179,-0.652595305762794,-0.430452068908564
"13",340,0.779443806583805,-0.613682173762546,-0.480480952605659
"14",360,0.797281500469443,-0.458333839868138,-0.562486288447637
"15",380,0.764138368043557,-0.263205014706389,-0.659899276432707
"16",400,0.754766487514931,-0.22292510116259,-0.710821127757295
"17",420,0.751912895000327,-0.124208624281495,-0.730795348489148
"18",440,0.788329314963969,-0.176805751303657,-0.702706086936486
"19",460,0.770854298286025,0.390245077256531,-0.646733292851106
"20",480,0.715268074096301,-0.0182489279219463,-0.698979144813255
"21",500,0.765840605760216,0.144135813617641,-0.711528247028219
"22",520,0.804730256561699,-0.142508734239031,-0.791974887989239
"23",540,0.812483101619371,-0.100316988265729,-0.805856477412012
"24",560,0.853480019070229,-0.102306744034599,-0.847182567687391
"25",580,0.784313512588744,-0.0594700383411354,-0.781832244336985
"26",600,0.833420734811938,-0.10395219369431,-0.824456265743458
"27",620,0.738592277974517,0.0083555641091247,-0.736463222506011
"28",640,0.742201706933041,0.00439742365855327,-0.742023024593904
"29",660,0.783171805733166,0.000829760164632127,-0.783082680513636
"30",680,0.777001514691202,-0.158954634926209,-0.760457451691981
"31",700,0.75715471351052,-0.260566856628725,-0.710770589796139
"32",720,0.719847059504223,-0.134102440786693,-0.622999022633207
"33",740,0.785817301268399,-0.499685136288168,-0.606379123297517
"34",760,0.766450232763716,-0.326622352194737,-0.693053493350741
"35",780,0.818226217604975,-0.372165944786945,-0.728642628492377
"36",800,0.781231876417376,0.0205556875117791,-0.716188341939738
"37",820,0.788517033146602,-0.36223193502174,-0.694883949041606
"38",840,0.758874560006064,-0.321926785433917,-0.6783206515494
"39",860,0.66181688142017,-0.138368163237921,-0.621398092379203
"40",880,0.739036224320198,-0.16522169110759,-0.586434003349892
"41",900,0.763104050284367,-0.33025775317026,-0.639829473176245
"42",920,0.809776714906908,-0.105911476394963,-0.797170580501528
"43",940,0.749817363754204,0.337933298388305,-0.665219550836213
"44",960,0.72782217710824,0.153475755369081,-0.685780272130177
"45",980,0.715615105763247,0.0148303590384277,-0.69840787562966
"46",1000,0.797266152543095,-0.42014909645776,-0.613893493495304
"47",1020,0.855985255861965,-0.392418559645871,-0.725835632130506
"48",1040,0.911110268888892,-0.39107908784867,-0.777083072570116
"49",1060,0.863675783755113,-0.374111189500213,-0.759616060507893
"50",1080,0.859444147942263,-0.347398413057486,-0.784949462925318
"51",1100,0.843636772864518,-0.353986020385237,-0.764921859167319
"52",1120,0.881330686698418,-0.269773518468867,-0.817077365821309
"53",1140,0.84524196366168,-0.230079705864308,-0.762173563203839
"54",1160,0.805326278250994,-0.254626628829972,-0.74453812945362
"55",1180,0.852865875547705,-0.335694634146827,-0.783983395020611
"56",1200,0.843048779247963,-0.199587179947,-0.761921296564338
"57",1220,0.830062648267121,-0.245819739585971,-0.739193321209813
"58",1240,0.839039625422599,-0.268032209043077,-0.760292870745149
"59",1260,0.801944099696193,-0.0711088679701196,-0.750359914287925
"60",1280,0.741855279926736,0.0948445349848176,-0.704628612117944
"61",1300,0.778706333130372,0.361525182274083,-0.689647987943963
"62",1320,0.772456637769411,0.348058282645197,-0.689544568976887
"63",1340,0.73731913456297,0.19430382494851,-0.636498550097439
"64",1360,0.731034571873882,0.316290619923565,-0.606543763834559
"65",1380,0.819418182625388,-0.497176264954729,-0.651300364005657
"66",1400,0.74974667290934,-0.451711664061711,-0.597473201844188
"67",1420,0.858272459261045,-0.394942965828597,-0.761977855136439
"68",1440,0.723663548478551,-0.292675632530855,-0.657521803734554
"69",1460,0.707564726913036,-0.269575457343353,-0.585009549385764
"70",1480,0.754808672787769,-0.221315827143712,-0.721007599548988
"71",1500,0.689095334070563,-0.221201416476298,-0.638688407332759
"72",1520,0.7196882355348,-0.307896982416991,-0.637193613745784
"73",1540,0.742421043437924,0.2782260959559,-0.673357739762916
"74",1560,0.797651424826136,0.294699531243526,-0.74116952955897
"75",1580,0.836792019130419,0.117594240164252,-0.738525206500563
"76",1600,0.773172994037595,0.333039326463178,-0.697690101412149
