"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.836253970063368,-0.180893223652943,-0.762191701339931
"2",120,0.853387245495538,-0.327410642186578,-0.713840998838118
"3",140,0.875849768467206,-0.374682126812809,-0.791192980874263
"4",160,0.867960456768205,-0.333455187853986,-0.801010373500772
"5",180,0.849789139390695,-0.327924652274609,-0.783952464116769
"6",200,0.846605389392462,-0.214649430602455,-0.818922072287352
"7",220,0.875996030986253,-0.249301363722882,-0.839761466094648
"8",240,0.854987912766004,-0.739900493871572,-0.410508563224399
"9",260,0.832419211215029,-0.673203036483516,-0.455064297483904
"10",280,0.78058385083883,-0.348724724364665,-0.681943689218759
"11",300,0.866029050365678,-0.422483599255592,-0.755751838111932
"12",320,0.866243882687856,-0.369264572890071,-0.757712255753866
"13",340,0.801548193482593,-0.331699414491654,-0.728826413155288
"14",360,0.783733346200491,-0.219903085077402,-0.752182641584678
"15",380,0.867882012756329,-0.166544527259353,-0.85173914832498
"16",400,0.866490885664492,-0.203645222325401,-0.842206579515716
"17",420,0.867228469025182,-0.20011225478152,-0.843808274785361
"18",440,0.846868156227391,0.288903373961046,-0.752853807607657
"19",460,0.879177818612544,-0.193119650393584,-0.857689142732364
"20",480,0.851657607608603,-0.228894734714874,-0.820001031054619
"21",500,0.843000916235001,-0.208466721886903,-0.814951204741844
"22",520,0.8539111060518,-0.279684587575822,-0.806777577884249
"23",540,0.868295559147881,-0.349634536907086,-0.794760960564202
"24",560,0.829178203744128,-0.256534335914286,-0.753161835124902
"25",580,0.809112926958587,0.340541485836872,-0.733909706570598
"26",600,0.783416380343617,0.334290889869111,-0.706274531692021
"27",620,0.854256741087425,-0.142270901268878,-0.800034269110352
"28",640,0.802313003694913,-0.233938400348385,-0.649851794371969
"29",660,0.825030390428464,-0.489572347926779,-0.496076737627273
"30",680,0.776988283463751,0.26050464547297,-0.713313866585831
"31",700,0.794874229320088,0.286397752602254,-0.729421743858279
"32",720,0.821741779056724,0.16664948181529,-0.804631213670873
"33",740,0.811922511093409,-0.416103036534502,-0.688677910747324
"34",760,0.901112820538424,-0.487427402713706,-0.757884203514783
"35",780,0.725880516127164,-0.53383907134331,-0.490071841742885
"36",800,0.78092043975757,-0.226925100202467,-0.713303545772869
"37",820,0.817526294591562,-0.305516595519033,-0.718814809901491
"38",840,0.849995478042826,-0.13747490753386,-0.83877997948061
"39",860,0.899787647049928,-0.139048385295005,-0.888969973623075
"40",880,0.845510356803757,-0.138692106891013,-0.834037632180651
"41",900,0.799121183059492,-0.295199214671877,-0.74253914021859
"42",920,0.83220274060138,-0.318483985119618,-0.768813549832784
"43",940,0.85149316999722,0.286792467862274,-0.729183852796786
"44",960,0.854364359083892,-0.338551802568328,-0.78439820236281
"45",980,0.836764810107194,-0.226754989382844,-0.748593749327773
"46",1000,0.850567027857772,-0.267873793498938,-0.803380725421643
"47",1020,0.870520963593468,-0.347347647246871,-0.797926749015114
"48",1040,0.845859928693972,-0.303999780376258,-0.789037288682947
"49",1060,0.873250094335271,-0.333113436805534,-0.807166619196031
"50",1080,0.870750541293732,-0.3309656592196,-0.805358984608383
"51",1100,0.863433721720267,-0.239193384310744,-0.829161320447632
"52",1120,0.903024054637042,-0.296946084834165,-0.84588018249515
"53",1140,0.88126438979469,-0.279534442571781,-0.835733575794865
"54",1160,0.875135497985947,-0.275729853306861,-0.830540954702219
"55",1180,0.866809203794314,-0.324216293658505,-0.803866834582136
"56",1200,0.866732984026953,-0.31397655647841,-0.807832538743865
"57",1220,0.870304989717718,-0.383181275937549,-0.781380250253521
"58",1240,0.863485451069901,-0.44650369203594,-0.739037107262607
"59",1260,0.863471279976517,-0.323491003336513,-0.774394939010357
"60",1280,0.832412451800235,-0.0349481775425819,-0.773537619647944
"61",1300,0.849940820001107,-0.387773497055435,-0.752965664613132
"62",1320,0.811367350724,0.294102504543138,-0.756163099139086
"63",1340,0.783448763563763,0.285202200294066,-0.72217134380599
"64",1360,0.788784983182717,-0.627839893039589,-0.459691364333478
"65",1380,0.778891905965155,-0.594064973573643,-0.475086909253317
"66",1400,0.803445105265809,-0.643796402106312,-0.465861036407976
"67",1420,0.742860281581463,-0.515068402309819,-0.470787140568368
"68",1440,0.84012124693433,0.346407347185777,-0.765354898701317
"69",1460,0.864389918328257,0.362650886261294,-0.784618945155799
"70",1480,0.867547213979936,0.391250986412362,-0.774296695641495
"71",1500,0.864230082335809,0.408831099546568,-0.761393253904008
