"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.819277655432133,-0.40779044743398,-0.710153950977476
"2",120,0.836728156017938,-0.106536360793191,-0.718764147343534
"3",140,0.799251864476746,-0.182231721423498,-0.67881062345081
"4",160,0.772940252122734,0.384656987010502,-0.67036668282096
"5",180,0.731142628997485,-0.498711390286788,-0.489286351868509
"6",200,0.817539940159944,-0.638346358720876,-0.51038028423747
"7",220,0.801254561297098,-0.494780018218217,-0.630199736350309
"8",240,0.682599991878126,-0.342649200810036,-0.581592280754077
"9",260,0.880537202835886,-0.360168303805221,-0.803252824913879
"10",280,0.877462474116042,-0.361691471210691,-0.799424007886746
"11",300,0.899488770735999,-0.380348491597168,-0.815100440678759
"12",320,0.899390025972367,-0.418479003520035,-0.796083128237538
"13",340,0.89972691234588,-0.430521903046837,-0.790018732872948
"14",360,0.92949516125959,-0.474898986825243,-0.799009208125412
"15",380,0.887922632210942,-0.45249924004266,-0.763954914630908
"16",400,0.846501024361255,-0.430114775210787,-0.72900406334749
"17",420,0.900760490206161,-0.139778696771004,-0.803165814721589
"18",440,0.84425743208414,-0.252047238753876,-0.758136809671388
"19",460,0.83111861199399,0.154954601785232,-0.805743056988745
"20",480,0.9054928233419,-0.384797837112791,-0.657942605278988
"21",500,0.94862951883573,-0.404842575415475,-0.731362185841133
"22",520,0.919531572201495,-0.239825396160306,-0.83646138700589
"23",540,0.835348880234399,-0.292962721803709,-0.77108550623392
"24",560,0.852656752048585,-0.178469039341656,-0.770717087050627
"25",580,0.774935415239739,0.113193013192638,-0.719103360026866
"26",600,0.7659313728947,-0.127238491926912,-0.704198858830412
"27",620,0.838975521106419,-0.285055420342814,-0.789036910005012
"28",640,0.889065457406549,-0.278680357484059,-0.844244600742149
"29",660,0.887816077464305,-0.303368903306133,-0.834364990438248
"30",680,0.845122088822115,-0.293804752740226,-0.792374289535805
"31",700,0.793132256940283,-0.277378306147252,-0.715176679755759
"32",720,0.802166831447065,-0.313150475575506,-0.73617531925138
"33",740,0.77072599692887,-0.0569856056635475,-0.725601318642652
"34",760,0.678989839172263,-0.136176799333837,-0.648175951256733
"35",780,0.763736955769855,0.100591324111246,-0.705152140278033
"36",800,0.754355146752906,0.076799195770444,-0.717031393518932
"37",820,0.868392179232113,-0.327207258475506,-0.804105088029703
"38",840,0.850220563982444,-0.286207066514657,-0.800551803569527
"39",860,0.854453518740347,-0.311262449729948,-0.795696622475144
"40",880,0.868838523295707,-0.316380430409393,-0.809172755197881
"41",900,0.818051011909637,-0.271652029200414,-0.754222090023327
"42",920,0.803440920363158,-0.321486275918041,-0.736177618854719
"43",940,0.858318514234812,-0.29822004810781,-0.80481535997298
"44",960,0.855240452519625,-0.308909560154369,-0.797451390670213
"45",980,0.818081536312044,-0.283599266699125,-0.767280010825653
"46",1000,0.810799168998413,-0.244543197074463,-0.773005250289138
"47",1020,0.806278240957367,-0.698359349296435,-0.402932836151557
"48",1040,0.785496464564362,-0.267668100538625,-0.578042035516485
"49",1060,0.835513865788321,0.00395478473946323,-0.760831662059773
"50",1080,0.929754361534078,-0.150893514686317,-0.798927695936921
"51",1100,0.840032418319136,-0.0442423091712376,-0.801894439327601
"52",1120,0.885992921958716,-0.183398963658195,-0.86674855527576
"53",1140,0.878531295390176,-0.229154492331304,-0.848110029233536
"54",1160,0.854502922044523,-0.169225078708024,-0.837561725191324
"55",1180,0.820049782002807,-0.337885762218466,-0.673447222770969
"56",1200,0.751762871158915,-0.208629543311805,-0.720604665089767
"57",1220,0.77351101862951,-0.268971566387298,-0.725073950809159
"58",1240,0.88492274459476,-0.36167469376752,-0.807619871891109
"59",1260,0.914353507858009,-0.38292391253556,-0.830295605167504
"60",1280,0.905331510006932,-0.369073086395791,-0.826672680815923
"61",1300,0.903330174218032,-0.344667442111227,-0.834978538541205
"62",1320,0.792555753453393,-0.258720109127504,-0.743474398349775
"63",1340,0.828290489312703,-0.293045092892461,-0.77468123062116
"64",1360,0.856354088509026,-0.264944290841964,-0.814317211252196
"65",1380,0.867034683952781,-0.259342748692176,-0.82731874707683
"66",1400,0.857019191217565,-0.275986933383236,-0.811335938781697
"67",1420,0.756069468226023,-0.213319609329486,-0.725161372952506
"68",1440,0.75959403027858,-0.280700474356604,-0.697038496348319
"69",1460,0.713467253005109,0.143227848849084,-0.688157758316293
"70",1480,0.83885913683549,-0.0908789232573169,-0.785904112250381
"71",1500,0.878748755653735,-0.203312941804661,-0.854531441801533
"72",1520,0.883907116486338,-0.235494449503413,-0.851945462197817
"73",1540,0.877396026511662,-0.226718917290764,-0.844549138228724
"74",1560,0.852648932026828,-0.402590891572203,-0.657053977046307
"75",1580,0.809714141976769,-0.323753907940809,-0.72874019946148
"76",1600,0.811847162217217,-0.269603300830276,-0.765695155831718
"77",1620,0.828951311646311,-0.23474630600069,-0.791736485090147
"78",1640,0.868862692502564,-0.247924026860704,-0.83272865953632
"79",1660,0.877795023364644,-0.255453970302911,-0.826040761492992
"80",1680,0.83440228517692,-0.256361523995693,-0.792398407444319
"81",1700,0.830146975580146,-0.363294317784705,-0.743710602850927
"82",1720,0.838618026256016,-0.362403504367421,-0.720723816215773
"83",1740,0.898870366747177,-0.298415238855547,-0.752264360393804
"84",1760,0.907797855969791,-0.389957403897142,-0.803404158970961
