"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.887729324140217,-0.401906845673514,-0.7816507114161
"2",120,0.877664992355036,0.298741405665047,-0.792931116912464
"3",140,0.884231053393177,0.382557321872228,-0.797175431288388
"4",160,0.886263509004869,0.081684763301663,-0.81651710665226
"5",180,0.852866692173638,0.384986524178703,-0.76100941523722
"6",200,0.799830182409034,-0.618060651475119,-0.490371310932862
"7",220,0.805543376284621,-0.633852139061655,-0.487570370723283
"8",240,0.823752979627518,0.212037316204794,-0.759479539465188
"9",260,0.823086645162203,-0.248736928964751,-0.751214595466744
"10",280,0.867100164533456,-0.231176678114781,-0.82748300115851
"11",300,0.840057400434485,-0.195837328291783,-0.816887227768786
"12",320,0.897357236877891,-0.236312228717426,-0.865671245932306
"13",340,0.858875269341749,-0.223511356329852,-0.829263385143652
"14",360,0.838454185560988,-0.281276672754041,-0.789843424869282
"15",380,0.84452501650456,-0.269530949131666,-0.798239707471865
"16",400,0.803882152470418,-0.229223228840318,-0.770473655317671
"17",420,0.750418524722345,-0.340564700031268,-0.585465727678617
"18",440,0.762294104886412,-0.0323320160063674,-0.644491998985398
"19",460,0.801522482872953,-0.253395905505104,-0.760354400081618
"20",480,0.85003831764787,-0.257070095687494,-0.810210393623453
"21",500,0.861016330502569,-0.27870028698494,-0.814497382192038
"22",520,0.884134890126445,-0.327905670411046,-0.821062638976745
"23",540,0.882277051851332,-0.0634038205527966,-0.809731518768595
"24",560,0.839558303944646,0.286088921801203,-0.757170454571643
"25",580,0.872253677618346,-0.331439236930273,-0.806810331156594
"26",600,0.845495750001438,0.0389169243183105,-0.777522394536355
"27",620,0.851499830475784,-0.275495368158803,-0.801152765153268
"28",640,0.859227019060647,-0.289896691336693,-0.808824513819888
"29",660,0.879762633615558,-0.314192985397834,-0.821728104986098
"30",680,0.90104698553507,-0.339952817072915,-0.823848696205999
"31",700,0.900245396117807,-0.401959227555017,-0.805461006298859
"32",720,0.896054226542581,-0.174977007926287,-0.762517545024113
"33",740,0.89739866968585,-0.369282788840258,-0.817471122229258
"34",760,0.894123831832797,-0.373561524589772,-0.81232975517385
"35",780,0.861524343500613,-0.383698426277099,-0.771337553241567
"36",800,0.873205265277105,-0.367977614205733,-0.791860063305794
"37",820,0.867889846001519,-0.378628658128388,-0.780922996759076
"38",840,0.891095161273483,-0.225200986485656,-0.862133967912879
"39",860,0.923995443678807,-0.243289320326911,-0.891379395056457
"40",880,0.92087838256728,-0.238083024028472,-0.889556106348094
"41",900,0.911030122459552,-0.252105032243456,-0.875436380721039
"42",920,0.910970954484061,-0.261807515338831,-0.872527460787141
"43",940,0.825181320575779,-0.325270648355357,-0.758288357384486
"44",960,0.87847786532775,-0.395041527544633,-0.784610358688269
"45",980,0.839241912392953,-0.339705124852048,-0.76736382572481
"46",1000,0.799989196072262,-0.403272826488385,-0.690807604908612
"47",1020,0.82311540789252,-0.425216263556396,-0.704720215701173
"48",1040,0.791680836205636,-0.330932728682214,-0.705000922035173
"49",1060,0.804466415231765,-0.347065087968073,-0.72564411073226
"50",1080,0.881988251571693,-0.323007401897944,-0.820443698057928
"51",1100,0.793066407242008,-0.278829905899388,-0.74229420407106
"52",1120,0.811131770485158,-0.250137841852449,-0.771519866805292
"53",1140,0.843800512221386,-0.194061578773965,-0.821155997600467
