"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.724714256003152,-0.153928965070527,-0.708013497816214
"2",120,0.808539304907908,-0.0133144105712955,-0.801989892614283
"3",140,0.828366825486683,0.06144419182216,-0.823347947370397
"4",160,0.842312260311731,0.0882875859411876,-0.837338432585563
"5",180,0.800230769755138,0.153347816933447,-0.77226931717489
"6",200,0.76068897259372,-0.271829236525006,-0.684487411996356
"7",220,0.805760582966521,-0.397620751882847,-0.700777674305026
"8",240,0.80909506532287,-0.3932551914667,-0.70704528003374
"9",260,0.843326559144544,-0.421591470556451,-0.730358253722779
"10",280,0.806072081988125,-0.434222691621925,-0.679068570772368
"11",300,0.796488286479063,-0.446623718994367,-0.659448855859443
"12",320,0.878791727993425,-0.456049806626298,-0.751174628231007
"13",340,0.888705864823071,-0.427017987431474,-0.779376494853535
"14",360,0.897967777365458,-0.407056486772292,-0.80039384366198
"15",380,0.890067263003974,-0.331513411049056,-0.825994275636011
"16",400,0.822109584434079,-0.265977918614382,-0.777837131810715
"17",420,0.827798365580317,-0.189878515859168,-0.802490502513404
"18",440,0.83015910817744,-0.189288861478046,-0.805671290146884
"19",460,0.862706775468891,-0.661765164160505,-0.505773262032604
"20",480,0.892139956436025,-0.747144583420515,-0.487511509068738
"21",500,0.826243332440306,0.32038362643912,-0.591322358506802
"22",520,0.854295108715438,-0.0829743257641223,-0.684093119347139
"23",540,0.868648979887326,-0.183613950938638,-0.691869632994323
"24",560,0.926294955725014,-0.25852486713542,-0.741708133536089
"25",580,0.903564499426151,-0.319225031851618,-0.741084942227816
"26",600,0.898195322605037,-0.284132019586717,-0.747524750582543
"27",620,0.891106967735265,-0.252152023905001,-0.854679259062281
"28",640,0.847915439414887,-0.218410957683144,-0.818883825924175
"29",660,0.79987001233433,-0.213424723205286,-0.767272181596671
"30",680,0.760781860323114,-0.184052201512737,-0.667634041583537
"31",700,0.853083097626258,-0.253827203960875,-0.793681775945098
"32",720,0.802683519616705,-0.307443927620233,-0.741413916153713
"33",740,0.800231411989033,-0.248559700253286,-0.760561533160123
"34",760,0.780925212603037,-0.178296999252325,-0.760005495662187
"35",780,0.757809763257883,0.333361003085095,-0.680447283286585
"36",800,0.769661752430132,-0.207000025984539,-0.741206335307146
"37",820,0.697144560738649,-0.0784599478318752,-0.677599736480898
"38",840,0.66409627168571,0.15556440018207,-0.584570356303865
"39",860,0.838206858427921,-0.115636225080667,-0.830174868370393
"40",880,0.796602001571161,-0.626684643972904,-0.465086539631933
"41",900,0.7751260221303,-0.107191863090599,-0.7676225734223
"42",920,0.793673575329753,-0.185576712432346,-0.771644404941945
"43",940,0.804317553763241,-0.19808599459647,-0.779509635937997
"44",960,0.781000964846599,-0.188120262494936,-0.757924476771759
"45",980,0.804077935519598,-0.149264867012553,-0.780361650400557
"46",1000,0.723042909479499,-0.158336425379826,-0.683841783967421
"47",1020,0.861807812540828,-0.24208650066975,-0.79996134816334
"48",1040,0.848771377546104,-0.268308507823139,-0.80522040435335
"49",1060,0.850461746180948,-0.217943014197724,-0.822035660137747
"50",1080,0.83575250857814,-0.246652287020198,-0.798493273926284
"51",1100,0.818814844097761,-0.228873672381177,-0.786119888454318
"52",1120,0.726832670094166,-0.150102102313557,-0.710629298416171
"53",1140,0.761613816469225,-0.305928206125213,-0.697336956174011
"54",1160,0.755454640652502,-0.115814365505094,-0.635001724332028
"55",1180,0.773144133252561,-0.129680772814644,-0.756645925979363
"56",1200,0.777418505349784,0.172408420225724,-0.664286740390637
"57",1220,0.823544936091463,-0.679611467317851,-0.465106581036987
"58",1240,0.741965487300677,-0.447807918591611,-0.540557757853275
"59",1260,0.785099776677013,-0.59916411066045,-0.50728452038074
"60",1280,0.694050429383902,-0.182890043302898,-0.665642774083117
"61",1300,0.854025402441795,-0.187639586768671,-0.833070294601831
"62",1320,0.842138199964045,-0.22757013449648,-0.810771533986129
"63",1340,0.889817511358059,-0.266088843213783,-0.849082801044327
"64",1360,0.903946629718129,-0.24978901583109,-0.868737680545866
"65",1380,0.902395387238879,-0.254049978485118,-0.865884666463733
"66",1400,0.86439888013629,-0.233325127692213,-0.832291060965212
"67",1420,0.85440989060279,-0.152593113809952,-0.815997023623011
"68",1440,0.789524012216878,0.0429787727718381,-0.74759051761645
"69",1460,0.763241457190755,-0.129208071239242,-0.741853025160798
"70",1480,0.829070802615879,-0.26471947929018,-0.785617235024066
"71",1500,0.753396444187195,-0.155857903196398,-0.736983229775691
"72",1520,0.848021516243117,-0.116497588347404,-0.730738366144131
"73",1540,0.743863375078578,-0.189179942503658,-0.674356280815397
"74",1560,0.772756674145475,-0.12007329329873,-0.718746847438198
"75",1580,0.776433312717368,-0.191989290090646,-0.734542451434238
"76",1600,0.832282660710378,-0.261423983525599,-0.790112334171598
"77",1620,0.885963284481999,-0.289026809955029,-0.837473766420134
"78",1640,0.909831489919541,-0.262169203335128,-0.871232207872486
"79",1660,0.841122707896243,-0.163395053256745,-0.825085642440533
"80",1680,0.881001123171844,-0.19430604629021,-0.859296713801578
"81",1700,0.844248899891717,-0.17960839153704,-0.824907209390374
"82",1720,0.805930266587994,-0.0998334545487621,-0.799701917648066
"83",1740,0.847655052069362,-0.0978210962411713,-0.82317971329086
"84",1760,0.870977825381262,-0.156470374288545,-0.807040534688065
"85",1780,0.890288894295564,-0.0404293864068279,-0.889223356140074
"86",1800,0.899595809227987,-0.171320106238929,-0.836608174910286
"87",1820,0.821582246492991,-0.154839213135402,-0.762778142535684
"88",1840,0.752246637129128,0.0680035382260486,-0.734092582847085
"89",1860,0.754712807387347,0.118435996137696,-0.745275835980734
"90",1880,0.824356333487272,0.162414598505261,-0.808164370516943
"91",1900,0.836584881199407,-0.836584881199407,0
"92",1920,0.868494123110341,-0.412705602139467,-0.764125994956657
"93",1940,0.866944036775524,-0.400040238863685,-0.769097100177272
"94",1960,0.861839614327661,-0.42196263528374,-0.75145312771665
"95",1980,0.86853974646098,-0.405361772492906,-0.768121513721147
"96",2000,0.875842489118823,-0.318872983193834,-0.815707310064378
"97",2020,0.855073314202847,-0.269044881220033,-0.811602927355926
"98",2040,0.893353329091334,-0.292408288001723,-0.844120442320575
"99",2060,0.840057268288502,-0.280108755839674,-0.791939844602512
"100",2080,0.81536951216305,-0.291997581608537,-0.761254233082116
"101",2100,0.759802281108753,-0.242858213213568,-0.688563171874523
"102",2120,0.771828649221456,-0.239533874904671,-0.727235241341053
"103",2140,0.828513928760836,-0.350313924127066,-0.750755151821602
"104",2160,0.841410832549692,0.48620790008136,-0.682505621327222
"105",2180,0.830709684035654,-0.220477777512852,-0.792847723157259
"106",2200,0.812227916082453,-0.243613021510682,-0.774788710042723
"107",2220,0.858401503842,-0.241506812155837,-0.822443292981986
"108",2240,0.83451564789678,-0.286286751059047,-0.78316997899196
"109",2260,0.854445568333505,-0.219475702216697,-0.825458187023054
"110",2280,0.908306280334044,-0.206700356314264,-0.884465002568749
"111",2300,0.91689176018092,-0.194880243710093,-0.895934349479048
"112",2320,0.904731834758017,-0.181926180994969,-0.886242787860032
"113",2340,0.862447884902871,-0.176622220843098,-0.84415479764314
"114",2360,0.792150000505362,-0.254439277602556,-0.747406296656486
"115",2380,0.85650611781079,-0.454376919780362,-0.726029552663373
"116",2400,0.937114420106486,-0.454226291456094,-0.819661512332264
"117",2420,0.896805485334354,-0.406813176583283,-0.799216854964498
"118",2440,0.872671658499,-0.385535009923718,-0.782875157879261
"119",2460,0.864976815848118,-0.373449531648169,-0.780189379516982
"120",2480,0.852840346672886,-0.357380378554754,-0.774326946714831
"121",2500,0.792721206012917,-0.295681433226745,-0.722565832313512
"122",2520,0.790580862113408,-0.298895506750944,-0.731834787196866
"123",2540,0.815132675956939,0.443771198102938,-0.683718293858378
"124",2560,0.824699948098859,0.486580740435918,-0.6658398960628
"125",2580,0.807766322672419,0.46374110879265,-0.643118622241754
"126",2600,0.80156626530133,0.0162898749919751,-0.599144047630708
"127",2620,0.787649524663048,-0.0632392335093538,-0.595881107604919
"128",2640,0.815461759773101,-0.45985963720755,-0.565480031285503
"129",2660,0.821990032549314,-0.0903338150448087,-0.816983927398627
"130",2680,0.873801505751352,-0.0921475602116452,-0.868830775272794
"131",2700,0.865506614622239,-0.0928106840916204,-0.847817162950006
"132",2720,0.860985659730388,-0.115375502883494,-0.852709082279426
"133",2740,0.930739052165785,-0.128974253695524,-0.921752662701303
"134",2760,0.910753441896781,-0.101360278471173,-0.905087362397986
"135",2780,0.873885742919851,-0.130131360827716,-0.86406208638277
"136",2800,0.919652372109408,-0.153584650034215,-0.906410335586649
"137",2820,0.93327399213105,-0.190906886135315,-0.913327399486192
"138",2840,0.915899482631874,-0.223175163143719,-0.88818768050754
"139",2860,0.886330490775207,-0.235404998305596,-0.854482478302206
"140",2880,0.86244454923752,-0.231652457275503,-0.830729804092091
"141",2900,0.841391221158409,-0.358694316523788,-0.757731466497136
"142",2920,0.865195565364992,0.269869094022119,-0.803742561188662
"143",2940,0.812844991611206,-0.161261179818447,-0.695069981678096
"144",2960,0.813682801273802,-0.215462519896815,-0.730715583231726
"145",2980,0.847147498616405,-0.332223203060671,-0.779255286967324
"146",3000,0.813086638765218,-0.337485048338502,-0.739695792593983
"147",3020,0.837784882629884,-0.317702233724012,-0.775180411060823
"148",3040,0.814632056269786,-0.327675783056842,-0.745791240029602
"149",3060,0.709935976956703,0.135118816842351,-0.69675237809578
"150",3080,0.826174704332154,-0.259162499463359,-0.78442143333837
"151",3100,0.868144247763798,-0.385116149555909,-0.778018265360408
"152",3120,0.899389523746345,-0.31947018901293,-0.840717691762066
"153",3140,0.90801608170966,-0.33787080688742,-0.669663967687595
"154",3160,0.892740509325168,-0.293301485287913,-0.676606376882843
"155",3180,0.865198266421414,-0.143274520886452,-0.830543972302878
"156",3200,0.882470011791216,-0.173377694150349,-0.865256520892533
"157",3220,0.909042676596409,-0.183758592642218,-0.890268503379012
"158",3240,0.912892739307089,-0.214388992666714,-0.887350274277833
"159",3260,0.934218580389594,-0.222914586776229,-0.90722476896973
"160",3280,0.888472941006507,-0.199375536334959,-0.865799135657596
"161",3300,0.862669094195231,-0.256948506349404,-0.823492156243704
"162",3320,0.829375979511468,-0.269042160949106,-0.784505922229283
"163",3340,0.859179306538984,-0.321263117380439,-0.796831066009095
"164",3360,0.798376221113231,-0.317615426627452,-0.732407138513942
"165",3380,0.743740259607113,-0.223237701507126,-0.709309815782439
"166",3400,0.734563022880296,-0.124525265388916,-0.723585945135642
"167",3420,0.777966039799178,-0.0192609772683102,-0.777548395565801
"168",3440,0.79296741929365,-0.0856107659550393,-0.788227541382484
"169",3460,0.786258884624541,0.0232522766282283,-0.785825669320163
"170",3480,0.72667860234532,-0.130801224335263,-0.71432172675894
"171",3500,0.813871203393933,-0.143043577798961,-0.801169269932182
"172",3520,0.771412359582544,0.0382796719585181,-0.723137985938513
"173",3540,0.841040857540832,-0.00265436508733866,-0.793482907504884
"174",3560,0.79914891078473,-0.188250921418058,-0.776539223951363
"175",3580,0.817316465065562,-0.162337028098623,-0.800957024127632
"176",3600,0.80911130080171,-0.183394169776143,-0.787993229111487
"177",3620,0.888545392445982,-0.239121812008892,-0.855678540259797
"178",3640,0.852833479104082,-0.259599727558104,-0.812198674115029
"179",3660,0.869865222638824,-0.250300982745676,-0.833048996951275
"180",3680,0.865898910074998,-0.330848586254512,-0.800171388354007
"181",3700,0.895790503788631,-0.313014788061373,-0.839309351769972
"182",3720,0.916183561915717,-0.306340336462808,-0.863444566967826
"183",3740,0.938035518565781,-0.318872593917316,-0.882168772270575
"184",3760,0.946535072493027,-0.321173424357036,-0.890375697663961
"185",3780,0.906450107487839,-0.203956077340611,-0.879808413802537
"186",3800,0.877703594033523,-0.190836559206538,-0.856553058792768
"187",3820,0.857416548084631,-0.189005444636669,-0.836299263868525
"188",3840,0.866402422792882,-0.123394051490063,-0.857552320157568
"189",3860,0.846569886883965,-0.121226933804848,-0.837820815299534
"190",3880,0.851914304188505,-0.0664736049341547,-0.849297974257123
"191",3900,0.879685192732285,-0.184794551830967,-0.844652784107853
"192",3920,0.882492988708881,-0.0986997676879605,-0.876945460951574
"193",3940,0.860761811132241,-0.327303318178245,-0.764293412412028
"194",3960,0.820677186434634,-0.337882619780767,-0.707661034318483
"195",3980,0.788042880224549,-0.371713360338977,-0.650926843110132
"196",4000,0.756668609472488,-0.187376171929178,-0.72432293988652
"197",4020,0.711318199784864,-0.19911309562755,-0.675298760103357
"198",4040,0.800219430558517,-0.245753180878737,-0.70940782915195
"199",4060,0.783023740144851,-0.182644544703401,-0.76131725129546
"200",4080,0.796462556686891,-0.120993136599663,-0.787174622667008
"201",4100,0.799607033514864,-0.181295131895753,-0.77869594460425
"202",4120,0.801317790872203,-0.186977276582121,-0.779076027342201
"203",4140,0.853123688270602,-0.217337706949962,-0.824933688826446
"204",4160,0.904806080413648,-0.246805973970835,-0.870404852264046
"205",4180,0.905304371696522,-0.196551138811329,-0.883465840851628
"206",4200,0.914026920963041,-0.221355193957707,-0.886718950125834
"207",4220,0.938634501227269,-0.193580421897542,-0.918374800787808
"208",4240,0.937736745827348,-0.210952000902528,-0.890694176755334
"209",4260,0.919755531699748,-0.195744782909956,-0.898675480538246
"210",4280,0.894420283492432,-0.200713093880387,-0.87159482936579
"211",4300,0.893017263140734,-0.16098761387477,-0.872443234250764
"212",4320,0.862810900118498,-0.223749451550942,-0.80231517556689
"213",4340,0.888835181884372,-0.229589477044276,-0.762713176678724
"214",4360,0.809416184536518,-0.486286046897298,-0.619724774155006
"215",4380,0.80304558980288,-0.15440841040867,-0.788000133163408
"216",4400,0.848709122199641,-0.218830049784536,-0.81998071807647
"217",4420,0.924986132293499,-0.273127320191487,-0.88349502856478
"218",4440,0.934205753098928,-0.291146756022553,-0.884358929952432
"219",4460,0.88335653495225,-0.221216376574826,-0.839781821614325
"220",4480,0.891664750330087,-0.238375280791861,-0.854489681233221
"221",4500,0.889170170947944,-0.273989562575625,-0.845241453757927
"222",4520,0.868495719674741,-0.226637124001958,-0.836159256084542
"223",4540,0.891133873784689,-0.287480691893263,-0.843447431149348
"224",4560,0.826465016953182,-0.287589706367721,-0.774689719839104
"225",4580,0.881581587215614,-0.279518549846674,-0.835624421596098
"226",4600,0.885017497949607,-0.283732076210553,-0.837903778539229
"227",4620,0.882367888598928,-0.262114722471914,-0.842516190384557
"228",4640,0.858122444375048,-0.240404696024488,-0.823639310157387
"229",4660,0.810483030484973,-0.250373398483133,-0.760849810373895
"230",4680,0.815840565174668,-0.130433928662126,-0.77094795540768
"231",4700,0.869470420788254,-0.184858873071651,-0.849571344651934
"232",4720,0.889669774211107,-0.244503844732164,-0.85539602087062
"233",4740,0.895745517603007,-0.234814024929626,-0.86427290489415
"234",4760,0.920727979992592,-0.236156319091233,-0.889854354048107
"235",4780,0.915596763304854,-0.272960754945777,-0.873950875327344
"236",4800,0.9006099618451,-0.276085952425991,-0.857230233652729
"237",4820,0.899861360763108,-0.29700662652062,-0.849400355522431
"238",4840,0.88754425076049,-0.298548725493374,-0.83577611117614
"239",4860,0.858665828257975,-0.299884492299482,-0.804566614715732
"240",4880,0.828062418142218,-0.220243349276958,-0.797417573245273
"241",4900,0.912526253255522,-0.24261558835643,-0.879675808422514
"242",4920,0.930071273053111,-0.225969204335156,-0.9014298198418
"243",4940,0.939845745246556,-0.22163434164095,-0.913332456519678
"244",4960,0.944127557463179,-0.188772555386865,-0.92478410560295
"245",4980,0.935718768894504,-0.138033616190176,-0.925477080207009
"246",5000,0.949895106722825,-0.121753945864642,-0.942055033583855
"247",5020,0.933241060540261,-0.122598002166948,-0.925146639127842
"248",5040,0.939888032042567,-0.150331263423813,-0.927758792204192
"249",5060,0.911517612163259,-0.174988902766286,-0.894421734347779
"250",5080,0.936666090447931,-0.20750295582588,-0.913384859790943
"251",5100,0.932743183782543,-0.220678429950333,-0.906255797058653
"252",5120,0.943140173433746,-0.187330314686583,-0.924343424339711
"253",5140,0.935603566100561,-0.190851920992145,-0.915925754311068
"254",5160,0.922937726083633,-0.197947616718373,-0.901455083699588
"255",5180,0.931969373128773,-0.18550547420954,-0.913315902211331
"256",5200,0.918361543875042,-0.144030834112253,-0.906419682024942
