"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.787237282826635,-0.147511927434909,-0.770140952120619
"2",120,0.848251693543279,-0.146920753462889,-0.835406267444347
"3",140,0.788224698379508,0.206318509991993,-0.736072470465034
"4",160,0.810189198274422,0.239992592608998,-0.760995849984164
"5",180,0.731640552596037,0.278035290562446,-0.676608074042612
"6",200,0.775441921083233,-0.421381878533286,-0.543460013090459
"7",220,0.776522801295565,0.0634214251553306,-0.626389383164758
"8",240,0.841828578099332,-0.259827146600667,-0.800460350788728
"9",260,0.856895838981703,-0.0970787843062427,-0.782629909063587
"10",280,0.835921952542027,-0.250252045833785,-0.797339400703909
"11",300,0.803049756085039,-0.262918478077483,-0.756243443486556
"12",320,0.782214544778998,-0.287646752912281,-0.675590076750168
"13",340,0.811820524729098,-0.227351676192434,-0.779301182251199
"14",360,0.754887347124179,-0.212875049233078,-0.724186396095915
"15",380,0.838415513649359,-0.219441232729049,-0.809169247435153
"16",400,0.78547251139436,0.423505899372569,-0.606160388443709
"17",420,0.76667033495259,0.376264680881404,-0.598280085481679
"18",440,0.767537203940363,-0.242586732210065,-0.717462569289857
"19",460,0.837309919637906,-0.659001307689642,-0.516511729085534
"20",480,0.821138178383383,-0.65101935767508,-0.500419495037792
"21",500,0.813407020873719,-0.280151743027101,-0.715423845241667
"22",520,0.840454379161269,-0.676074929122939,-0.490401685891669
"23",540,0.812371410136949,-0.170336259056779,-0.791702983379433
"24",560,0.812342145691391,-0.203353293270911,-0.786420516265075
"25",580,0.761656378244404,-0.190492958387875,-0.737338613509918
"26",600,0.730421775479222,-0.193824438777827,-0.70405808873904
"27",620,0.837132835329864,-0.136646654660094,-0.825709476111116
"28",640,0.809401552140167,-0.125460663965491,-0.799332195772001
"29",660,0.857080543661659,-0.110400581997904,-0.824851619374654
"30",680,0.828817808554854,-0.601636326697169,-0.516092759093282
"31",700,0.888374363711983,-0.191077417517338,-0.867571421015098
"32",720,0.905281843204174,-0.190195910752492,-0.885068252127083
"33",740,0.945205204780196,-0.168913185020424,-0.928938040898859
"34",760,0.874516289836887,-0.147895469768077,-0.860809984794327
"35",780,0.819458114712074,-0.149408472144223,-0.805522516452876
"36",800,0.807820558203479,-0.193368207340506,-0.761434895571304
"37",820,0.809792090629271,-0.27517744545329,-0.676468783151571
"38",840,0.866776193516556,-0.19504391622134,-0.844457086529501
"39",860,0.887106790940113,-0.1526471027071,-0.873865267831493
"40",880,0.863348974776706,-0.181715292254955,-0.843995519800746
"41",900,0.875687372655612,-0.165676968818214,-0.859860938244671
"42",920,0.86437336036463,-0.174607149775934,-0.846534070371798
"43",940,0.879677667270257,-0.176170359781405,-0.861841213235259
"44",960,0.906555565987921,-0.184135484344631,-0.887647056090368
"45",980,0.933065136900178,-0.253704572997837,-0.891706562945265
"46",1000,0.85984579684986,-0.257105246913465,-0.818487591969893
"47",1020,0.797262049474907,-0.292768150141896,-0.741510627299939
"48",1040,0.882311281057682,-0.277644130661645,-0.834135159722208
"49",1060,0.824313950161772,-0.307553024987284,-0.764463191468481
"50",1080,0.87781299142935,-0.230035262692145,-0.847119021271189
"51",1100,0.878213119229578,-0.199851545504544,-0.855158451972426
"52",1120,0.852867262457765,-0.192128276537021,-0.830923117951286
"53",1140,0.838790255564545,-0.206117553888842,-0.813045414155869
"54",1160,0.778197259860142,0.172455033641211,-0.688543224441038
"55",1180,0.799190741658752,0.381520438159462,-0.687695437747875
"56",1200,0.831574007121715,-0.244917983309859,-0.794664027105981
"57",1220,0.838781435106711,-0.250192791733175,-0.800574531907951
"58",1240,0.858883074223731,-0.219470924803513,-0.830353082549242
"59",1260,0.883152254203603,-0.257497051789948,-0.844676087316777
"60",1280,0.866227993963641,-0.252977691988451,-0.82844827389288
"61",1300,0.85733797711849,-0.229426808243724,-0.825949947526101
"62",1320,0.84153299344837,-0.208740242711993,-0.81521353012027
"63",1340,0.782943705984639,-0.236368377948353,-0.731577164634633
"64",1360,0.720896900598937,-0.10307720896128,-0.710277235849486
"65",1380,0.781124527156798,-0.144551998379942,-0.751835079973185
"66",1400,0.793642593206702,-0.330270554457078,-0.719031715319694
"67",1420,0.803212094314672,0.125779993916453,-0.739048206195942
"68",1440,0.814777534162657,0.296364280278378,-0.758729031328652
"69",1460,0.87581391501011,-0.0579844208904587,-0.806264847034623
"70",1480,0.75541017623103,0.168279816366208,-0.694792973949696
"71",1500,0.73767229424654,0.0944844450740414,-0.684463168567318
