"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.885672389956101,-0.748060962629818,-0.43202969697308
"2",120,0.887149699223962,-0.724836532908402,-0.458131946794019
"3",140,0.817068915197245,-0.22137621850227,-0.756551136203875
"4",160,0.835167791290276,0.0409298702683667,-0.776087492408415
"5",180,0.803022365758253,-0.21680112998384,-0.770642177305909
"6",200,0.792522313266329,-0.263953012303049,-0.747206222771692
"7",220,0.818374801539297,-0.261652671372031,-0.775383177037414
"8",240,0.82462295475752,-0.243399934997948,-0.787857390950013
"9",260,0.836833907217186,-0.250776413961114,-0.798353159331674
"10",280,0.83182512157786,-0.330498567470807,-0.763120541878886
"11",300,0.851019981035251,0.196288011113282,-0.765037723409891
"12",320,0.814502528021063,0.377945035380034,-0.721475170611545
"13",340,0.815627800816679,0.377040276053715,-0.72321938085873
"14",360,0.836127184487119,-0.199156393622915,-0.812044425045254
"15",380,0.851176411402661,-0.200778354592183,-0.824501362197482
"16",400,0.875796836614438,-0.265449098520015,-0.828439104019041
"17",420,0.85788598175237,-0.256766538731481,-0.818438551227002
"18",440,0.787087396068313,-0.31174151607509,-0.722659038234696
"19",460,0.78784861633045,-0.383061550257638,-0.688384967750263
"20",480,0.747719427654729,-0.323765352040055,-0.632758322809283
"21",500,0.774196134856961,-0.00666639874257774,-0.699810893792467
"22",520,0.879900656995795,-0.325277986016269,-0.632724738186185
"23",540,0.884486954456028,-0.651956613897194,-0.536237855360671
"24",560,0.911108186213748,-0.562179442930056,-0.604660332218242
"25",580,0.929661659095459,-0.719463591232448,-0.534197549340654
"26",600,0.910080621592864,-0.691804350029055,-0.551542613177603
"27",620,0.863724754307541,-0.079004237482004,-0.860079448490362
"28",640,0.845148450403876,-0.0953379727593954,-0.836757648144584
"29",660,0.803604333399416,-0.108808995732847,-0.791028069900268
"30",680,0.779144966336101,-0.264587251237196,-0.662082213453039
"31",700,0.796199720540619,-0.610482696993274,-0.473472397405723
"32",720,0.789030876511148,-0.260991449003192,-0.742980609081873
"33",740,0.752946400253382,0.172043658031824,-0.710733529214716
"34",760,0.810212419353731,-0.500738661331885,-0.636901700838461
"35",780,0.75464734042132,-0.479393309907252,-0.568583344567733
"36",800,0.759229238517392,-0.493237252344281,-0.555642356893386
"37",820,0.804928290682842,-0.345265452539299,-0.708987683329137
"38",840,0.807104204790219,-0.322848396697304,-0.703861021898896
"39",860,0.853019649109634,-0.337831132835886,-0.727278992737939
"40",880,0.891926813822972,-0.17329751145135,-0.760084869022952
"41",900,0.904984553176248,0.190774846549764,-0.807842578811055
"42",920,0.896493326663059,0.00139800149910628,-0.741001753123345
"43",940,0.869209049427596,0.368268725876193,-0.78732229976871
