"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.804073674733853,-0.442647964852625,-0.671225621484118
"2",120,0.851555373073305,-0.310506071671327,-0.792904485812967
"3",140,0.865197345248548,0.115713541324393,-0.76727465424669
"4",160,0.862817290626754,0.458042325787323,-0.726714510447738
"5",180,0.83287629630512,-0.294826107182763,-0.778900546244427
"6",200,0.824015995024794,-0.155061034748977,-0.781863219445847
"7",220,0.784344756873049,0.325928943383532,-0.713378000065608
"8",240,0.798061491462564,0.265780418367767,-0.752458784361861
"9",260,0.779649403733508,0.227350965075188,-0.745691442939053
"10",280,0.780324703954396,0.149204540839174,-0.765844719771817
"11",300,0.793140072880647,0.107702488752549,-0.785750833336019
"12",320,0.809649755109605,0.159047655700671,-0.793834649643175
"13",340,0.778289816100669,0.151065630690148,-0.763407514532073
"14",360,0.756610353546725,0.0745936587081159,-0.726643166141622
"15",380,0.779117082371279,-0.337537836887625,-0.702099761168552
"16",400,0.862818088565186,-0.0925490804746752,-0.706599905863162
"17",420,0.821371093556036,-0.268783361054074,-0.776121093336003
"18",440,0.846184270022777,-0.304525230336714,-0.600973489696779
"19",460,0.779485643374201,-0.177865539636573,-0.757037531776721
"20",480,0.734275000125907,-0.607367585400422,-0.390687992657295
"21",500,0.781917559290734,0.0753622671309212,-0.773855153117977
"22",520,0.805664427171634,0.0816515951077128,-0.80148360920349
"23",540,0.73564196408073,-0.285614435853247,-0.649750815364311
"24",560,0.862293469136342,-0.429990039470781,-0.747224135348902
"25",580,0.850896980229083,-0.275088374914767,-0.773537397973675
"26",600,0.917357918439203,-0.236244808382677,-0.8038132331042
"27",620,0.837393286540203,-0.311324290344145,-0.777057262907355
"28",640,0.841734205309925,-0.237922963999822,-0.807378163230719
"29",660,0.803402853985372,-0.258321237299659,-0.747102510260358
"30",680,0.793498704781885,-0.223981246781633,-0.760492475842148
"31",700,0.76917234243741,-0.156135148815967,-0.728155730097177
"32",720,0.726458751514765,-0.499312539999762,-0.522259333559528
"33",740,0.768783765484516,-0.258777692366665,-0.722869462655856
"34",760,0.742386994842264,-0.105425158366586,-0.700468815296379
"35",780,0.862872680347313,-0.219233221152119,-0.834305355380656
"36",800,0.836048467876181,-0.153078461246873,-0.821882372344864
"37",820,0.856056500439305,-0.149616631139494,-0.842710667322682
"38",840,0.794961164852565,-0.176241673539903,-0.771832405532212
"39",860,0.78688258564786,0.117131808809419,-0.778015132929373
"40",880,0.818727754603084,0.113884504273364,-0.810694980586615
"41",900,0.853863986032964,0.135532716891112,-0.828490261362817
"42",920,0.777668262942997,0.0946195104449616,-0.739602859535897
"43",940,0.766925744921789,0.0106072097353544,-0.722749424920955
"44",960,0.820201286524791,-0.343334687247283,-0.732615170764202
"45",980,0.859092564493591,-0.389611192509693,-0.765513510873467
"46",1000,0.856282867449842,-0.351164859231997,-0.78093780925235
"47",1020,0.913889237638874,-0.372447060552529,-0.834501648403875
"48",1040,0.909057727060602,-0.325567723770679,-0.848746896154366
"49",1060,0.908368798794636,-0.273944040420356,-0.8660375818869
"50",1080,0.886186813321148,-0.255251459569473,-0.848360321465824
"51",1100,0.864353185816892,-0.238501152551347,-0.830778015075772
"52",1120,0.78539741051812,-0.238245195618777,-0.74832176237912
"53",1140,0.785340321495828,0.0159730444555633,-0.739338552897348
"54",1160,0.854126266214011,0.118640465989365,-0.819654337315941
"55",1180,0.789313482056815,0.261809594824118,-0.742555072316769
"56",1200,0.832298370896566,-0.285821542360101,-0.781398378265397
"57",1220,0.800120192041449,-0.322074382230702,-0.73200941508191
"58",1240,0.868208180502029,-0.385172731340361,-0.77805785539971
"59",1260,0.860162460588616,-0.375987706388952,-0.773588581352408
"60",1280,0.884419747265663,-0.434804401494305,-0.770133252762382
"61",1300,0.860935413967727,-0.446067950909766,-0.736333757303341
"62",1320,0.842265106012367,-0.425606168749287,-0.726772933444327
"63",1340,0.838325366679217,-0.536838999517254,-0.608512942889398
"64",1360,0.910065706249776,-0.37392969001684,-0.746926247723534
"65",1380,0.899501639961272,-0.272675943960007,-0.856083878608225
"66",1400,0.885146230341178,-0.279932304980392,-0.839694619549727
"67",1420,0.897313799960804,-0.284009211358424,-0.851166895524228
"68",1440,0.912942116026345,-0.279096666721638,-0.869223453580253
"69",1460,0.893456412788898,-0.282118748182237,-0.847730425387885
"70",1480,0.89460757218772,-0.285759981457463,-0.847724234156369
"71",1500,0.891574682747934,-0.260261876764179,-0.852728210168877
"72",1520,0.808188313518429,-0.222545070027191,-0.776897405312877
"73",1540,0.866122468211597,-0.271730818297619,-0.822372387672953
"74",1560,0.867227549006337,-0.310688863075918,-0.809635955653127
"75",1580,0.88499390287939,-0.257541834542328,-0.809641879767919
"76",1600,0.898972825100032,-0.357433378382029,-0.824837850429936
"77",1620,0.942208813766611,-0.395046717827811,-0.855383986284199
"78",1640,0.904748068668922,-0.34257139437697,-0.827731005507524
"79",1660,0.901353988272317,-0.380326618139858,-0.817173904723649
"80",1680,0.858389434002781,-0.380702856187051,-0.769317061119185
"81",1700,0.815114479254874,-0.291879212364772,-0.760988128320161
"82",1720,0.833383169789189,-0.218507317996139,-0.804171074228552
"83",1740,0.871545047076053,-0.225787040644222,-0.841753594497121
"84",1760,0.841268086967728,-0.289196669147792,-0.789629367693787
"85",1780,0.877776205543627,-0.340161611845838,-0.809159789759085
"86",1800,0.805936345241374,-0.145740334351585,-0.767082636146437
"87",1820,0.880505001702562,-0.337258718598374,-0.810151887874618
"88",1840,0.864919493792213,-0.303788442198448,-0.809788750817091
"89",1860,0.866988811763822,-0.24635159607787,-0.831233022710753
"90",1880,0.87647866667264,-0.245781511391466,-0.841296299807527
"91",1900,0.918481630187123,-0.214443560083154,-0.893088663233791
"92",1920,0.914288034164009,-0.203623284451449,-0.891316545735442
"93",1940,0.907273255709875,-0.214243706489052,-0.881605901365638
"94",1960,0.921688707560977,-0.25397774909987,-0.885997178890235
"95",1980,0.86542919136573,-0.286662610549255,-0.816553302858198
"96",2000,0.861948214785776,-0.250698249107114,-0.82466084532103
"97",2020,0.904523980418813,-0.189610575084273,-0.88441938385065
"98",2040,0.918230176883418,-0.207973021619755,-0.894358000496775
"99",2060,0.921027290961681,-0.208751955191559,-0.896970467071862
"100",2080,0.894386874345242,-0.218284207920379,-0.867325382258452
"101",2100,0.842645936377344,-0.245242275681312,-0.806137233809733
"102",2120,0.775712917735317,-0.252956425457276,-0.725733165705738
"103",2140,0.775381053791391,-0.541325764626386,-0.513888842628765
"104",2160,0.786413928934054,-0.0410574030117517,-0.743440315439096
"105",2180,0.829927048512768,-0.675324228589885,-0.482372593979153
"106",2200,0.877308213630611,-0.462852175178354,-0.646520993745978
"107",2220,0.86065490320539,-0.132029815271483,-0.818554953648899
"108",2240,0.81667640592258,-0.239243301725866,-0.780767954934346
"109",2260,0.868432551878173,-0.303781610073868,-0.81354442416209
"110",2280,0.873611221346909,-0.234978823084374,-0.838765459194875
"111",2300,0.887189177040233,-0.293650030340593,-0.837128618836159
"112",2320,0.903026995644842,-0.278540201564312,-0.858988180522246
"113",2340,0.901005733375393,-0.266912946631792,-0.860550634686119
"114",2360,0.918058348873545,-0.291311009557998,-0.870602906913291
"115",2380,0.933297345286902,-0.251018219977365,-0.898808069226186
"116",2400,0.924265835740799,-0.212767023842981,-0.899378231476427
"117",2420,0.892547072694569,-0.220630521171827,-0.864830067201023
"118",2440,0.869649055123373,-0.232002574553354,-0.838103455073789
"119",2460,0.837479846516808,-0.240097671446699,-0.802282227027573
"120",2480,0.900826510272761,-0.313940349722916,-0.84433506225469
"121",2500,0.91653101010053,-0.305306161329441,-0.864135318736384
"122",2520,0.915009465002442,-0.287946617669424,-0.868509458453634
"123",2540,0.900312078681371,-0.275735561211144,-0.857036131176938
"124",2560,0.89733818601553,-0.183357648284913,-0.878395011004386
"125",2580,0.798067422487491,-0.184777493402646,-0.776332156628345
"126",2600,0.842517284712423,-0.190650934266626,-0.820639777375164
"127",2620,0.843135098146606,-0.162830362047506,-0.827237397409744
"128",2640,0.768304344546453,-0.151751874812589,-0.750274863717961
"129",2660,0.784125840993881,-0.487413816845476,-0.547716274428565
"130",2680,0.721335871088945,-0.342742010425127,-0.537053794722668
"131",2700,0.798766452016448,-0.356761698563123,-0.714571040319742
"132",2720,0.797386798231769,0.202575635916514,-0.766764246774257
"133",2740,0.802450516255708,-0.375130072266023,-0.709264109774166
"134",2760,0.844724755889698,-0.320484613276704,-0.781539772916707
"135",2780,0.805772975839864,0.190607527321605,-0.776591489387001
"136",2800,0.837509161737726,-0.306179546366977,-0.779502567359067
"137",2820,0.839517576363393,-0.242709222263226,-0.803638401082736
"138",2840,0.865740234444679,-0.253173108081855,-0.827881011911746
"139",2860,0.889392081406396,-0.209386760162071,-0.864383965385949
"140",2880,0.915172185824781,-0.189362135479616,-0.895359223327817
"141",2900,0.878675050307627,-0.244011624111279,-0.844098110773592
"142",2920,0.859803120979243,-0.288863266028067,-0.80964758715673
"143",2940,0.829006377045679,-0.286336412698923,-0.774894564864561
