"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.753975796111237,0.399468717197923,-0.613527649175202
"2",120,0.874615269884005,-0.233707206061486,-0.842792209545425
"3",140,0.870979054913586,-0.263113040052882,-0.830264813400789
"4",160,0.853633599848001,-0.292556916039627,-0.80151066817785
"5",180,0.891926229312975,-0.244985567164815,-0.812992536702614
"6",200,0.898732095184168,-0.144581917368619,-0.681968459935185
"7",220,0.887904093653359,-0.120117048891763,-0.647348817418983
"8",240,0.802788247526802,0.464951792828259,-0.65441371637088
"9",260,0.757406245058615,0.388830776105674,-0.63053424433059
"10",280,0.729050989765628,0.360768073659453,-0.616302508063675
"11",300,0.728798930464053,-0.478386309462375,-0.524213283697369
"12",320,0.816064100128108,-0.25097147466007,-0.75866989315884
"13",340,0.824008204871107,-0.244988872855478,-0.786637191914519
"14",360,0.82412666674372,-0.240985820570991,-0.784944730717469
"15",380,0.825900885746543,-0.182449586081411,-0.805475892491971
"16",400,0.808783175158572,-0.145376797810288,-0.774459310898847
"17",420,0.853047512981738,-0.20918160863605,-0.826987322153294
"18",440,0.849425976059947,-0.298195102488048,-0.74296259067908
"19",460,0.868776838263915,-0.263273107040343,-0.726956886690069
"20",480,0.828100834667853,-0.17123850823897,-0.776386680776357
"21",500,0.818255442602893,-0.271302908213851,-0.771935829127486
"22",520,0.87717735749323,-0.284474275889364,-0.829758876907452
"23",540,0.920604290047706,-0.295021158794028,-0.872045879317263
"24",560,0.924174776960838,-0.279969071709723,-0.880741835612208
"25",580,0.938502318644997,-0.307184702551037,-0.886801306401227
"26",600,0.923089904901757,-0.295199759406648,-0.853056903857051
"27",620,0.841205339204154,-0.287056562432903,-0.710488507781047
"28",640,0.775664885828102,-0.193399584594094,-0.750908541032788
"29",660,0.776489001426633,-0.186977835571237,-0.753589812721441
"30",680,0.804936265793852,-0.129600206309857,-0.794401381421694
"31",700,0.821326591638522,-0.195811756871042,-0.797603968841021
"32",720,0.857928146308097,-0.221091866994554,-0.828924655808694
"33",740,0.840736247051749,-0.182901238301294,-0.820578365711197
"34",760,0.854938435260901,-0.25140467790336,-0.817117945097923
"35",780,0.901873850895859,-0.283099473770058,-0.856279484554691
"36",800,0.869565861776716,-0.302772296830296,-0.815075608213277
"37",820,0.882575007353763,-0.299692680009809,-0.83012560826596
"38",840,0.888931074664305,-0.290008662563144,-0.840285768569681
"39",860,0.867918131224364,0.103493194473649,-0.732803600970148
"40",880,0.847535292107447,0.45582471700327,-0.6528492782339
"41",900,0.883529133358767,-0.187835980866681,-0.863322939365556
"42",920,0.875460712277948,-0.200951593132677,-0.84899603206015
"43",940,0.83282499729374,-0.157787763743931,-0.817661037012111
"44",960,0.876847637215622,-0.162511889423436,-0.86164291009077
"45",980,0.788807220101889,-0.465727196170084,-0.564235356475431
"46",1000,0.851012080994125,-0.657059872363815,-0.53412546683355
"47",1020,0.844969130259314,-0.237324938403839,-0.786542233123673
"48",1040,0.883360683533648,-0.231525476545366,-0.845187478546437
"49",1060,0.888847319751797,-0.209191209004709,-0.863872633329731
"50",1080,0.913491352983276,-0.184226347925107,-0.894716826417737
"51",1100,0.907574463200466,-0.187719261400576,-0.887943722942629
"52",1120,0.901633223547103,-0.182628016006034,-0.882939443457709
"53",1140,0.867403124961056,-0.175860716116758,-0.845813434663064
"54",1160,0.893126360289636,-0.19398654263635,-0.862452668326222
"55",1180,0.886367939463271,-0.461694397149292,-0.670037633861118
"56",1200,0.815520090594299,-0.311662260356803,-0.722566935363989
"57",1220,0.84210066241213,-0.362586174914374,-0.729746772411177
"58",1240,0.851358907685222,-0.38357061335659,-0.74606856263946
"59",1260,0.777388726110138,-0.277940612273644,-0.725850423260511
"60",1280,0.811060086484607,0.446062369487864,-0.677354867027022
"61",1300,0.818033284900382,0.40887833003328,-0.708475128944619
"62",1320,0.846713497937858,0.406849706102005,-0.742527426606969
"63",1340,0.824122324640006,0.364345999674612,-0.739162715586937
"64",1360,0.850186412859843,0.248042194920821,-0.731475295598414
"65",1380,0.8214619090789,-0.0296518030791027,-0.723917359288709
"66",1400,0.813414887569895,-0.0402871201497553,-0.746089867474655
"67",1420,0.826126759440136,-0.314500582199087,-0.758594912494179
"68",1440,0.831140336457097,-0.326260778586835,-0.764319313669186
"69",1460,0.842382346387511,-0.333551971994861,-0.773110049360346
"70",1480,0.82184358442259,-0.372916966844133,-0.732334039384021
"71",1500,0.79653248526961,-0.274866709636857,-0.747544661083762
"72",1520,0.799522129004831,-0.246827197802833,-0.717887820123329
"73",1540,0.859474331432452,-0.332054669849055,-0.728707276771242
"74",1560,0.870697096456477,-0.296261021747665,-0.775743452096795
"75",1580,0.857484212469841,-0.210695557328278,-0.816419441780637
"76",1600,0.831727889730402,-0.222097222509691,-0.776952481138743
"77",1620,0.846701125424355,-0.254156373915457,-0.80080820155858
"78",1640,0.83030475861905,-0.330427473263973,-0.761330522737117
"79",1660,0.831482091216222,-0.397579173750862,-0.730233568955177
"80",1680,0.894263959060033,-0.309014752871854,-0.683882893108116
"81",1700,0.783655757794017,-0.0597473980327065,-0.708654825121145
"82",1720,0.814101229384998,-0.262632540981613,-0.770530314497223
"83",1740,0.812293916011757,-0.227680376671738,-0.761530786734684
"84",1760,0.832701425060775,-0.305183438331068,-0.774723455424956
"85",1780,0.84996921824075,-0.375640890227195,-0.762142722037031
"86",1800,0.895156229803907,-0.458273829604658,-0.755740430275425
"87",1820,0.881988585282942,-0.484160582788103,-0.736452978338602
"88",1840,0.869781348097098,-0.452121331776987,-0.743018061254895
"89",1860,0.765918580209693,0.236413498422098,-0.682413241033872
"90",1880,0.776403384740464,0.36703196220636,-0.684118633201886
"91",1900,0.813740988742477,0.00990386432879677,-0.76196567235098
"92",1920,0.85576854100694,-0.218355376841158,-0.827327508623437
"93",1940,0.922326744459969,-0.209932428954616,-0.898109129269359
"94",1960,0.929485306113338,-0.256791338271876,-0.893261255258751
"95",1980,0.891473726597098,-0.22581086439274,-0.862389793243026
"96",2000,0.844504728437113,-0.208770438654427,-0.818273827456235
"97",2020,0.848189948220243,-0.246646274981261,-0.811515800030868
"98",2040,0.868989310175242,-0.3124521264156,-0.810858735570322
"99",2060,0.837247883551852,-0.318777620682652,-0.774146274628265
"100",2080,0.882756112071702,-0.274185484705331,-0.839076423606661
"101",2100,0.914053457293964,-0.300192903633594,-0.863344121254752
"102",2120,0.891268601021125,-0.219074794209073,-0.863768225350628
"103",2140,0.90629770017388,-0.197070603655917,-0.884573431276554
"104",2160,0.864240186399179,-0.200753928108509,-0.840581253666104
"105",2180,0.870747887583291,-0.166751138316048,-0.854616605916029
"106",2200,0.881898238522864,-0.203572320161232,-0.858069372361527
"107",2220,0.892477859068774,-0.203645295213966,-0.868923851690625
"108",2240,0.867615975369337,-0.205263678512488,-0.842971863693176
"109",2260,0.832721440375757,-0.213799071398485,-0.804781986967894
"110",2280,0.807144481370108,-0.220544375434916,-0.77638924125469
"111",2300,0.843136612447714,-0.152278267969883,-0.722188713589631
"112",2320,0.907016360706904,-0.307884211325675,-0.833819061983369
"113",2340,0.897709656386161,-0.317957565721452,-0.82799077612837
"114",2360,0.858938109056693,-0.302869429256484,-0.803638717197807
"115",2380,0.849542696897141,-0.311318589438266,-0.783547785999919
"116",2400,0.836826095491374,-0.312412598341742,-0.773709809882892
"117",2420,0.826187314250943,-0.248851780741264,-0.766876358396173
"118",2440,0.839852823612778,-0.405255940898756,-0.664073256801305
"119",2460,0.850441886398811,0.0401535183148444,-0.763752908055495
"120",2480,0.853448519697083,-0.220324725332589,-0.824499559409438
"121",2500,0.852015513167589,-0.256217677950265,-0.812552324745348
"122",2520,0.877775597014483,-0.222926250575763,-0.848979183883666
"123",2540,0.878050235068079,-0.169134837516688,-0.861593402687657
"124",2560,0.859649007913744,-0.15218026348354,-0.846051143453386
"125",2580,0.905951545065307,-0.144293941289979,-0.894281257261926
"126",2600,0.905101144695138,-0.153922345423637,-0.891771617880401
"127",2620,0.844026348857483,-0.156475358111473,-0.829346344273953
"128",2640,0.688623138896029,-0.0631553109520199,-0.659576634806931
"129",2660,0.770361055870663,-0.273751761819245,-0.717972912862684
"130",2680,0.813522940009383,-0.328799000947316,-0.744047946777798
"131",2700,0.859170868571802,-0.329221636561678,-0.793553126921952
"132",2720,0.812816552791809,-0.302114375750436,-0.754494208093467
"133",2740,0.900836781372984,-0.287022630860771,-0.853875064063961
"134",2760,0.885630361512923,-0.270903171376754,-0.843164646858889
"135",2780,0.905073224715772,-0.214051058270498,-0.879386580692333
"136",2800,0.91822847333731,-0.20991504788983,-0.893903699535011
"137",2820,0.931404031447919,-0.212293027506663,-0.906883082873008
"138",2840,0.920694093392592,-0.192921116091468,-0.900145647179454
"139",2860,0.904571555066283,-0.205598562530742,-0.880808231281606
"140",2880,0.914062846706193,-0.300150427930372,-0.842151615322424
"141",2900,0.887932000406,-0.266477373648569,-0.846349146510372
"142",2920,0.853678019235925,-0.214955333256364,-0.826002726324844
"143",2940,0.800525843594036,0.356420220277692,-0.716773572306668
"144",2960,0.781794409705406,0.155698451114951,-0.660958362272672
"145",2980,0.820405097963357,-0.0589917910711321,-0.775697163535326
"146",3000,0.813327394663083,-0.281280031932122,-0.739810311257022
"147",3020,0.797950680222519,-0.237310085692644,-0.761784243739973
"148",3040,0.778833316001961,-0.229685945157051,-0.744108875402292
"149",3060,0.829569453166608,-0.141635533427782,-0.815311358127922
"150",3080,0.816415104087999,-0.148947344251657,-0.800778885645282
"151",3100,0.876519530196859,-0.14593136351784,-0.864273174965712
"152",3120,0.790774330892783,-0.278544102747985,-0.697860096524183
"153",3140,0.853402370159582,-0.231358364364308,-0.821422986347877
"154",3160,0.904185699294994,-0.239868791147406,-0.871712191946897
"155",3180,0.904288433763586,-0.212365177947451,-0.878984559443135
"156",3200,0.890709251510642,-0.279570017375177,-0.845667123597524
"157",3220,0.802514514680657,-0.189266796159602,-0.779697814683417
"158",3240,0.82554713610634,-0.123340013430092,-0.815810692116804
"159",3260,0.834753109084688,-0.145412945709184,-0.821934023955344
"160",3280,0.742177080165454,-0.220654768364934,-0.697644438034742
"161",3300,0.867971209074066,-0.18989616157062,-0.846929227179176
"162",3320,0.894080824959528,-0.239649506656527,-0.8613552464211
"163",3340,0.857650687461102,-0.181184552532798,-0.838272577878044
"164",3360,0.909457466776637,-0.126308573568814,-0.900633859883303
"165",3380,0.904985697837735,-0.143283178789073,-0.893560116550454
"166",3400,0.876877355274964,-0.11055943745486,-0.869856609088377
"167",3420,0.878019770937777,-0.126253015831101,-0.86887611322205
"168",3440,0.878017373621695,-0.225709754715745,-0.848353841760037
"169",3460,0.811799031984377,-0.257879008349404,-0.74602495949494
"170",3480,0.73358493857937,-0.310562213386455,-0.657582937642361
"171",3500,0.782596414910676,-0.286413825349594,-0.728176302124499
"172",3520,0.818514630652271,-0.289863853968601,-0.765423250198458
"173",3540,0.812426215901368,0.133988776449308,-0.74003893291657
"174",3560,0.805584314186644,0.36066681002862,-0.71801670925987
"175",3580,0.857530636546195,-0.10465990475253,-0.702956001587456
"176",3600,0.8182800035453,0.33236115891261,-0.747700905011017
"177",3620,0.848135057625636,-0.260311821748848,-0.764372996960338
"178",3640,0.833371718453643,-0.32098680026073,-0.768970379699971
"179",3660,0.821536793975441,-0.337710766374254,-0.74880963747103
"180",3680,0.797076994561287,-0.242580437448328,-0.74546372543783
"181",3700,0.755226548082269,-0.197835821369789,-0.720568678995211
"182",3720,0.821939085566784,-0.212736107511047,-0.789270691191047
"183",3740,0.854707331562105,0.139075728370913,-0.784772766506468
"184",3760,0.888283499916406,-0.220130868055717,-0.860563391594988
"185",3780,0.916967953314772,-0.255665605765159,-0.880150469283326
"186",3800,0.904670313177876,-0.207219033007407,-0.880611175673238
"187",3820,0.923263707909159,-0.208028906200638,-0.899513796952621
"188",3840,0.862923799803576,-0.201848502400343,-0.838963621091005
"189",3860,0.853338563864733,-0.163570732326358,-0.83747215313183
"190",3880,0.839746789588672,-0.152786059454931,-0.825691531733435
"191",3900,0.823128299257038,-0.264528238080393,-0.77935040418537
"192",3920,0.860353359322381,-0.258271760117521,-0.820641888649412
"193",3940,0.853671888750335,-0.277743798563372,-0.807197421257989
"194",3960,0.900578222851712,-0.313604751802951,-0.844196793827809
"195",3980,0.901727044487736,-0.274474963335216,-0.858925092035783
"196",4000,0.885263297990312,-0.186773952140464,-0.865321908011535
"197",4020,0.921634664203287,-0.193179616239265,-0.901111205188027
"198",4040,0.912224124614439,-0.248503908769782,-0.877643983862502
"199",4060,0.893199319133456,-0.0173747887759168,-0.824915851951018
"200",4080,0.883923355280328,-0.288642261922249,-0.835449292058796
"201",4100,0.905462038265436,-0.289507035279392,-0.857918203011864
"202",4120,0.786383177629388,-0.204389069471998,-0.709552001332117
"203",4140,0.891020301521433,-0.383039232285887,-0.800784470966352
"204",4160,0.873021976760947,-0.295583084591701,-0.821058684313377
"205",4180,0.877957560001849,-0.329916961326839,-0.803899678542593
"206",4200,0.883773682274066,-0.272255959194155,-0.820594118091557
"207",4220,0.938652094430181,-0.256772606240375,-0.902802432155
"208",4240,0.922247255225108,-0.212785588692122,-0.879985763795545
"209",4260,0.891349701517981,-0.196693945367814,-0.861997180953432
"210",4280,0.884217681793511,-0.161442379306101,-0.869302383516815
"211",4300,0.926143744092053,-0.121009128899256,-0.917828570668045
"212",4320,0.894771574278637,-0.184044973845726,-0.874744838280864
"213",4340,0.907645370997302,-0.234249096888162,-0.876729055779782
"214",4360,0.943250587122308,-0.219134187129128,-0.917380983854903
"215",4380,0.948733154293688,-0.218891883820725,-0.923131175343246
"216",4400,0.944576992075984,-0.22533217137505,-0.917301900513646
"217",4420,0.942983973644808,-0.19530788994147,-0.92253269984317
"218",4440,0.907673726128663,-0.136348949616931,-0.897367512125253
"219",4460,0.913296459487319,-0.161645954662232,-0.898870050004403
"220",4480,0.917191959424668,-0.204703891988344,-0.894039448367056
"221",4500,0.856754069144557,-0.175684611767729,-0.838478181111131
"222",4520,0.870933159795733,-0.236191429282425,-0.838261224521947
"223",4540,0.807889378657375,-0.276822325301791,-0.758865600480101
"224",4560,0.807547285049036,-0.0933332473932197,-0.801994123926056
"225",4580,0.801568870697552,-0.0624730253241831,-0.778222134178132
"226",4600,0.838469949965222,-0.0946571297087162,-0.833088678733338
"227",4620,0.85259435445372,-0.156762678146416,-0.83804085946504
"228",4640,0.871242253843197,-0.231102268140328,-0.840013768164632
"229",4660,0.87050946837287,-0.274075605539802,-0.826222599222617
"230",4680,0.882571050097822,-0.278016926659563,-0.837625223849696
"231",4700,0.852200028160323,-0.29297637715773,-0.800229891664221
"232",4720,0.842428594745969,-0.198254044473393,-0.818733825496451
"233",4740,0.829174779756064,-0.198797540120482,-0.804930197464758
"234",4760,0.815209850609933,-0.187221929925305,-0.791177785843947
"235",4780,0.904266053194117,-0.191270810458746,-0.883784331780682
"236",4800,0.962629255271582,-0.232852360588697,-0.933967730749022
"237",4820,0.955913398440864,-0.224521492452098,-0.929168237598779
"238",4840,0.974497616474044,-0.239457851314946,-0.944616311392759
"239",4860,0.97092568855645,-0.241416517396593,-0.940430449843344
"240",4880,0.944325433627856,-0.220626711449721,-0.918186189516195
"241",4900,0.934220522797855,-0.218639198058214,-0.908267127167783
"242",4920,0.944070167278368,-0.239181089296139,-0.91326409034658
"243",4940,0.936229233544191,-0.254873314714434,-0.900831215236761
"244",4960,0.908901821879043,-0.258976130969045,-0.871209829638918
"245",4980,0.907066871887897,-0.241060603196017,-0.874224685856755
"246",5000,0.888965157287683,-0.255387762522852,-0.851199222828136
"247",5020,0.888091508679727,-0.281378356637948,-0.842310898914127
"248",5040,0.897160347066618,-0.283839147289135,-0.851051696301206
"249",5060,0.872447117979432,-0.283924057378299,-0.824912651166457
"250",5080,0.890636266145814,-0.225480094944251,-0.8615996915659
"251",5100,0.875104548557681,-0.194367499095742,-0.853211030924111
"252",5120,0.894401404808347,-0.1788590578248,-0.876309326399207
"253",5140,0.900803521461263,-0.199996724960848,-0.878301030793309
"254",5160,0.903006289423478,-0.197337042835495,-0.881166061166543
"255",5180,0.898730176094763,-0.241993522958875,-0.863910582297572
"256",5200,0.93618624715252,-0.179949717089423,-0.918722484258644
"257",5220,0.85198752609881,-0.205846817659601,-0.826711827242997
"258",5240,0.849073044570237,-0.0216980699338837,-0.848622093446127
"259",5260,0.831728823176492,-0.00774392678003119,-0.831466963336305
"260",5280,0.816659723754339,-0.131354426896003,-0.778513401031499
"261",5300,0.738310937839343,-0.226303436890953,-0.70192895379774
"262",5320,0.922710929433643,-0.219109073020467,-0.896309654326771
"263",5340,0.966314537919179,-0.245450325530548,-0.934619303136362
"264",5360,0.953618298598839,-0.233530302717792,-0.924513672803109
"265",5380,0.960992233250753,-0.211341874452343,-0.937000009375807
"266",5400,0.916345568412394,-0.171030562779834,-0.898505900196538
"267",5420,0.888963192697091,-0.117983283001986,-0.880244650558987
"268",5440,0.856951400809595,-0.18751905521344,-0.836138842841206
"269",5460,0.925597837244619,-0.185355855407655,-0.906838804003354
"270",5480,0.931770866271668,-0.216600653762185,-0.906239251038561
"271",5500,0.938370389112943,-0.217808332490662,-0.912736574554932
"272",5520,0.925304894216485,-0.218455327927076,-0.899139818006824
"273",5540,0.914758356918621,-0.235088184917102,-0.884025533918447
"274",5560,0.893152403518699,-0.254250476941793,-0.851557161505406
"275",5580,0.892270922471182,-0.25320421026069,-0.855249591838517
"276",5600,0.919194352057532,-0.244535898162531,-0.886060383542872
"277",5620,0.935734025935858,-0.231050293582339,-0.906753033018851
"278",5640,0.953901538881849,-0.240274521339241,-0.92314106877958
"279",5660,0.922161261632575,-0.2375396952029,-0.891035238111788
"280",5680,0.920226768134732,-0.246736460756959,-0.886521962005869
"281",5700,0.933177936506257,-0.203628169556682,-0.910684849506258
"282",5720,0.917666051524958,-0.199189627118341,-0.895779939750771
"283",5740,0.94104495147897,-0.19027692024093,-0.921602584009648
"284",5760,0.952571010839821,-0.183970530246404,-0.934602031344872
"285",5780,0.945687117680484,-0.180480002057597,-0.928302124395038
"286",5800,0.948171325240341,-0.207684556818633,-0.925143850885988
"287",5820,0.968686116455013,-0.20930079588291,-0.945797777987979
"288",5840,0.987780401629262,-0.216796456837958,-0.963693658094663
"289",5860,0.980106622675318,-0.225614555067054,-0.95376617185497
"290",5880,0.977743592137935,-0.219314597601078,-0.952652388256324
"291",5900,0.995333509268228,-0.242692698800159,-0.964644782069953
"292",5920,0.95806720450048,-0.232972634083481,-0.929256491713236
"293",5940,0.962912654925711,-0.271093587965655,-0.923960962223207
"294",5960,0.966655647386326,-0.269353058007071,-0.928367696200581
"295",5980,0.938681020596034,-0.248859599371421,-0.905087158286988
"296",6000,0.938741939856856,-0.240390350049257,-0.907432186508166
"297",6020,0.952665826770077,-0.226771112327377,-0.925277578148009
"298",6040,0.937419173486541,-0.223021890865907,-0.910495671447888
"299",6060,0.891479735443981,-0.268807280366294,-0.849752235485517
"300",6080,0.919660387677621,-0.324005810273076,-0.856902512805683
"301",6100,0.872565687395923,-0.279137122405926,-0.810097044056199
"302",6120,0.929177201393339,-0.212889792399126,-0.904447095011962
"303",6140,0.948306332571036,-0.213607211787728,-0.923929569531454
"304",6160,0.942471353904724,-0.203059734824495,-0.920331202762358
"305",6180,0.960870215487732,-0.198605794974849,-0.940117285927044
"306",6200,0.95255789006307,-0.209333230401205,-0.929259558858999
"307",6220,0.914159882668615,-0.196786835422747,-0.892682618979849
"308",6240,0.919802506018076,-0.22208096740006,-0.892580636833499
"309",6260,0.945025197238668,-0.218220307439821,-0.919477637085554
"310",6280,0.901251637127778,-0.166627854768902,-0.885697836331851
"311",6300,0.912175313202999,-0.178164787518826,-0.894590546327584
"312",6320,0.887881317752747,-0.145747881613876,-0.875801540925174
"313",6340,0.892837916493612,-0.123210503208552,-0.884267430778309
"314",6360,0.920011862898375,-0.0834953531008272,-0.886366938310752
"315",6380,0.823289347966946,-0.114258671040454,-0.801522617261622
"316",6400,0.784523166147224,-0.18427856978111,-0.759747617167835
"317",6420,0.90515700654476,-0.224625856899865,-0.87682692353842
"318",6440,0.922145464167008,-0.261338514313538,-0.884326215665672
"319",6460,0.944371846862857,-0.246257327351065,-0.911693473976383
"320",6480,0.945626459366001,-0.250679087279175,-0.911787670286135
"321",6500,0.937053621569287,-0.238433432034893,-0.906203429021053
"322",6520,0.932509361735801,-0.235335911243758,-0.902316421150658
"323",6540,0.955027244096118,-0.215411092889974,-0.930412076854627
"324",6560,0.972072855507585,-0.217085792782531,-0.947520523048552
"325",6580,0.962991444537711,-0.19886606226278,-0.942231389932813
"326",6600,0.955693189820579,-0.186491264657087,-0.937316790071578
"327",6620,0.938254157149814,-0.187241903647934,-0.919374725807932
"328",6640,0.917983981435823,-0.167153209211867,-0.902627665900123
"329",6660,0.927276317825004,-0.12443188351117,-0.918765313485985
"330",6680,0.908519408566864,-0.169842013316554,-0.892489871214298
"331",6700,0.855176203182681,-0.109826610545974,-0.847979974597881
"332",6720,0.902059674278235,-0.125905419155033,-0.893187981555842
"333",6740,0.84296905817712,-0.195303564760824,-0.81119010984305
"334",6760,0.883197017554026,-0.175814128872694,-0.865419464784192
