"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.821034543570096,-0.183333387095766,-0.761942247062694
"2",120,0.880012243710828,-0.132176576243306,-0.870015407836513
"3",140,0.780706897383876,-0.149494862134165,-0.764718352851367
"4",160,0.852482074352184,-0.246698556777363,-0.815981671065175
"5",180,0.847398096675594,-0.241837728038542,-0.812038678850721
"6",200,0.902968987067826,-0.246290485489978,-0.868723727893021
"7",220,0.850902082857576,-0.226460711090953,-0.820200234272082
"8",240,0.85869282487131,-0.274924734759815,-0.813469254690401
"9",260,0.862105662652781,-0.277891338515183,-0.816071765008273
"10",280,0.851941472199835,-0.26103883745899,-0.810945587405778
"11",300,0.851754462387915,-0.280346694142149,-0.804061846253727
"12",320,0.819735887226962,-0.303988108980927,-0.761227401390427
"13",340,0.863517657068229,-0.254513870315365,-0.813417521533006
"14",360,0.821500329650332,-0.242188359398365,-0.784960464677577
"15",380,0.846368897285355,0.282961548413375,-0.77686141578315
"16",400,0.851325355873228,0.358771540036704,-0.743144071169932
"17",420,0.8495104032798,0.323369747444173,-0.722915482668893
"18",440,0.869256010563162,0.174258976077965,-0.706800703323585
"19",460,0.881325333617196,-0.184970112490041,-0.861687793012842
"20",480,0.84984138332572,-0.212935979857949,-0.822713883854374
"21",500,0.877611108983702,-0.26137135578932,-0.837770216838001
"22",520,0.867820002450114,-0.22129390971025,-0.839115631815798
"23",540,0.825885978676427,-0.242654172714394,-0.787046779866481
"24",560,0.752554819560633,0.316256681097081,-0.678039107952591
"25",580,0.874308310220493,-0.704225564316501,-0.516386755289368
"26",600,0.84206221274569,-0.695073724787044,-0.473008897009367
"27",620,0.746467916147389,0.244831475258238,-0.575349069781114
"28",640,0.831538652293551,-0.144969345843131,-0.779312721728171
"29",660,0.821311519381133,-0.229186784523721,-0.771623156770354
"30",680,0.808953562215574,-0.27992259973261,-0.743859375894168
"31",700,0.851794450464552,0.213186179654643,-0.746203110217285
"32",720,0.844324924565413,0.345159579311804,-0.731845853251876
"33",740,0.862469322347194,-0.355574286150098,-0.618787300493795
