"","t","|DEV|","Re(DEV)","Im(DEV)"
"55",1180,0.828701913770326,-0.263776266410302,-0.785580300753634
"56",1200,0.854633972353355,-0.315264680622,-0.794343635941447
"57",1220,0.91286527568573,-0.270530708088907,-0.871849995529923
"58",1240,0.88583170526255,-0.265797675788459,-0.845003407035076
"59",1260,0.897217257019954,-0.290166941348077,-0.848991344470519
"60",1280,0.881500861442481,-0.303980543958272,-0.827418862050058
"61",1300,0.854821383687205,-0.314907265425505,-0.782561717329405
"62",1320,0.833343293200354,-0.30193267334025,-0.776697398150006
"63",1340,0.891658377363466,-0.287962320930191,-0.84386547269917
"64",1360,0.88089438606873,-0.217189642762268,-0.810750975719546
"65",1380,0.878777883057884,-0.215911315463168,-0.851829981074547
"66",1400,0.852039791912508,-0.233115498356914,-0.817900992707346
"67",1420,0.84979965612819,-0.244480622801443,-0.812369916871041
"68",1440,0.869666551949926,-0.304813685619889,-0.814478386418954
"69",1460,0.88341610663619,-0.337096939449194,-0.816558144864442
"70",1480,0.909464023514778,-0.283053636651438,-0.864284873378401
"71",1500,0.89950061009303,-0.324312723913705,-0.838988393144178
"72",1520,0.895093964065995,-0.315649618566949,-0.837579010162899
"73",1540,0.886749655363034,-0.354520664864041,-0.812777814706702
"74",1560,0.880185453640878,-0.353002940577031,-0.806279740075038
"75",1580,0.875754448632951,-0.385302872847881,-0.786421399487197
"76",1600,0.855304711226757,-0.279071259245551,-0.79813455255013
"77",1620,0.84905412130438,-0.383130132759269,-0.679181177791501
"78",1640,0.88322910119107,-0.230658966373724,-0.852539708391736
"79",1660,0.880198497841525,-0.219363973833114,-0.85241581551993
"80",1680,0.855283413745118,-0.2666444192855,-0.812637165032259
"81",1700,0.767289356292364,-0.239476574463576,-0.725749316702982
"82",1720,0.783149337957051,0.118572537881175,-0.774023113736512
"83",1740,0.760431755646514,-0.204365184558363,-0.723251235306348
"84",1760,0.770923185460403,0.107162133520253,-0.716737337642869
"85",1780,0.81250192137817,0.0997129289963905,-0.705894091034192
"86",1800,0.818788211474952,-0.07502501404377,-0.770097539632786
"87",1820,0.859694606552953,0.272362780287005,-0.813147036602378
"88",1840,0.831391967887124,0.0947931508801614,-0.816503831620015
"89",1860,0.809334957468931,-0.24825848712038,-0.768076960273798
"90",1880,0.832165102894662,-0.219300107426147,-0.802627260778708
"91",1900,0.83279821602887,-0.199019065635458,-0.808624911308617
"92",1920,0.880654453169611,-0.210717217115179,-0.855058980508094
"93",1940,0.897652426194393,-0.203458941923543,-0.874277893628981
"94",1960,0.866854257378968,-0.23791324785284,-0.833552082493141
"95",1980,0.874399440402223,-0.272740173008601,-0.830755949432544
"96",2000,0.886765893947237,-0.303003550624434,-0.833375493121518
"97",2020,0.898893042993427,-0.355221274282794,-0.825707904780418
"98",2040,0.904575288666717,-0.367177236371359,-0.826268275262322
"99",2060,0.926793025340107,-0.389177885942321,-0.8394276021935
"100",2080,0.875672666359376,-0.33609070629036,-0.807901630303438
"101",2100,0.86561306743415,-0.288334055532933,-0.762668460880884
"102",2120,0.863686690530447,-0.338513178051489,-0.794562701882267
"103",2140,0.871028189293288,-0.332431828456215,-0.805070894897758
"104",2160,0.858434489803744,-0.288198722832679,-0.808587615788671
"105",2180,0.882947325021293,-0.232203116460881,-0.851822625072736
"106",2200,0.911826901192818,-0.226865134137408,-0.883124504218493
"107",2220,0.914913743904285,-0.211542349833602,-0.890112881455838
"108",2240,0.924817542652731,-0.224406489976444,-0.897172523248176
"109",2260,0.908750936890232,-0.251300888163374,-0.873306511072687
"110",2280,0.897450267780336,-0.267355755974522,-0.856688859057171
"111",2300,0.886418149951053,-0.290738725707118,-0.815914655619057
"112",2320,0.883652580112407,-0.341191953060001,-0.804950453106548
"113",2340,0.922805556524206,-0.30403811046082,-0.811022186545451
"114",2360,0.943085414184716,-0.341870666953762,-0.878922261413671
"115",2380,0.944587834252609,-0.297315259337309,-0.881779480637804
"116",2400,0.914337467175651,-0.281028139720507,-0.870071388240631
"117",2420,0.893518712516136,-0.276508013786959,-0.849647987422135
"118",2440,0.874194473118845,-0.283036870711811,-0.827092226267209
"119",2460,0.856381954994344,-0.407517268994452,-0.704093181794149
"120",2480,0.798940344147152,-0.335790583420569,-0.694946895239434
"121",2500,0.799890249895788,-0.238304155958631,-0.755132097575541
"122",2520,0.854059414849537,-0.268388794624006,-0.810774665836675
"123",2540,0.872754707498855,-0.292660979091406,-0.822204847780048
"124",2560,0.849359048963871,-0.293906799520701,-0.796858678110512
"125",2580,0.860363520106172,-0.311607885129556,-0.801925341034805
"126",2600,0.828758481473479,-0.337504391503282,-0.756134253837618
"127",2620,0.85539753934353,-0.273849746301813,-0.810350022076908
"128",2640,0.832076678763033,-0.249367468996811,-0.793790616991048
"129",2660,0.858600542319005,-0.251219544682929,-0.82100226001535
"130",2680,0.861274101188771,-0.214953112467101,-0.833997002343559
"131",2700,0.823819658243353,-0.221945248939761,-0.793318365639954
"132",2720,0.781868911541883,-0.250017660632963,-0.721883400453281
"133",2740,0.874193393113963,-0.252310531466603,-0.836980100682538
"134",2760,0.817269114514314,-0.226745479367751,-0.756694434143561
"135",2780,0.844953692530394,-0.263476198529357,-0.802804295719816
"136",2800,0.895944765131559,-0.271242180438567,-0.853889046569483
"137",2820,0.886295300589739,-0.26449282162711,-0.84589652622679
"138",2840,0.855210674744294,-0.242400524418314,-0.820115447378472
"139",2860,0.850322218315796,-0.234140647305186,-0.817428258167404
"140",2880,0.870876204415391,-0.34105197129117,-0.706532883797691
"141",2900,0.894993315483764,-0.212765690564102,-0.755736055716746
"142",2920,0.810058900154266,-0.114432373188058,-0.780126062762493
"143",2940,0.869213014798734,-0.249306824749003,-0.831300735837951
"144",2960,0.844082991779756,-0.224205415514803,-0.813720155396872
"145",2980,0.869316690411452,-0.251752983494458,-0.832037184250804
"146",3000,0.862002159509133,-0.272818483790162,-0.817671750097319
"147",3020,0.922293264325059,-0.271497003546522,-0.881234712805208
"148",3040,0.901804813612662,-0.279139598549658,-0.846723238912459
"149",3060,0.910229928554635,-0.300043555904494,-0.859300781052205
"150",3080,0.870475714098906,-0.313962682784198,-0.811868860828054
"151",3100,0.910222855154374,-0.318662317739861,-0.85238660413147
"152",3120,0.909234334100695,-0.292858912428411,-0.860708237056344
"153",3140,0.897335195506009,-0.239127182920632,-0.864781944666212
"154",3160,0.908795471472893,-0.222028268935116,-0.881135449559322
"155",3180,0.89704244355596,-0.229229704407028,-0.867247865460675
"156",3200,0.90617459918171,-0.197475852685159,-0.884294499653884
"157",3220,0.79494956923122,-0.110056994815552,-0.763527756251547
"158",3240,0.831770245656681,-0.195161040487697,-0.808501880466383
"159",3260,0.761411186050399,0.0403442368400328,-0.75887934049945
"160",3280,0.861634012781587,-0.223444405143635,-0.832137004647078
"161",3300,0.921292806572247,-0.296567174775648,-0.872249226620853
"162",3320,0.933322531120745,-0.286037246091523,-0.888405162279361
"163",3340,0.925946665143877,-0.32190865745187,-0.868182738192056
"164",3360,0.921466205935553,-0.351272647331414,-0.851830859067304
"165",3380,0.932954567001229,-0.373143737503233,-0.855046422672475
"166",3400,0.928831556585527,-0.355241109737324,-0.858206817801776
"167",3420,0.901240944537849,-0.336210358254176,-0.8361697258636
"168",3440,0.81543972988047,-0.257373622781193,-0.773710975477178
"169",3460,0.807994124251159,-0.231834167182405,-0.756515154209439
"170",3480,0.869832476555396,-0.0635554926908009,-0.867477801251289
"171",3500,0.815074491995151,-0.00181772902962533,-0.814983740101702
"172",3520,0.812612464055405,-0.078488990858237,-0.807806039049297
"173",3540,0.87300737316185,-0.146502778887209,-0.860607046616415
"174",3560,0.83761202975503,-0.166461045521162,-0.820881058863029
"175",3580,0.840906147857305,-0.164286377187391,-0.8246795254164
"176",3600,0.893888813161177,-0.195628260566659,-0.872112116294768
"177",3620,0.861296433552906,-0.219647844209753,-0.832796873118638
"178",3640,0.895671044978284,-0.186984957345876,-0.875925617134906
"179",3660,0.893458552925209,-0.22929309894205,-0.863450538068231
"180",3680,0.885600425244744,-0.229409542404444,-0.855355147546941
"181",3700,0.936419889010286,-0.255362684370264,-0.900922322791834
"182",3720,0.928536591550202,-0.241257692751312,-0.896640200874998
"183",3740,0.93178921288903,-0.242428712478656,-0.899694514478372
"184",3760,0.934913632547334,-0.233760286371028,-0.905213015600091
"185",3780,0.948004540632329,-0.22971638867195,-0.919747954521781
"186",3800,0.941631268376458,-0.242000582476117,-0.909999274958897
"187",3820,0.87251470463953,-0.230980865348136,-0.841372218239132
"188",3840,0.812233368453221,-0.229677863629172,-0.779053246119643
"189",3860,0.86858400673629,-0.385597108270253,-0.77778792906246
"190",3880,0.883487020192433,-0.426568876932846,-0.773670696218517
"191",3900,0.876750519464808,-0.420934997268371,-0.769077875543578
"192",3920,0.882730606506438,-0.408394510306682,-0.735897991879085
"193",3940,0.867179382953723,-0.377193752002915,-0.763416832084079
"194",3960,0.811809241181087,-0.313761577994694,-0.734744249409364
"195",3980,0.840077437701162,-0.25430012059888,-0.80047803203334
"196",4000,0.899213046249919,-0.257173573356689,-0.861640987080465
"197",4020,0.920571885757804,-0.230417319504522,-0.891261316603164
"198",4040,0.944210614577258,-0.25469038491007,-0.909189950769623
"199",4060,0.933854928095771,-0.265412632526983,-0.895337463291104
"200",4080,0.915598258855677,-0.237735854410515,-0.884186274700996
"201",4100,0.857094550649943,-0.246313440758077,-0.820911967272803
"202",4120,0.78723443914843,-0.226712093975897,-0.753081495984503
"203",4140,0.870299944347549,-0.200382299969921,-0.846896662295506
"204",4160,0.930347279729484,-0.193395827218291,-0.91001798861515
"205",4180,0.934092324406283,-0.196469156232465,-0.913191676683911
"206",4200,0.946075177787944,-0.188610430246332,-0.927079871204664
"207",4220,0.937322970242559,-0.204571539460815,-0.91472482002396
"208",4240,0.911887798762679,-0.159423148664491,-0.888784426418344
"209",4260,0.914630602380988,-0.217257387342579,-0.884607058008172
"210",4280,0.947382176455195,-0.295340459304626,-0.900167683624955
"211",4300,0.935929410662881,-0.327038192465765,-0.876927248183384
"212",4320,0.904808342395904,-0.350110367838228,-0.834311992291956
"213",4340,0.927019760484749,-0.382903240445071,-0.844237135619268
"214",4360,0.90915399461763,-0.416357612660135,-0.808074404608987
"215",4380,0.906002161984806,-0.301220184776637,-0.85444544841048
"216",4400,0.929842691706946,-0.314935408072899,-0.874689358231351
"217",4420,0.94686658587547,-0.325060471151301,-0.823681719118297
"218",4440,0.940755839999859,-0.265525270694478,-0.902409238006865
"219",4460,0.935034636786935,-0.265561566598721,-0.896467084604352
"220",4480,0.938629336025632,-0.26915770973202,-0.898871643581569
"221",4500,0.90939120751543,-0.253547951228173,-0.87332163086317
"222",4520,0.902584304951244,-0.218366400909414,-0.875763292218459
"223",4540,0.89032085042915,-0.224734762995559,-0.861480437956541
"224",4560,0.936142011229335,-0.21901273627895,-0.91015341643628
"225",4580,0.94600248993453,-0.232429360483821,-0.916999279525184
"226",4600,0.947905534250534,-0.22849757924637,-0.919947438102875
"227",4620,0.917134516004384,-0.227240043132007,-0.888523800031202
"228",4640,0.91164657379924,-0.221666422400468,-0.884274122293599
"229",4660,0.911261309175525,-0.261892633701455,-0.872799892474585
"230",4680,0.916478180456094,-0.251300508892452,-0.881134691399287
"231",4700,0.941741869463651,-0.266254860678332,-0.902991522686351
"232",4720,0.943579284458031,-0.293237286609394,-0.896407165804229
"233",4740,0.927289989125217,-0.312472912727374,-0.873021880419636
"234",4760,0.923526457897369,-0.223593018149914,-0.895667260074713
"235",4780,0.940357810002621,-0.235495919397173,-0.910185602736276
"236",4800,0.803762245063638,-0.186899244696871,-0.781685387590746
"237",4820,0.76761526864623,-0.184996915296649,-0.742899087629043
"238",4840,0.802098804188934,-0.281657928011611,-0.750401869179815
"239",4860,0.857348090267199,-0.32611072802791,-0.781801002754734
"240",4880,0.888867675903744,-0.310973801521675,-0.813556390269554
"241",4900,0.879020455278959,-0.278649163572626,-0.826041474001558
"242",4920,0.887658749573695,-0.224982605077992,-0.850146795608857
"243",4940,0.896663524373908,-0.218568832489054,-0.855001303906642
"244",4960,0.890371058621489,-0.182398350939212,-0.857902820974286
"245",4980,0.915909826698491,-0.16436411766419,-0.880557654498118
"246",5000,0.894690771851408,-0.29288473927662,-0.844157496037272
"247",5020,0.911730500894175,-0.285577892885667,-0.865837742090573
"248",5040,0.90670258554336,-0.295212621068827,-0.856562373149695
"249",5060,0.918240051195992,-0.285033451609265,-0.872866925256554
"250",5080,0.91160014763889,-0.294773571812593,-0.862608617035998
"251",5100,0.918495221323082,-0.320301262884333,-0.852885286554101
"252",5120,0.86570273210519,-0.289938390341427,-0.815518457491827
"253",5140,0.819625955620271,-0.277354619388284,-0.769833098704206
"254",5160,0.815822203907724,-0.466759747883774,-0.648408263650798
"255",5180,0.817684474880137,0.22617616313224,-0.785752833973834
"256",5200,0.829845837936997,-0.229074810358227,-0.797569258564445
"257",5220,0.897050956098407,-0.194940991505829,-0.875603310854749
"258",5240,0.893255132904592,-0.206553033051684,-0.869036209666129
"259",5260,0.934400100848238,-0.237880481582367,-0.903604561204962
"260",5280,0.940377538417811,-0.243783605857725,-0.908224158354724
"261",5300,0.915416487499126,-0.260630198834359,-0.877522434374835
"262",5320,0.946255160348423,-0.279835006239807,-0.90390627720102
"263",5340,0.940822490828327,-0.275581722009299,-0.899518199885554
"264",5360,0.924291982783035,-0.232418367729129,-0.894561435918379
"265",5380,0.9230421026152,-0.294217304466761,-0.806918866305828
"266",5400,0.905098681924466,-0.254668938568507,-0.864409377919978
"267",5420,0.910776067917573,-0.15022584223019,-0.883012825073037
"268",5440,0.882402347424661,-0.0782536454186687,-0.863073167292049
"269",5460,0.914326876943162,-0.232609974436957,-0.884237070893476
"270",5480,0.901438157771047,-0.172594357738931,-0.884745573936546
"271",5500,0.86574577460615,-0.192376755094177,-0.844079604639077
"272",5520,0.885993272430507,-0.194470508979578,-0.864370156739751
"273",5540,0.883056639611493,-0.167079157330672,-0.86701714030594
"274",5560,0.87158102262622,-0.284062397345473,-0.823279539994997
"275",5580,0.890336224334619,-0.327645748921055,-0.827834181849627
"276",5600,0.887325878087417,-0.359850929640186,-0.811054695404949
"277",5620,0.887994888334975,-0.327297816051655,-0.825446933328868
"278",5640,0.903284680080649,-0.26760834659027,-0.862722381661344
"279",5660,0.908116013679266,-0.205630029357993,-0.884517629785934
"280",5680,0.943068028915146,-0.204182545890269,-0.920693817768558
"281",5700,0.931046410817934,-0.207174329762012,-0.907695907513389
"282",5720,0.916286216086966,-0.19786131515759,-0.894612163965156
"283",5740,0.902108358458188,-0.213903072477114,-0.876373376305094
"284",5760,0.862844225192597,-0.193023149343396,-0.840636871057451
"285",5780,0.846771247666934,-0.455480016279511,-0.683363017507955
"286",5800,0.899299043614157,-0.194836642959374,-0.877392811043557
"287",5820,0.937863686642904,-0.180411305776233,-0.92016797332482
"288",5840,0.94102083102804,-0.198455425257104,-0.919827538638772
"289",5860,0.9562570281484,-0.213751985410599,-0.932033992466078
"290",5880,0.946870590055292,-0.247260305645354,-0.914012166491159
"291",5900,0.9283804213931,-0.241644878941375,-0.896373417221716
"292",5920,0.915282142404818,-0.245228431122087,-0.881810616709666
"293",5940,0.907685459266828,-0.217571993246573,-0.875260621682052
"294",5960,0.945582376842837,-0.294372645358739,-0.854755612009361
"295",5980,0.893579891339358,-0.193981398191002,-0.867457184746795
"296",6000,0.910176292230993,-0.235435787628197,-0.877991312085672
"297",6020,0.962101691991982,-0.284202730485095,-0.886291064368164
"298",6040,0.940734054149611,-0.216781637976323,-0.915407560553702
"299",6060,0.934959818105683,-0.167973418773856,-0.91974316028149
"300",6080,0.941848951014106,-0.195587383200641,-0.921309878818816
"301",6100,0.925231820265299,-0.223585262882654,-0.897802473569756
"302",6120,0.892941793370344,-0.218097472252657,-0.865881817156197
"303",6140,0.93968881051955,-0.290505920510401,-0.893627203477861
"304",6160,0.95779180088333,-0.300772989468128,-0.909275675006956
"305",6180,0.907550983928654,-0.243840979101465,-0.874172822693601
"306",6200,0.941565332467655,-0.279806497499035,-0.899023104577267
"307",6220,0.959113189832914,-0.250851570735879,-0.925723863530648
"308",6240,0.94237596790882,-0.224459508467717,-0.914812015502267
"309",6260,0.943676433361333,-0.233218472324737,-0.914171892811603
"310",6280,0.955794988472096,-0.230213418496494,-0.927316583184645
"311",6300,0.925301792091903,-0.205446367269943,-0.902159711892562
"312",6320,0.883837220876196,-0.198860782450668,-0.858581495151336
"313",6340,0.908652426793935,-0.153426333766136,-0.882619977258251
"314",6360,0.916178621337947,-0.207100012059913,-0.892444661635313
"315",6380,0.913491719238215,-0.228701294329132,-0.88318185930794
"316",6400,0.890833288068058,-0.184253801109792,-0.870120928753902
"317",6420,0.958405829386486,-0.225291201087362,-0.931491125216229
"318",6440,0.967059077949086,-0.216818286022659,-0.942284200510387
"319",6460,0.95535795328161,-0.210801256789224,-0.931610338192781
"320",6480,0.942990719365532,-0.210978174200156,-0.918456379023837
"321",6500,0.92315768608819,-0.216030095324871,-0.89705064156371
"322",6520,0.90086574204115,-0.25404756123185,-0.856811031365125
"323",6540,0.904811532992374,-0.207060603830671,-0.879789211691408
"324",6560,0.912865779940847,-0.17314387401071,-0.896267106661384
"325",6580,0.943600680604329,-0.193017830847959,-0.923641272929769
"326",6600,0.940950322438268,-0.17263393835055,-0.924972361648789
"327",6620,0.884825737423232,-0.191582767334039,-0.86349778980166
"328",6640,0.884720704367376,-0.202042210800389,-0.861011235959079
"329",6660,0.916898890869684,-0.205958902536921,-0.893457262975754
"330",6680,0.955353070070871,-0.212131107093597,-0.931499871027065
"331",6700,0.967221774593936,-0.219579599790645,-0.9419373223506
"332",6720,0.984840381640671,-0.23378478803893,-0.956675529667103
"333",6740,0.98382567463109,-0.221265486883473,-0.958611347281964
"334",6760,0.961857779014811,-0.217635679286702,-0.93690945028188
"335",6780,0.938561028812208,-0.210675933196132,-0.914606232996757
"336",6800,0.925007003546457,-0.221934550218644,-0.897980526416815
"337",6820,0.931196715988365,-0.237402826610103,-0.900418271344917
"338",6840,0.947463436270818,-0.19285517800723,-0.927624372690325
"339",6860,0.954785912612975,-0.232423810011326,-0.926060864772549
"340",6880,0.957518781393796,-0.188459599569339,-0.93878390305904
"341",6900,0.936040006275415,-0.20483351724145,-0.913346414851988
"342",6920,0.94810824632447,-0.259866347675933,-0.911794190523114
"343",6940,0.954751147738416,-0.25630619514153,-0.919689122077576
"344",6960,0.962325881862143,-0.26549621742029,-0.92487970790619
"345",6980,0.97229591111747,-0.237061252152682,-0.928740806129079
"346",7000,0.962611110868119,-0.261564575296705,-0.926389791504515
"347",7020,0.952949931781529,-0.238074375556118,-0.922728788308467
"348",7040,0.924380618403789,-0.208357086892708,-0.900452103452297
"349",7060,0.90897482709599,-0.189132891405866,-0.889061241961355
"350",7080,0.944424067717183,-0.19072581239188,-0.924394152749654
"351",7100,0.919404563105771,-0.180889642803459,-0.901422497057205
"352",7120,0.95654302807723,-0.197524938126331,-0.935921965478259
"353",7140,0.964382132516604,-0.207500996332723,-0.94179138625547
"354",7160,0.972752804396294,-0.203063484439309,-0.951050922634049
"355",7180,0.968221031076015,-0.208454251469521,-0.944158831761218
"356",7200,0.950033250623075,-0.193597166353627,-0.929966755547259
"357",7220,0.917488636615757,-0.149154747646632,-0.905266331118642
"358",7240,0.92138379987019,-0.136824453051919,-0.911152086138071
"359",7260,0.884978027228882,-0.159697441956863,-0.870350882189685
"360",7280,0.916574171730224,-0.153906339859314,-0.903539839638528
"361",7300,0.918670107531905,-0.207233168849899,-0.894977435544689
"362",7320,0.947462733574731,-0.130551007617106,-0.93547665944974
"363",7340,0.956400021664306,-0.173295278591702,-0.940531031827069
"364",7360,0.971186632620212,-0.195955090614976,-0.951210501203778
"365",7380,0.982309514098831,-0.19374259460434,-0.963012381539323
"366",7400,0.983688598332802,-0.197984805887118,-0.963557820730189
"367",7420,0.977010916642906,-0.186728386750926,-0.958999934064161
"368",7440,0.971750209890173,-0.157134719460022,-0.958959867081701
"369",7460,0.971629148969369,-0.175356342993015,-0.955670941131414
"370",7480,0.962734784484029,-0.170101782393313,-0.947583854752371
"371",7500,0.959338003680598,-0.181430553198904,-0.942020219491636
"372",7520,0.94385262764934,-0.19005702309849,-0.924511154159245
"373",7540,0.965007521427092,-0.22593977161159,-0.937721591063098
"374",7560,0.991748359325931,-0.203018621267613,-0.970508701590906
"375",7580,0.988363773232466,-0.186907815311022,-0.970387244815101
"376",7600,1.01116676798075,-0.169307086161017,-0.99225255455866
"377",7620,0.989820563340357,-0.196112828135826,-0.970144952281476
"378",7640,0.983251070173336,-0.194528403400974,-0.963814912083102
"379",7660,0.984614085497049,-0.19699963605062,-0.964686618221555
"380",7680,0.963237900508021,-0.213149825601643,-0.939284264360068
"381",7700,0.947557236715321,-0.189764219626866,-0.927933831062719
"382",7720,0.912766583610381,-0.177155503399999,-0.895392201852981
"383",7740,0.971636876282283,-0.195655876220433,-0.951564315292123
"384",7760,0.984843580477699,-0.199718753668669,-0.964373056428601
"385",7780,0.976221802901789,-0.197809872901836,-0.955968786081044
"386",7800,0.983696310983901,-0.204411836741566,-0.962221829339145
"387",7820,0.984960111600233,-0.202781726114479,-0.963858786142419
"388",7840,0.985342480864846,-0.190645178554158,-0.966721334338122
"389",7860,0.978161123982996,-0.186555839895636,-0.960204494317731
"390",7880,0.979771425513842,-0.190888805601128,-0.960994558300825
"391",7900,0.982824124978302,-0.189193659186576,-0.964441262195189
"392",7920,0.988931767385109,-0.178757881212179,-0.972640620172749
"393",7940,0.995079050986571,-0.195290006273756,-0.975692588976236
"394",7960,1.00948263768201,-0.196740621929145,-0.990121772328688
"395",7980,1.00244313842191,-0.19404794541362,-0.983480748838466
"396",8000,0.99733991291107,-0.194368996357312,-0.978186453572078
"397",8020,0.99213049970053,-0.197504665865604,-0.97225847446645
"398",8040,0.989415075325271,-0.193953079952002,-0.970217540542412
"399",8060,0.989972046605116,-0.202337656147355,-0.969073581710115
"400",8080,0.985130581117581,-0.200333477769751,-0.964545564259547
"401",8100,0.981336000240854,-0.20649008051442,-0.959364933451539
"402",8120,0.994059074287859,-0.218868586696258,-0.969663796873552
"403",8140,0.99130619170063,-0.228818105703766,-0.964518873206257
"404",8160,0.998185406926729,-0.220473523131455,-0.973527484526647
"405",8180,1.00288510396936,-0.21202068381959,-0.980149917793577
"406",8200,0.992471003747814,-0.19541157971426,-0.97297392880246
"407",8220,0.988084477740463,-0.185803669461612,-0.970433966228829
"408",8240,0.992892229594048,-0.18083681043636,-0.976252413929634
"409",8260,0.983888941105553,-0.183539848674949,-0.966604367733023
"410",8280,1.00079475542863,-0.196787160649945,-0.981254145343782
"411",8300,1.00757066293624,-0.150849099824187,-0.979621534067924
"412",8320,1.00327178234624,-0.197138496125078,-0.983710090978341
"413",8340,1.00036167522799,-0.203997195779143,-0.979340712955361
"414",8360,0.997966215123796,-0.207768439350275,-0.976094661675971
"415",8380,0.987542156398747,-0.20850960149408,-0.96527091015281
"416",8400,0.986117073577777,-0.21644160701534,-0.962033294851126
"417",8420,0.969617221005707,-0.210444028961648,-0.946248232959927
"418",8440,0.980723537141271,-0.196571141088694,-0.960666059972983
"419",8460,1.0007338505966,-0.194951105090006,-0.981261818145703
"420",8480,1.00652334180493,-0.196376673287604,-0.986949127477416
"421",8500,1.00929394301558,-0.19627186001439,-0.989936338871567
