"","t","|DEV|","Re(DEV)","Im(DEV)"
"38",840,0.814752228876569,-0.32793471039729,-0.715997161493831
"39",860,0.850458679245019,-0.276136748814103,-0.804246195369698
"40",880,0.809402939431144,-0.252465479300859,-0.768978549745918
"41",900,0.774757622891553,-0.239459709951937,-0.73255847802373
"42",920,0.784048122966048,-0.241697541885165,-0.609142527517549
"43",940,0.862164763933249,-0.368253163890548,-0.501072194819633
"44",960,0.807655737799813,-0.124800377575986,-0.784093202544424
"45",980,0.897607881352637,-0.248316011082579,-0.862564644901499
"46",1000,0.882261551825331,-0.281411886727058,-0.836162173822697
"47",1020,0.891993975977398,-0.268369358545667,-0.850655026204442
"48",1040,0.869835822778441,-0.263060252380493,-0.829088164999025
"49",1060,0.859451735660859,-0.2554802939097,-0.818339530099728
"50",1080,0.843350950342242,-0.309198626752357,-0.708109511918557
"51",1100,0.805767597049085,-0.596477529383721,-0.51806513505009
"52",1120,0.768746228624586,-0.412071340678547,-0.542324531098291
"53",1140,0.828425955312794,0.258832842996566,-0.78317033880627
"54",1160,0.858637425510842,0.181704719671393,-0.832106010343036
"55",1180,0.839184105416119,0.15194029963323,-0.808727634538739
"56",1200,0.833403852784457,0.259041166296847,-0.792097768988612
"57",1220,0.81619187638755,0.174121189328256,-0.741759529153303
"58",1240,0.806079725829887,0.226831484826241,-0.730004347996791
"59",1260,0.80973836295798,0.287157562261652,-0.725581229382304
"60",1280,0.803575260811009,0.338199708851825,-0.728907253127528
"61",1300,0.771164556121667,0.247332777702234,-0.730345275715194
"62",1320,0.797536097763501,0.194449396162435,-0.773415698593792
"63",1340,0.76316625224789,0.207104951441034,-0.734412010547962
"64",1360,0.766897335395357,0.00607804362597408,-0.727204866202343
"65",1380,0.834065494949342,-0.368323666139494,-0.737172804149212
"66",1400,0.875749498103077,-0.389223582599014,-0.78447464843702
"67",1420,0.857920112492577,-0.386960269680829,-0.762407914858853
"68",1440,0.943574359144036,-0.488895697895952,-0.720693576995928
"69",1460,0.854759751575359,-0.349095955048316,-0.716686322404823
"70",1480,0.815045003700022,-0.266341632843279,-0.680354293539321
"71",1500,0.841885342190766,-0.40344801070595,-0.660753578607898
"72",1520,0.863542430452045,-0.182764144757271,-0.843941810001583
"73",1540,0.869246784861526,-0.187897978300024,-0.783261823571094
"74",1560,0.908020359991875,-0.312645302470514,-0.852487721466149
"75",1580,0.918270253882768,-0.31231243886193,-0.863518345725767
"76",1600,0.921810464620417,-0.342711531392478,-0.855724562796295
"77",1620,0.931282714333065,-0.369634394736433,-0.85475970477054
"78",1640,0.88571949516238,-0.354152529370627,-0.811511478941111
"79",1660,0.887656721035206,-0.364771220697809,-0.809231005942648
"80",1680,0.913017295601615,-0.292622571148935,-0.864846749086084
"81",1700,0.796971494535883,-0.241469946179476,-0.755950096607484
"82",1720,0.840699002633626,-0.229367073200436,-0.808783795583819
"83",1740,0.900836241262116,-0.425613085448573,-0.746359286865808
"84",1760,0.912665987111352,-0.380387115790978,-0.708645196673232
"85",1780,0.839978866312678,-0.313775875164895,-0.757816471455942
"86",1800,0.840707488997732,-0.383667891207468,-0.664226718418366
"87",1820,0.866592568474032,-0.361917650614119,-0.786879169842662
"88",1840,0.911660803588438,-0.296051832005963,-0.861612125768545
"89",1860,0.870298121606922,-0.285523543884542,-0.821728635177128
"90",1880,0.847560944339271,-0.228729802576046,-0.80994923653925
"91",1900,0.717308823474343,-0.0395976906222257,-0.649372577170789
"92",1920,0.770141221574635,0.0742263360914532,-0.745728571697293
"93",1940,0.749717730218704,-0.335478793651916,-0.664403038755844
"94",1960,0.884289792141799,-0.372582361331822,-0.801954567087246
"95",1980,0.88639362222334,-0.314972881305525,-0.827649271725925
"96",2000,0.92426339111917,-0.364427165913554,-0.849380648589235
"97",2020,0.903145273987191,-0.341895533703467,-0.835922682948503
"98",2040,0.826730811163155,-0.238295385967306,-0.791625527720854
"99",2060,0.804369271652959,0.217512600934192,-0.762894823677865
"100",2080,0.848236990237838,0.189744718090626,-0.826707765566089
"101",2100,0.827705718556328,0.239350627040092,-0.792301493743196
"102",2120,0.841718259893478,0.220188422579739,-0.810236574893895
"103",2140,0.826890244854187,0.171407948265303,-0.808888102077521
"104",2160,0.868266060861931,-0.352674221064751,-0.789653013840089
"105",2180,0.887397249594279,-0.348261340839853,-0.815992008112067
"106",2200,0.863481183624155,-0.368854738584979,-0.780589098191967
"107",2220,0.885916937093901,-0.348436010039345,-0.814493727069671
"108",2240,0.857018448436817,-0.31708766156623,-0.796164906765111
"109",2260,0.844044557258773,-0.276588123102381,-0.778084341339033
"110",2280,0.849057314029177,-0.314977502237454,-0.78443337887137
"111",2300,0.78041628151505,0.367624549660507,-0.673964428050159
"112",2320,0.833129608685731,-0.525924754085182,-0.588505807813617
"113",2340,0.808498246942963,-0.358150935131431,-0.676636921863409
"114",2360,0.828764588216344,-0.205626799813096,-0.798780949729672
"115",2380,0.742957486125244,-0.277796578043414,-0.687328472497803
"116",2400,0.819853958108415,-0.332559702018754,-0.74928562720816
"117",2420,0.871381343324841,-0.365835473970716,-0.790827089011005
"118",2440,0.885228835144727,-0.395505496033404,-0.791800512318701
"119",2460,0.846672348485039,-0.1097521571766,-0.776051860376562
"120",2480,0.883737279104949,-0.384878771449736,-0.790723155212738
"121",2500,0.87870813406948,-0.30513030970316,-0.775496046764415
"122",2520,0.904270158096611,-0.318821816765515,-0.845497996377846
"123",2540,0.914229813616626,-0.364173593866724,-0.838553797716172
"124",2560,0.92874920229568,-0.364663342930897,-0.854150791424544
"125",2580,0.919382853214693,-0.347382691840696,-0.850946334691327
"126",2600,0.852374525554062,-0.337172821371251,-0.782096816699026
"127",2620,0.819123250143029,-0.290305931791639,-0.765452254117296
"128",2640,0.785312902252185,-0.271843076771046,-0.736032814675343
"129",2660,0.840833481659277,-0.340830680572452,-0.737920263073074
"130",2680,0.775793975902628,-0.218227010049966,-0.744400880836328
"131",2700,0.816617121953569,-0.250431320483326,-0.777081150015553
"132",2720,0.84672455197966,-0.309710215673686,-0.756490575674245
"133",2740,0.754575527510941,-0.188244003750196,-0.71929949534686
"134",2760,0.773783505112127,-0.124710248049631,-0.751784899437083
"135",2780,0.772388063409644,-0.250722752673985,-0.722602045658932
"136",2800,0.864623834737115,-0.35812193182564,-0.772374592394324
"137",2820,0.856308501936567,-0.376293482411271,-0.769176792930634
"138",2840,0.886238829056207,-0.37337040510174,-0.80373337951984
"139",2860,0.926401976744308,-0.29090462214295,-0.865409157360101
"140",2880,0.920684117903412,-0.255176224797841,-0.870251869570452
"141",2900,0.872603219849021,-0.203177258154389,-0.848595092339437
"142",2920,0.898618424385763,-0.197013726647789,-0.876576969151962
"143",2940,0.929041285910839,-0.165127954307006,-0.914210674695742
"144",2960,0.912081522150832,-0.187628597050808,-0.892386622565378
"145",2980,0.922159203884386,-0.236141899213938,-0.891341455934994
"146",3000,0.86748331537263,-0.28541749541303,-0.816962428360591
"147",3020,0.849922868298357,-0.340520009881573,-0.778688547989779
"148",3040,0.842251018558305,-0.369837458698032,-0.756653144517163
"149",3060,0.820853885765179,-0.285346220570237,-0.769605612124052
"150",3080,0.800769058611225,-0.121608042054402,-0.77090658373127
"151",3100,0.829586987500493,-0.0504084756003911,-0.811757853926161
"152",3120,0.796434542577103,-0.0796055061482368,-0.768191283514374
"153",3140,0.841092254775823,0.1667743763172,-0.822656658598124
"154",3160,0.852938835785947,-0.259551942188632,-0.812450490958813
"155",3180,0.844306608477466,-0.187196789308533,-0.823244701449159
"156",3200,0.836800268213035,-0.158119108565104,-0.821670557038237
"157",3220,0.846731898285779,-0.162335374692703,-0.831000142827238
"158",3240,0.91942297289187,-0.106324124599315,-0.823094215541027
"159",3260,0.860045021279793,0.120058095680722,-0.834976965342959
"160",3280,0.878129022794232,0.111179698546052,-0.818611925930574
"161",3300,0.812685268034992,0.106369489380077,-0.757426815608886
"162",3320,0.816020137383464,0.0917519367791025,-0.771678525459734
"163",3340,0.812842029235311,-0.181610708946915,-0.785595530943319
"164",3360,0.819189569941003,-0.204382611844788,-0.792116732844673
"165",3380,0.822209946897377,-0.305193147522338,-0.730087727902325
"166",3400,0.828448520804381,-0.00706094326383974,-0.828388573002732
"167",3420,0.795302998290303,0.0358194492530914,-0.788364017940133
"168",3440,0.798465400525467,-0.220931364127027,-0.767239813202705
"169",3460,0.667390233992072,-0.0546100461856831,-0.643782177845448
"170",3480,0.814809628039273,-0.133449304407008,-0.749710688234776
"171",3500,0.812062705265069,-0.251661762408249,-0.700076019679735
"172",3520,0.792759676219048,-0.22439830450073,-0.707196921633916
"173",3540,0.766339401073146,-0.380033009469813,-0.607775317586024
"174",3560,0.733097382407645,-0.112155407085965,-0.707579568407327
"175",3580,0.821534355780407,-0.117322166013746,-0.80079216952933
"176",3600,0.729305458687354,-0.137199672914931,-0.71546033605225
"177",3620,0.800574951302523,-0.261833957774551,-0.755804068732299
"178",3640,0.856589724754364,-0.265523160512229,-0.814374135320666
"179",3660,0.855020930535388,-0.235081242835347,-0.791819974793747
"180",3680,0.909519836615216,-0.217040179907854,-0.818249571034435
"181",3700,0.806924167327617,-0.0691662274918215,-0.748057630652378
"182",3720,0.857677652856381,-0.234628682538991,-0.823136231892825
"183",3740,0.865244045601567,-0.240483073901056,-0.83112856770639
"184",3760,0.908255391662679,-0.280165696539399,-0.863795402137545
"185",3780,0.809191694479808,-0.231500733435158,-0.773937773309996
"186",3800,0.876923064599513,-0.239788264290309,-0.843062348066439
"187",3820,0.876942787662184,-0.303472813526801,-0.814168158319824
"188",3840,0.837884173529082,-0.224081207796052,-0.807119329521543
"189",3860,0.88443416072318,-0.242654602795926,-0.850438026350106
"190",3880,0.85874456164174,-0.233123110595526,-0.826272287020606
"191",3900,0.812580328491962,-0.272774755092601,-0.765008139013185
"192",3920,0.835636995564243,-0.341422427472363,-0.690870511797913
"193",3940,0.822543295999913,0.225257179890704,-0.791059102127119
"194",3960,0.836973923145531,-0.226206607251514,-0.791363647212931
"195",3980,0.877695462888977,-0.267707132432567,-0.835859194676341
"196",4000,0.913598277469107,-0.209203270469525,-0.889315682120956
"197",4020,0.918181118041199,-0.214375406842731,-0.89279776397401
"198",4040,0.927650694223537,-0.239550664401914,-0.89618030565674
"199",4060,0.873779033834637,-0.235632184196959,-0.839872800556841
"200",4080,0.895973195333371,-0.275172380538949,-0.848434528098129
"201",4100,0.879443869916629,-0.194982012137645,-0.816282741546873
"202",4120,0.866008584297754,0.058151560081816,-0.818744820899061
"203",4140,0.884884781770133,-0.274922233272611,-0.841063057383295
"204",4160,0.865256402169845,-0.275689654453284,-0.820113513215854
"205",4180,0.845611420522846,-0.223889560944655,-0.815371881052346
"206",4200,0.887466948729155,-0.216276427018429,-0.86067745925532
"207",4220,0.927085438618335,-0.293827745687777,-0.87927564099785
"208",4240,0.934921111212982,-0.291107966170328,-0.888296121505434
"209",4260,0.940552885011005,-0.30580182994028,-0.889342491291892
"210",4280,0.959091385275191,-0.323959803078032,-0.902325729577498
"211",4300,0.905920520942838,-0.313372479670446,-0.849800058686653
"212",4320,0.886804135795104,-0.228240469612171,-0.856911997427186
"213",4340,0.900971376819831,-0.263537522939727,-0.861372193483994
"214",4360,0.899453489512042,-0.253207170587168,-0.863056656406685
"215",4380,0.890842541199863,-0.179621945030927,-0.872525892818463
"216",4400,0.901109847454105,-0.212536807457953,-0.875660394491049
"217",4420,0.88679687541737,-0.198115167173719,-0.864359136979689
"218",4440,0.906811986504112,-0.151994769047375,-0.893969068114623
"219",4460,0.878793691068421,-0.17896755972095,-0.860318362646601
"220",4480,0.903155399931496,-0.146470122165076,-0.89117861228524
"221",4500,0.892381279136766,-0.128087320148343,-0.883125152636729
"222",4520,0.908693688995851,-0.207002847128022,-0.884059564047272
"223",4540,0.922926045896659,-0.199456824612715,-0.9011052071005
"224",4560,0.91711066787732,-0.212870899542264,-0.892055360716087
"225",4580,0.885109422647381,-0.269989426156942,-0.842907655009239
"226",4600,0.863701840382294,-0.248642321899804,-0.826944876291608
"227",4620,0.807469021979384,-0.261407242265022,-0.76270787755856
"228",4640,0.90404654346578,0.02991453274967,-0.879163280631799
"229",4660,0.918827944131032,0.0278730330897262,-0.908041953701304
"230",4680,0.901601565289352,0.031273177254384,-0.89159243544845
"231",4700,0.888020428065313,0.0522344537176332,-0.868498404015169
"232",4720,0.86538936269823,-0.0710928821890044,-0.832168285161415
"233",4740,0.843604527337403,-0.0439438595075384,-0.773711742050931
"234",4760,0.875885927925105,-0.200310713920698,-0.746566156095275
"235",4780,0.756364221768577,-0.505832936421153,-0.562055107396305
"236",4800,0.909759806416834,-0.253362962806032,-0.833533232291335
"237",4820,0.828603310313182,-0.152328522304002,-0.814359868263529
"238",4840,0.877538565033938,-0.0960485711888302,-0.872238738297307
"239",4860,0.925144468643128,-0.184408548619839,-0.906570100605508
"240",4880,0.933857894816243,-0.23231531989539,-0.888566477265388
"241",4900,0.910851598557301,-0.235504346110584,-0.879870020168605
"242",4920,0.936909889643469,-0.243312259357362,-0.904758063871791
"243",4940,0.923905964207385,-0.246243840540544,-0.890345041199263
"244",4960,0.918986380224112,-0.222872637391529,-0.891540078640021
"245",4980,0.925811986300277,-0.239279733944891,-0.894346426204814
"246",5000,0.919872124769211,-0.198517052148174,-0.894160252305156
"247",5020,0.907507039235992,-0.153569009678921,-0.894279936845911
"248",5040,0.872053620541552,-0.198257679622098,-0.849197078434896
"249",5060,0.874828177524489,-0.208213476329963,-0.849661056745192
"250",5080,0.878121046522201,-0.245415114944457,-0.84311306715901
"251",5100,0.905244331561881,-0.224523131160116,-0.874151941709394
"252",5120,0.930036759669337,-0.19897672599429,-0.907686923161662
"253",5140,0.879630765388727,-0.191495189725132,-0.856689155593602
"254",5160,0.870823977301402,-0.232573298900849,-0.839159527341637
"255",5180,0.847042120992824,-0.208493750977486,-0.820933269783193
"256",5200,0.865929313019328,-0.236360019266808,-0.832995460870351
"257",5220,0.906104703657486,-0.257943444425878,-0.868603622195814
"258",5240,0.845425652759441,-0.278133076496135,-0.798290641946337
"259",5260,0.828969284552515,-0.283713090737198,-0.77880841776212
"260",5280,0.823001223031172,-0.189475329563317,-0.800081156711406
"261",5300,0.897975868765925,0.0837272673606461,-0.892728503739008
"262",5320,0.856971830854726,-0.318141231013836,-0.795694727815154
"263",5340,0.838292296044216,-0.226315398831434,-0.799275108202964
"264",5360,0.940009389367007,-0.238226117016418,-0.909314385369892
"265",5380,0.948074127765828,-0.236404697969036,-0.918120223024737
"266",5400,0.964362729314096,-0.243246594658911,-0.933175863394012
"267",5420,0.970568206682236,-0.259910888087027,-0.935116621036914
"268",5440,0.962490276772502,-0.264394171152234,-0.92546046928425
"269",5460,0.951230585604979,-0.270607801070138,-0.911923098752067
"270",5480,0.956814492493569,-0.274148086030584,-0.916695678207009
"271",5500,0.921040408710272,-0.251536893787146,-0.886021550846576
"272",5520,0.944630522377202,-0.263250356119991,-0.907203351942481
"273",5540,0.94970120292862,-0.205255242153594,-0.927250886299445
"274",5560,0.936436341984662,-0.197201418524206,-0.915432011671857
"275",5580,0.904005940807594,-0.198905956380533,-0.881839359654601
"276",5600,0.902889021106709,-0.201168049847893,-0.880097560671531
"277",5620,0.835591415821102,-0.311809518027162,-0.775036437710981
"278",5640,0.898825139264945,-0.333463549031799,-0.834654980336526
"279",5660,0.899516733600893,-0.301714662932158,-0.847390225718647
"280",5680,0.906245755155372,-0.331708365248451,-0.84333906231154
"281",5700,0.933184889046821,-0.233858738947439,-0.903398661883992
"282",5720,0.946009350298357,-0.224255874478435,-0.919039469811413
"283",5740,0.948427871145395,-0.231676493518473,-0.919692125436492
"284",5760,0.948960207051594,-0.217078020537901,-0.923793331359727
"285",5780,0.927450955739419,-0.231400874242903,-0.898115369822558
"286",5800,0.938253005944074,-0.212414890077639,-0.913885959182004
"287",5820,0.927914621381525,-0.152521258068323,-0.915206447171534
"288",5840,0.901746460022925,-0.166209837536113,-0.886278210479204
"289",5860,0.881251896761685,-0.174646344542486,-0.862763795814982
"290",5880,0.853176369801215,-0.16862054979016,-0.829763899525468
"291",5900,0.864303070263846,-0.250705168306267,-0.827039736624433
"292",5920,0.8677894270697,-0.298258850695668,-0.812988664090804
"293",5940,0.885529997531752,-0.260259734254474,-0.846401556535324
"294",5960,0.885265046311693,-0.274179141000609,-0.841713224461682
"295",5980,0.898717413565866,-0.255802342120014,-0.8615307352946
"296",6000,0.835732328913909,-0.28971104533011,-0.782939572066645
"297",6020,0.848624031352117,0.0298380770809569,-0.839164121691872
"298",6040,0.897028681573421,-0.302243454045745,-0.843420214210889
"299",6060,0.898140789296028,-0.245399461400198,-0.847514099518654
"300",6080,0.918664104394934,-0.233748817549585,-0.881418867852282
"301",6100,0.922122665466147,-0.2189380839779,-0.895747064398287
"302",6120,0.929674510815882,-0.193485048069127,-0.909312707123015
"303",6140,0.926301086663747,-0.176721299873473,-0.909280067598624
"304",6160,0.907028860705816,-0.183975470685445,-0.888159961869813
"305",6180,0.870600235578038,-0.208951109142691,-0.835887351153904
"306",6200,0.858788145230604,-0.22131176871091,-0.825065072988247
"307",6220,0.893363191474491,-0.260990182809526,-0.854358828357674
"308",6240,0.938502924904063,-0.247571879109594,-0.905251286238045
"309",6260,0.941672217752316,-0.243360973453493,-0.909674549576775
"310",6280,0.959969558901306,-0.229271386683744,-0.932185129379789
"311",6300,0.952200361698576,-0.22533065770517,-0.925151861518043
"312",6320,0.946331034659222,-0.233646340842766,-0.917030644004409
"313",6340,0.93862938729477,-0.2440099989639,-0.906353310167274
"314",6360,0.941507214250829,-0.215750991342745,-0.916449888338581
"315",6380,0.932129927465884,-0.225119920441816,-0.904531194937014
"316",6400,0.910097205597912,-0.208593088712389,-0.885864628008538
"317",6420,0.948452893530618,-0.201721774409512,-0.926747517796116
"318",6440,0.92131146647015,-0.183394770228243,-0.902865938785244
"319",6460,0.948031304616831,-0.192196331189943,-0.928319121558766
"320",6480,0.953975418910053,-0.184547638240274,-0.935949921062662
"321",6500,0.937210612861247,-0.20399281267943,-0.914733425409511
"322",6520,0.955294784384187,-0.197993310552729,-0.934473172572544
"323",6540,0.958552597953717,-0.226342788737986,-0.931442029732596
"324",6560,0.966668259470007,-0.156902878351761,-0.940763059661199
"325",6580,0.963863041954551,-0.252936436714698,-0.93007974407672
"326",6600,0.953654865475821,-0.266077097930736,-0.915781428761829
"327",6620,0.931014088072473,-0.264770170355514,-0.892564619239079
"328",6640,0.891526015051228,-0.233478304989457,-0.860391619473388
"329",6660,0.92800701244785,-0.17628958877916,-0.911101225283163
"330",6680,0.947545091957524,-0.158003152913538,-0.934149600487801
"331",6700,0.966431540039593,-0.16600886607404,-0.951944882360461
"332",6720,0.96438083861288,-0.188887639126376,-0.94569969061497
"333",6740,0.959335909922413,-0.205647384253929,-0.937025121585108
"334",6760,0.945263810681441,-0.206611064207368,-0.922403265885916
"335",6780,0.904614800813264,-0.229826104304769,-0.874922672473096
"336",6800,0.905549838549313,-0.277475062030091,-0.861974275520429
"337",6820,0.873996776082024,-0.273050670575037,-0.830221358883556
"338",6840,0.887986760584501,-0.227822556619639,-0.842332968103838
"339",6860,0.8890669547895,-0.241387184895249,-0.855543253103394
"340",6880,0.925399932746258,-0.23571936510731,-0.886691689418198
"341",6900,0.951148737218236,-0.206847816806718,-0.928333632464664
"342",6920,0.976996785035103,-0.238044702827423,-0.947516533005768
"343",6940,0.992206251451797,-0.237286932826764,-0.9630896334742
"344",6960,0.990598572185903,-0.211209192374914,-0.96778834315417
"345",6980,0.981077341076879,-0.226629691160374,-0.954512799399834
"346",7000,0.952024284524079,-0.226562923818441,-0.924669178146581
"347",7020,0.965437412589034,-0.226212254291034,-0.938558229650965
"348",7040,0.969318932717633,-0.214459331673095,-0.945294422678377
"349",7060,0.969296435821066,-0.184956368034602,-0.95148409919237
"350",7080,0.992539265197374,-0.169507055583992,-0.977956811926788
"351",7100,0.984905555372167,-0.168113808385086,-0.970450803278846
"352",7120,0.969920093401208,-0.166810800095705,-0.955466588468457
"353",7140,0.970282193434686,-0.161101189383034,-0.956812056507883
"354",7160,0.945756862246711,-0.140067263081521,-0.935197783596651
"355",7180,0.949150138462755,-0.174932206270734,-0.932175305993447
"356",7200,0.984087027593101,-0.216554285668992,-0.959907693175457
"357",7220,0.984485633539991,-0.185417464347263,-0.966827814241168
"358",7240,0.965937708429939,-0.188996527695764,-0.947264124668142
"359",7260,0.963454122202372,-0.201627625083487,-0.942115434463936
"360",7280,0.976436069956602,-0.220661692412806,-0.951173146301244
"361",7300,0.979311365348587,-0.224253166003758,-0.953288257409387
"362",7320,0.976901292621308,-0.222385771076523,-0.951249910746307
"363",7340,0.986916815556092,-0.201589864869489,-0.966107570049274
"364",7360,0.976096655437697,-0.180815636039661,-0.959201926586009
"365",7380,0.971728576302969,-0.179878015201052,-0.954933288794736
"366",7400,0.970915901496175,-0.182490338306975,-0.953609771607264
"367",7420,0.965397672586254,-0.182001682836893,-0.9480746236303
"368",7440,0.963577248348082,-0.183830056112655,-0.945842136791645
"369",7460,0.964312029190887,-0.189856809585339,-0.945433605565809
"370",7480,0.957461222847031,-0.198707220447746,-0.936611053118744
"371",7500,0.946778990540956,-0.207910843328489,-0.923663471891543
"372",7520,0.948332324285218,-0.209247160072848,-0.92495493145281
"373",7540,0.958601297579418,-0.200843000273403,-0.93732235077079
"374",7560,0.987107128461388,-0.193241915577659,-0.968004781289197
"375",7580,0.999371901975285,-0.212090479950032,-0.976606095690284
"376",7600,0.987612662071867,-0.201938114465296,-0.966745965276039
"377",7620,0.984072897911887,-0.206430543886963,-0.962176122399814
"378",7640,0.992484797955014,-0.208357284892768,-0.970366497017729
"379",7660,0.985528764851322,-0.21102642696112,-0.962669452239693
"380",7680,0.981259989006238,-0.212669054267588,-0.957935438269609
"381",7700,0.992153796403678,-0.214271029105299,-0.968739077513196
"382",7720,0.986154175430226,-0.215433556957236,-0.962333881703099
"383",7740,0.960229357126346,-0.213910671965496,-0.936097873423667
"384",7760,0.968828621364702,-0.208521682310769,-0.946119741484262
"385",7780,0.970989048646195,-0.192886577201385,-0.951635185946802
"386",7800,0.95859363513112,-0.210973144403667,-0.935086829446273
"387",7820,0.989492476499297,-0.222790190008187,-0.964083568011372
"388",7840,0.985386908329357,-0.236188484664884,-0.956660816714885
"389",7860,0.979562753460032,-0.244575686108306,-0.948537466721189
"390",7880,0.977262208999132,-0.252014044159554,-0.944207081137687
"391",7900,0.958219084970302,-0.235846993379263,-0.92867078104347
"392",7920,0.931872667758913,-0.249165966342755,-0.841144384256548
"393",7940,0.965561749311058,-0.224279053315909,-0.939024044832838
"394",7960,0.982453353979328,-0.20546822035137,-0.96068926361612
"395",7980,0.98900458180319,-0.189804907620878,-0.970578885059754
"396",8000,1.00006106868465,-0.198417163971592,-0.97995971638612
"397",8020,0.98787133192875,-0.20838544285079,-0.965611131444712
"398",8040,0.9886165445183,-0.216418625283176,-0.964574721972186
"399",8060,1.00139910429123,-0.205993115633684,-0.979976694829484
"400",8080,0.986620329811022,-0.193331985645769,-0.967491792079679
"401",8100,0.98968959638804,-0.190684751523325,-0.971145291438221
"402",8120,0.98837764283993,-0.187457426726741,-0.970437318073374
"403",8140,0.978836334614168,-0.183512789275181,-0.961478942344827
"404",8160,0.963345008250563,-0.179870231112117,-0.946401562754553
"405",8180,0.95566090665996,-0.189424282005113,-0.93669075932472
"406",8200,0.934134637767965,-0.170128794420151,-0.918091449142401
"407",8220,0.956130332649606,-0.166869652550963,-0.941300351353703
"408",8240,0.96710202197166,-0.152189374012321,-0.955046973128489
"409",8260,0.984101994834877,-0.164693008755965,-0.970199442745536
"410",8280,0.999613604627018,-0.189992427565769,-0.981331423942989
"411",8300,1.00175923735397,-0.200664886161713,-0.981321507432301
"412",8320,1.00351144149634,-0.20454571072011,-0.982310719644355
"413",8340,0.994967509427034,-0.207289005704733,-0.973131469979548
"414",8360,0.99842513234723,-0.208479144282086,-0.976383676299915
"415",8380,0.989361771821197,-0.211401308296587,-0.966507422968612
"416",8400,0.983525782129965,-0.205430792288901,-0.961831696514437
"417",8420,0.982580124394569,-0.21590879105472,-0.958564212674226
"418",8440,0.985473536610847,-0.205521778605237,-0.963787526433557
"419",8460,0.978575538849784,-0.199457261450282,-0.95800190089353
"420",8480,0.991199721715926,-0.198577193262016,-0.970991482229251
"421",8500,0.982585226866681,-0.186971633431453,-0.964620296918398
