"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.845305803691313,0.445729587584343,-0.693971191687812
"2",120,0.799775139948531,0.441290020991734,-0.633471136045013
"3",140,0.802073906899796,0.384202666608941,-0.649357869404638
"4",160,0.765051390534035,-0.115523673218077,-0.654192597946333
"5",180,0.88192251701146,-0.23376381911141,-0.772962681738662
"6",200,0.802617713477033,-0.392442289623166,-0.689305827947955
"7",220,0.762601115689602,-0.229174693721139,-0.669321228766743
"8",240,0.838058627458599,-0.417750837051424,-0.726492230838065
"9",260,0.869604472418698,-0.360415630470618,-0.791378395568726
"10",280,0.843765540017175,-0.448730866063782,-0.714520961962865
"11",300,0.780569874755876,-0.365128739932694,-0.689764191125732
"12",320,0.779517520312494,-0.558269435768224,-0.532859244405088
"13",340,0.817035225113136,-0.592793203828704,-0.562199924778423
"14",360,0.802424813342876,-0.612329283151138,-0.518534012909765
"15",380,0.764369941841724,-0.151515682002522,-0.727614976929115
"16",400,0.788002119944504,-0.155964126461081,-0.754590750930806
"17",420,0.730630275120812,-0.16826005269675,-0.710887817637462
"18",440,0.818951172362909,-0.126881959052201,-0.809028912702978
"19",460,0.863370734730058,-0.176998113355796,-0.845023674448128
"20",480,0.829706206139929,-0.165430595454185,-0.802459963375597
"21",500,0.831560747291621,-0.153601753812424,-0.816686760335496
"22",520,0.799618233464762,-0.130494838000549,-0.788864677527603
"23",540,0.79029249301841,-0.189719085322278,-0.764072525693266
"24",560,0.850889772186754,-0.236297452451166,-0.764849632011344
"25",580,0.906434310019362,-0.288508194049449,-0.859053107007999
"26",600,0.887006672630582,-0.29202008838124,-0.837475649311827
"27",620,0.847681514857906,-0.20385960395995,-0.822781552962964
"28",640,0.810650948497359,-0.328332957291007,-0.664174945384521
"29",660,0.696785713158723,0.130449873452892,-0.673744551560379
"30",680,0.677811921476529,-0.36822092178357,-0.465514851135393
"31",700,0.747980090917775,0.161454978796604,-0.730279882711477
"32",720,0.721805385565409,-0.206769482802804,-0.681899014316687
"33",740,0.806181342915303,-0.361802314772675,-0.720372293661398
"34",760,0.863997771612156,-0.451249920430997,-0.736637651884811
"35",780,0.853282447536759,-0.402943950597351,-0.748225141871597
"36",800,0.77436090780626,-0.222785213146677,-0.732040392506284
"37",820,0.783223461860214,-0.21286612883166,-0.753681116794909
"38",840,0.730059433278133,-0.109680623240588,-0.711921172196853
"39",860,0.697966362104232,0.189226267462349,-0.663127453908304
"40",880,0.734059070191849,-0.0542871724400477,-0.661632730372096
"41",900,0.854914497490352,-0.463516069346898,-0.718305002025401
"42",920,0.799671979268721,-0.401359811336208,-0.660160433729932
"43",940,0.824642156391445,-0.384946655277523,-0.716786709204318
"44",960,0.805549462195491,-0.377989815995788,-0.709115800794689
"45",980,0.73234124976727,-0.291437526975506,-0.66887425383603
"46",1000,0.751171376287823,-0.227748696629675,-0.715661528747461
"47",1020,0.746009430853399,-0.278692041861406,-0.691678019847451
"48",1040,0.817135069272048,-0.172863515588602,-0.796169890373584
"49",1060,0.877283016786006,-0.119436038415239,-0.861984212389867
"50",1080,0.906271455237663,-0.180154128328218,-0.888076470789329
"51",1100,0.889544073747297,-0.228417173915629,-0.858955357558011
"52",1120,0.894695399936213,-0.201975766674396,-0.871510672945293
"53",1140,0.79640104926403,-0.237034991284215,-0.760238231615164
"54",1160,0.795277722315513,-0.254268536005748,-0.753456232785588
"55",1180,0.752622351134639,-0.278121210340833,-0.699194161638622
"56",1200,0.788221694600011,-0.2837567257639,-0.68136549205203
"57",1220,0.807658709146528,-0.189957179295683,-0.784953078932478
"58",1240,0.869944125302002,-0.226358039765046,-0.839958098426505
