"","t","|DEV|","Re(DEV)","Im(DEV)"
"119",2460,0.884489780743325,-0.326310160148671,-0.821944015893568
"120",2480,0.885355297427497,-0.379923831903552,-0.799677228616234
"121",2500,0.896762513612463,-0.371433993239654,-0.816209421085946
"122",2520,0.886534353137481,-0.336200222383246,-0.820175244480688
"123",2540,0.848931112845153,-0.342213272898904,-0.776875862999737
"124",2560,0.884446684244804,-0.312706269366235,-0.827292118343184
"125",2580,0.849898632997994,-0.3119571503778,-0.790534583411402
"126",2600,0.847971264593754,-0.287287159442058,-0.797781906452494
"127",2620,0.885319683062149,-0.229538924003893,-0.855032213880269
"128",2640,0.900411805856822,-0.229659809947311,-0.870509027895684
"129",2660,0.892968948882886,-0.203404472425308,-0.869478339928442
"130",2680,0.866466227547816,-0.232963045869278,-0.834533852135931
"131",2700,0.817967976965627,-0.269514942724943,-0.767295639905033
"132",2720,0.836371586034769,-0.316542319526337,-0.774102991237549
"133",2740,0.898929515555948,-0.319923218064723,-0.658323319861997
"134",2760,0.835241241300812,-0.394048447618458,-0.721062783442357
"135",2780,0.835012864875016,-0.318108635211521,-0.724595502475383
"136",2800,0.834958002521467,-0.251308053043604,-0.787286135806899
"137",2820,0.769937482427197,-0.249533915889935,-0.713588787904109
"138",2840,0.780579961578641,-0.267657823089071,-0.70723625818292
"139",2860,0.810416316003405,-0.138994796791022,-0.782736794226902
"140",2880,0.809117228806372,-0.0288180872487316,-0.738230427206253
"141",2900,0.8271843894532,-0.255254213262477,-0.786779019417755
"142",2920,0.854900566166351,-0.296984692131833,-0.80139677681254
"143",2940,0.856212380560975,-0.343191449816054,-0.784398333377671
"144",2960,0.859007520173287,-0.342400446572176,-0.78778590506346
"145",2980,0.814135548304866,-0.371613554329854,-0.724012992943826
"146",3000,0.785098545481999,-0.0613076522493902,-0.76367467280232
"147",3020,0.845606426084235,-0.162095572886992,-0.765106839633009
"148",3040,0.812528606779431,-0.0424107873163404,-0.719492752654406
"149",3060,0.880765072416608,-0.410592349674085,-0.672555470114203
"150",3080,0.935790335503529,-0.531079629160561,-0.701067048377901
"151",3100,0.820846522222147,0.347543290944482,-0.743617844954738
"152",3120,0.816684846824792,-0.255015031619766,-0.775814354242962
"153",3140,0.831965924079188,-0.275481603153526,-0.784992474083388
"154",3160,0.900820894168625,-0.37669171431088,-0.818266924729859
"155",3180,0.876504180884395,-0.332546585479111,-0.810944931123739
"156",3200,0.872300050843235,-0.280567296350137,-0.825794029535852
"157",3220,0.894988056420656,-0.19099119039099,-0.867178425173237
"158",3240,0.882781989027706,-0.269504044844678,-0.840506037533809
"159",3260,0.869285058556228,-0.23056184263114,-0.838133168332316
"160",3280,0.903889569994607,-0.24276644694817,-0.870667373402875
"161",3300,0.925309489098933,-0.270332781030345,-0.884930974167639
"162",3320,0.929949115567823,-0.279401648793615,-0.886946660976005
"163",3340,0.894677788209511,-0.241681164261442,-0.858934063942317
"164",3360,0.876492737704852,-0.258329854480268,-0.837541759343219
"165",3380,0.832038384785172,-0.27118616199957,-0.78653237261667
"166",3400,0.880663181266916,-0.295867059350564,-0.82944707594324
"167",3420,0.892036497805104,-0.307059655824203,-0.837497815172293
"168",3440,0.883963161293835,-0.298891007640679,-0.831875671904703
"169",3460,0.960197606784615,-0.312576488624753,-0.90788927212582
"170",3480,0.938754356969665,-0.302158687528663,-0.888725404958517
"171",3500,0.936589282290795,-0.278574459329356,-0.893892580812363
"172",3520,0.916887088135559,-0.301880285164691,-0.865751563295334
"173",3540,0.904690606982775,-0.2719829976025,-0.862827413115572
"174",3560,0.903854966705113,-0.333708068584741,-0.83998015984931
"175",3580,0.902945358599946,-0.382386219759688,-0.817965348414544
"176",3600,0.890214944445234,-0.300516435363861,-0.837940159287139
"177",3620,0.877315086875576,-0.347222672897711,-0.805655014420306
"178",3640,0.848587263079097,-0.256967027240054,-0.80870705645736
"179",3660,0.907998581682131,-0.173093815798809,-0.891337735215682
"180",3680,0.914355652434089,-0.235551623925865,-0.883482306660702
"181",3700,0.915831078402064,-0.269470299368852,-0.875277108627712
"182",3720,0.928353942775758,-0.302989315936642,-0.877509142613412
"183",3740,0.9205667655988,-0.304151461641333,-0.868861155310455
"184",3760,0.877268488434156,-0.292041630029518,-0.826863415112773
"185",3780,0.844999315063592,-0.23842241836454,-0.810377822954282
"186",3800,0.859591442000582,-0.18227009888169,-0.836433468475775
"187",3820,0.856477449492597,-0.157151848847537,-0.834419830171266
"188",3840,0.782883525018111,-0.140085493288958,-0.762885456250909
"189",3860,0.878784199125584,-0.286773546865927,-0.818549079336759
"190",3880,0.8892962528606,-0.326042334411382,-0.827348593270754
"191",3900,0.895288773190779,-0.277240055660177,-0.851268491338143
"192",3920,0.876877289405654,-0.301613371174626,-0.823350899462489
"193",3940,0.872180008175941,-0.307047011763429,-0.81622625696458
"194",3960,0.829846243277675,-0.310568778640732,-0.769432116823091
"195",3980,0.865062500793711,-0.32954820690318,-0.799736740109107
"196",4000,0.781887706694093,-0.0334706234838109,-0.776535584812141
"197",4020,0.823827772134657,-0.047978313785979,-0.822337310448212
"198",4040,0.851783366452559,-0.0541818099900714,-0.850003053626158
"199",4060,0.877315163771568,-0.091940513612685,-0.872442588287778
"200",4080,0.905776955597212,-0.113084444456964,-0.897702279703816
"201",4100,0.911215314386989,-0.14731010003407,-0.899213412600292
"202",4120,0.898896355544869,-0.156841079608322,-0.885089840196004
"203",4140,0.841929557115488,-0.176437935174692,-0.823193338850537
"204",4160,0.838625147427954,-0.16746173668526,-0.82166873140663
"205",4180,0.803600736061905,-0.209896957951511,-0.768855208409672
"206",4200,0.872455746402673,0.15005103464274,-0.859428333937613
"207",4220,0.799302367408859,0.10873466234059,-0.790005612948656
"208",4240,0.852265405879933,-0.261595901588471,-0.811086174988859
"209",4260,0.864694225718486,-0.265252301825451,-0.822975090644693
"210",4280,0.876231732591581,-0.244947776557215,-0.841276322524035
"211",4300,0.906665878867785,-0.274492135395478,-0.864108204693109
"212",4320,0.869314368317637,-0.277153704849246,-0.82392497977926
"213",4340,0.886474993861341,-0.312466989165344,-0.829562168339067
"214",4360,0.840817482169343,-0.273060016535612,-0.79519618555379
"215",4380,0.892765265708098,-0.192037836965172,-0.845320518514245
"216",4400,0.909509314747339,-0.223147092779244,-0.866830362212006
"217",4420,0.873272210670268,-0.192740526216927,-0.827649462292029
"218",4440,0.837958162356465,-0.194431058396357,-0.815066300590789
"219",4460,0.881168147322715,-0.234711931977293,-0.84918461774338
"220",4480,0.863869301082315,-0.263182858505554,-0.822778888040702
"221",4500,0.862659682773918,-0.257290372998591,-0.823352996934942
"222",4520,0.900436671306197,-0.254068113688475,-0.863835670931985
"223",4540,0.937071364386332,-0.265411189728831,-0.898691677924937
"224",4560,0.946381938135482,-0.217007630969326,-0.920842437271713
"225",4580,0.966709119543739,-0.203785090392082,-0.944983373112818
"226",4600,0.96018763482597,-0.222807995704501,-0.933924840080812
"227",4620,0.929085373012092,-0.210653507556931,-0.904881618325962
"228",4640,0.934843756074075,-0.203362809467236,-0.912444702648899
"229",4660,0.925156154044297,-0.263198617745918,-0.886918533111313
"230",4680,0.941850719088228,-0.252591807769661,-0.907340387597716
"231",4700,0.941963740128659,-0.209009469605107,-0.918475711886298
"232",4720,0.958382219842187,-0.204586916391468,-0.936285923859276
"233",4740,0.94238230542127,-0.169577448214517,-0.926944330853188
"234",4760,0.934601813051728,-0.120059915347645,-0.926772319546614
"235",4780,0.898391043109568,-0.171265405380108,-0.881903628710466
"236",4800,0.890955488770937,-0.209094396638098,-0.866061904533818
"237",4820,0.911860310315161,-0.204150173904474,-0.888707992780133
"238",4840,0.933950459173898,-0.225882683471994,-0.906218169136492
"239",4860,0.953910091017965,-0.225110487163651,-0.926965052835527
"240",4880,0.937127687779497,-0.20097330745906,-0.915319638689367
"241",4900,0.933325651445879,-0.218928673528396,-0.907279971444646
"242",4920,0.933233401307867,-0.241994247504319,-0.901305736040657
"243",4940,0.911706285478455,-0.240067520037413,-0.87952190535194
"244",4960,0.906619129973742,-0.215276596286235,-0.880678887270731
"245",4980,0.897926491581166,-0.174902469408788,-0.880716442894102
"246",5000,0.905850300457809,-0.127249151609877,-0.896856526060281
"247",5020,0.926010199918788,-0.124525537346687,-0.917591978901975
"248",5040,0.911124096731707,-0.13601570428272,-0.900905675766864
"249",5060,0.903603272857597,-0.131654798792396,-0.893948629559507
"250",5080,0.936483346145751,-0.200548279300357,-0.91475097240339
"251",5100,0.944506002910134,-0.227816963348564,-0.916614940416117
"252",5120,0.945412992456506,-0.224973749628429,-0.918250846617239
"253",5140,0.959497024494958,-0.265421709384574,-0.92205265972421
"254",5160,0.946020040519491,-0.271233097165079,-0.906299122996915
"255",5180,0.925115809672083,-0.309022795384358,-0.869473665419647
"256",5200,0.942166068447111,-0.289612226680221,-0.896130129356478
"257",5220,0.868810951804676,-0.321550687460743,-0.807090590783746
"258",5240,0.846916339564984,-0.260236204899987,-0.805543522879227
"259",5260,0.839317068581773,-0.234787789484048,-0.798917764795428
"260",5280,0.873964029444439,-0.224125346145831,-0.843336155439881
"261",5300,0.878583833418175,-0.193175548123954,-0.857065754398453
"262",5320,0.936112214200316,-0.190061117601029,-0.916363135436079
"263",5340,0.906287640243346,-0.204831336436359,-0.882793121333356
"264",5360,0.925049365757634,-0.209582622288376,-0.900985625736118
"265",5380,0.922051558718498,-0.220212731554087,-0.895360026537472
"266",5400,0.920499688665983,-0.213179670695192,-0.895463986758036
"267",5420,0.909881127608374,-0.230206487257089,-0.880265840922364
"268",5440,0.886502374028445,-0.210774411063352,-0.861055673686554
"269",5460,0.844607955634706,-0.220459048963469,-0.815253742125168
"270",5480,0.815140162297292,-0.186615469238565,-0.793441941203995
"271",5500,0.911783240108883,-0.183833581768129,-0.89304906755852
"272",5520,0.976320391066241,-0.225909266866043,-0.949800601401838
"273",5540,0.967916308083337,-0.230791380420929,-0.939979159129009
"274",5560,0.980466500127797,-0.193453911660217,-0.961190348292727
"275",5580,0.946809712327711,-0.199545017059839,-0.925538958792865
"276",5600,0.94162222760412,-0.169175526630699,-0.926296563430587
"277",5620,0.941871701623576,-0.235419562604902,-0.911966400531286
"278",5640,0.945502630487634,-0.258670600585734,-0.909425612864073
"279",5660,0.937015317641346,-0.260681428188457,-0.900016546725212
"280",5680,0.923108902285775,-0.246913676684198,-0.88946316433694
"281",5700,0.911912460119757,-0.267521331227697,-0.871768668565205
"282",5720,0.849038464837026,-0.0815214710747597,-0.843039213272824
"283",5740,0.909056295457975,-0.186194170308474,-0.889763720139588
"284",5760,0.926300822187423,-0.225721767251393,-0.898366974343786
"285",5780,0.945629175369605,-0.260670835267013,-0.908955979984553
"286",5800,0.935702464013897,-0.271348370068923,-0.895442530903687
"287",5820,0.868715232518923,-0.302309065286702,-0.813956480811696
"288",5840,0.946209890646028,-0.32168631656818,-0.889503523587463
"289",5860,0.847301087591824,-0.272314592914489,-0.802293260943361
"290",5880,0.95320709407589,-0.26512136247077,-0.915073008023941
"291",5900,0.940529660014177,-0.232276197324385,-0.911391326471598
"292",5920,0.941226178091739,-0.235282324008901,-0.911339645054532
"293",5940,0.93888587569021,-0.223926783418536,-0.911756495220852
"294",5960,0.928984625081155,-0.223597707649024,-0.901563640430011
"295",5980,0.902528802544904,-0.222502437723557,-0.859219430128206
"296",6000,0.931879842372289,-0.236738320623887,-0.888301340795617
"297",6020,0.930275241096254,-0.223795720512493,-0.902851711634367
"298",6040,0.93984715145045,-0.215439570514726,-0.914817161852031
"299",6060,0.925099198168509,-0.183746321741122,-0.906044085332413
"300",6080,0.940284670042073,-0.204404453870801,-0.917793608244322
"301",6100,0.961609909403005,-0.204509368397721,-0.939587346157965
"302",6120,0.962251609977654,-0.23132833351588,-0.933385074587562
"303",6140,0.953190514553028,-0.270298884104468,-0.913492696062024
"304",6160,0.928494565428033,-0.257546920238027,-0.892051625289878
"305",6180,0.939546353393739,-0.265411579807966,-0.901269176394045
"306",6200,0.942069148175031,-0.253709972244047,-0.907253428876767
"307",6220,0.951190787051127,-0.266750258306711,-0.912927036348114
"308",6240,0.956148412271295,-0.273592433131806,-0.916090463325493
"309",6260,0.95411997640452,-0.237362332680507,-0.9241186422706
"310",6280,0.930724588791274,-0.207951183476311,-0.907107112037172
"311",6300,0.916469349081415,-0.2092268730859,-0.887094075593067
"312",6320,0.900628769256235,-0.186802337029086,-0.881025716684554
"313",6340,0.892873185759296,-0.143242696846235,-0.881280136309992
"314",6360,0.874261132785053,-0.11133710197161,-0.867097832548347
"315",6380,0.942932245825393,-0.109067477456971,-0.936592052448765
"316",6400,0.904008895803712,-0.113774532531636,-0.896486848785145
"317",6420,0.918536696519074,-0.149932385441117,-0.90601826973751
"318",6440,0.918907990615488,-0.172433261359857,-0.90237284828531
"319",6460,0.930205438700466,-0.21075313680865,-0.906004119037651
"320",6480,0.895717414861503,-0.237860218708043,-0.863543607126509
"321",6500,0.8803434627065,-0.261707380695619,-0.840458312185827
"322",6520,0.91108730923697,-0.214895923154511,-0.874569132386019
"323",6540,0.939072682838239,-0.254089754861134,-0.90400875203285
"324",6560,0.918697371633542,-0.203808985097213,-0.890167572682253
"325",6580,0.94832716416388,-0.233168707662316,-0.91920933577709
"326",6600,0.961619714457837,-0.224803847460958,-0.934969990271452
"327",6620,0.971671207147428,-0.20546096588056,-0.949641723376564
"328",6640,0.977487859790938,-0.20380931384337,-0.955976611474282
"329",6660,0.988231531989713,-0.227179745484546,-0.961763035415196
"330",6680,0.973577071248882,-0.215867275081898,-0.94934180461584
"331",6700,0.961906710745611,-0.202183002805649,-0.940415280269948
"332",6720,0.960504089466188,-0.176691415811465,-0.943815791812315
"333",6740,0.929400868071414,-0.167198434277054,-0.914231340449722
"334",6760,0.91800950810121,-0.1222384074047,-0.909824473925187
"335",6780,0.887800721289649,-0.245545933161996,-0.853136033726926
"336",6800,0.918438521294151,-0.26705635140036,-0.878740152822315
"337",6820,0.932274546550953,-0.302511374792736,-0.881820317830051
"338",6840,0.934208442956062,-0.290407912026916,-0.887916769714595
"339",6860,0.92835112264603,-0.217833134407809,-0.902427236782313
"340",6880,0.92630243976399,-0.172309686155094,-0.910127270469269
"341",6900,0.973849017833549,-0.174284322112458,-0.958123259819408
"342",6920,0.953992722712095,-0.20794355997565,-0.931047561954745
"343",6940,0.967277418092505,-0.221078831352219,-0.941620475544258
"344",6960,0.980656080066921,-0.222256012444741,-0.95494045835298
"345",6980,0.986857512945412,-0.230356003798644,-0.959495500596117
"346",7000,0.956131912126785,-0.215336539486048,-0.931535867200697
"347",7020,0.938325639817454,-0.189426215445608,-0.918978856462012
"348",7040,0.909707393169389,-0.185309994547366,-0.890561490203283
"349",7060,0.948772517047499,-0.181392484385317,-0.93126429895998
"350",7080,0.927562490608495,-0.163051368283692,-0.913105161449661
"351",7100,0.918448382825451,-0.156953341535607,-0.904921242125973
"352",7120,0.946148705839659,-0.17008363586713,-0.930712243258472
"353",7140,0.946813393404941,-0.188791899819258,-0.927699161988687
"354",7160,0.987071965489615,-0.185324332263533,-0.96945056472939
"355",7180,0.99437227732644,-0.17427383824695,-0.978980470693765
"356",7200,0.993347885648374,-0.184707183954455,-0.976017855845363
"357",7220,0.985527833422247,-0.193083598486933,-0.966427353613242
"358",7240,0.979692321397792,-0.194677978972075,-0.960153936175354
"359",7260,0.967227103144138,-0.218979134489703,-0.942110953777357
"360",7280,0.964024592305592,-0.247478742291567,-0.931715356466257
"361",7300,0.969162453523718,-0.245424775610957,-0.93757023847113
"362",7320,0.981280748825874,-0.266024211934685,-0.944514900557903
"363",7340,0.96813016050019,-0.230013589785534,-0.940407412691612
"364",7360,0.975780531744959,-0.218657554287562,-0.95096411749769
"365",7380,0.952265942389666,-0.212248890448389,-0.928308269095789
"366",7400,0.95834749311942,-0.211896098693271,-0.934623645282691
"367",7420,0.955202617712633,-0.21008157420143,-0.930936176016166
"368",7440,0.992923865639779,-0.238859456535029,-0.963741111730074
"369",7460,0.98192129058935,-0.235680847442742,-0.953216057255067
"370",7480,1.00926273029384,-0.228743527206322,-0.98299813990409
"371",7500,0.992694386359551,-0.215880710816761,-0.968935308474435
"372",7520,0.986559511755079,-0.210075732228811,-0.963928540234706
"373",7540,0.975283943941206,-0.201323402625735,-0.954277092547468
"374",7560,0.97678117533306,-0.206911075490949,-0.954613093716701
"375",7580,0.939632612695394,-0.203967899883712,-0.917225769099906
"376",7600,0.915038939213347,-0.162729350449705,-0.900442215179518
"377",7620,0.923793276804856,-0.167219433921505,-0.908522557520441
"378",7640,0.943761242048652,-0.219849988838721,-0.916618293432144
"379",7660,0.973519774479168,-0.220512289625097,-0.948154723831948
"380",7680,0.979295760759015,-0.219858560466917,-0.95429500939266
"381",7700,0.986406688530246,-0.229835356699323,-0.959241378857727
"382",7720,0.9808375334074,-0.199229166587137,-0.960389082526308
"383",7740,0.963156417807337,-0.185639744000038,-0.945094693177665
"384",7760,0.952876695169436,-0.204422885020408,-0.930686439921733
"385",7780,0.915175534262533,-0.173831230539409,-0.898497391041259
"386",7800,0.9679231817021,-0.237233673920388,-0.938313919157009
"387",7820,0.959651454591798,-0.275362635433187,-0.918933414916609
"388",7840,0.932298938472294,-0.274039556283289,-0.890179524535397
"389",7860,0.937546467112721,-0.207430811990147,-0.914297638430875
"390",7880,0.909957815165842,-0.196432262463737,-0.888492253458743
"391",7900,0.956172926318176,-0.156884738657351,-0.943110161465923
"392",7920,0.977163458182115,-0.15314166833681,-0.964693099714287
"393",7940,0.97774139109177,-0.154364427851877,-0.964899052695562
"394",7960,0.982185215863398,-0.195196777439378,-0.962566104296536
"395",7980,0.983536806200879,-0.180860563868616,-0.96663416570602
"396",8000,0.992266540768584,-0.196498553234374,-0.972579120539934
"397",8020,0.985333906971265,-0.214341208036585,-0.961737304852812
"398",8040,0.985222117641396,-0.205271935188987,-0.963599402048383
"399",8060,0.990719883019772,-0.200540448153055,-0.970210054650016
"400",8080,0.982611104918435,-0.215541048939148,-0.958666871132152
"401",8100,0.977654158169776,-0.205851800879032,-0.955734947532732
"402",8120,0.979093232944255,-0.208062688351269,-0.956714728524218
"403",8140,0.980686286431027,-0.226613088260416,-0.954143573836306
"404",8160,0.975487407239092,-0.21678710976481,-0.951092067311416
"405",8180,0.963545889349488,-0.205461490591558,-0.941381160498458
"406",8200,0.973633161045815,-0.204149509973321,-0.951985474249542
"407",8220,0.986471131417069,-0.19801996240725,-0.966389356908565
"408",8240,0.993025244250662,-0.184998515891861,-0.975638659026889
"409",8260,1.01890784082615,-0.208575980127948,-0.997264412567183
"410",8280,1.00812507565546,-0.202643951719123,-0.987430026811217
"411",8300,1.00373965756165,-0.207421038890908,-0.98199206319006
"412",8320,0.999554866364077,-0.205447051559892,-0.978182634583489
"413",8340,0.98834346463589,-0.204792360234174,-0.966875993487143
"414",8360,0.976052284822048,-0.205675571759753,-0.954121230911073
"415",8380,0.969506845171092,-0.217705397826989,-0.944739779197855
"416",8400,0.951400009424713,-0.210971619417064,-0.92771172107603
"417",8420,0.963610202170443,-0.239591225141263,-0.933345698096911
"418",8440,0.96485717201203,-0.226266989872602,-0.937948187237178
"419",8460,0.993588856307368,-0.245133480463864,-0.962873346456248
"420",8480,1.00109512825822,-0.207842814955076,-0.979280599203576
"421",8500,0.99604997992507,-0.201177253638213,-0.975521437547665
