"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.806842719659831,-0.27971059482351,-0.756668228686107
"2",120,0.828925572433203,-0.296858155942905,-0.773920570116403
"3",140,0.792933096103022,-0.412267346017683,-0.677239884399529
"4",160,0.868953803737113,-0.403630157281913,-0.665218305322598
"5",180,0.833296420915963,-0.168778619627053,-0.747470975264181
"6",200,0.776862550531964,-0.3150907175654,-0.696806385337361
"7",220,0.790725565890377,-0.356409515808446,-0.703676975588431
"8",240,0.795424274156591,-0.310206335971403,-0.730299596906206
"9",260,0.801769800286203,-0.178972553320777,-0.777021559582726
"10",280,0.786444821605316,-0.0836260460062031,-0.652960804811208
"11",300,0.787032350790604,-0.123889571442986,-0.687514627397083
"12",320,0.83307841160222,-0.256674127913955,-0.792531137245351
"13",340,0.841312904132296,-0.443626036723067,-0.508937305508193
"14",360,0.853911134477639,-0.480983426502103,-0.584290655126656
"15",380,0.858307015681587,-0.393665306642234,-0.688927537204286
"16",400,0.82890177812203,-0.393135631620568,-0.642345597253003
"17",420,0.802685607166352,-0.297785593936636,-0.688568427812723
"18",440,0.811138246178267,-0.392864106714518,-0.709566525464665
"19",460,0.843245602033458,-0.355793004034477,-0.764470480587775
"20",480,0.821123683089298,-0.320011964142484,-0.756164167256481
"21",500,0.814584325219697,-0.284502799097009,-0.763245976490742
"22",520,0.843166041814289,-0.290997811838712,-0.791335682340847
"23",540,0.686976824373707,-0.290591038882044,-0.598245216835361
"24",560,0.825492934513755,-0.440441649557682,-0.693060038565728
"25",580,0.825445710695206,-0.384069599345884,-0.730605646948494
"26",600,0.761290344793929,-0.00204656394642104,-0.719146364642513
"27",620,0.828898822402034,-0.413482118929082,-0.718377602596338
"28",640,0.830990877861876,-0.387562612722702,-0.735039697764184
"29",660,0.81707906875985,0.278294896451222,-0.768180567062731
"30",680,0.764171857879967,0.194648380657722,-0.73045111124417
"31",700,0.804379054272766,-0.163020652321458,-0.784373665473999
"32",720,0.843651256614777,-0.418509165232433,-0.619610002686441
"33",740,0.804994333134087,-0.665997449232486,-0.430589611173632
"34",760,0.814241669793061,0.269908721740236,-0.76810380231401
"35",780,0.82499970756031,0.266972504914961,-0.780585544969786
"36",800,0.810990104920116,-0.5937438101557,-0.520773771132229
"37",820,0.825913711312954,-0.287715206685959,-0.770357700333083
"38",840,0.855516577800582,-0.352244451126441,-0.779612883191682
"39",860,0.835263007377316,-0.316037859630144,-0.77313471371616
"40",880,0.830763053781,-0.315462620430715,-0.768514007861677
"41",900,0.799807292200618,-0.360909622255922,-0.713661568318749
"42",920,0.806393686089728,-0.311771800098762,-0.688468671799083
"43",940,0.778367021661195,-0.313260347312323,-0.712420513319851
"44",960,0.802857865539221,-0.372730701881974,-0.689185507429794
"45",980,0.847038991950547,-0.344878316750274,-0.773615112224203
"46",1000,0.852408173754412,-0.339802292784749,-0.781720222619979
"47",1020,0.79012911115843,-0.34192333909946,-0.711928848877904
"48",1040,0.865481407572614,-0.31812917508317,-0.804802028511716
"49",1060,0.829661350160053,-0.299806282383333,-0.773419890128321
"50",1080,0.874548768594212,-0.242376954065443,-0.761411118369795
"51",1100,0.859239188179967,-0.177613542253986,-0.759652586565826
"52",1120,0.859068681879753,-0.277965841269946,-0.81270851848369
"53",1140,0.872046127084956,-0.268922189557145,-0.829527375389793
"54",1160,0.86268017879857,-0.214410715779295,-0.832168998583181
"55",1180,0.821289792017075,-0.191115874565481,-0.788873256065706
"56",1200,0.809536367054722,-0.174050499729725,-0.779555158136173
"57",1220,0.850661218848239,-0.141104485560244,-0.755313644060776
"58",1240,0.817830022695048,-0.00897312020644439,-0.79043565568302
"59",1260,0.847304804478951,-0.349093505290639,-0.718289459197841
"60",1280,0.872285012675312,-0.457095827023108,-0.739022250448378
"61",1300,0.862570010139108,-0.380114853391874,-0.774243875965975
"62",1320,0.882369990914251,-0.368947268342167,-0.801504587572821
"63",1340,0.892990628199466,-0.363588790316818,-0.815599256140763
"64",1360,0.899299102286121,-0.354561168936876,-0.826239669573013
"65",1380,0.901793524415151,-0.375039817715469,-0.82009511871123
"66",1400,0.828835166761488,0.244357263266184,-0.782351768860744
"67",1420,0.845940262306812,-0.287277043982881,-0.795635466328553
"68",1440,0.865050737900853,-0.32931890171668,-0.799886059357292
"69",1460,0.879291362185667,-0.333541155350338,-0.813555139077139
"70",1480,0.886338446910075,-0.355437228815879,-0.811933873768888
"71",1500,0.89628311788159,-0.347142153336037,-0.813196838974232
"72",1520,0.858542826691868,-0.307859043359504,-0.793039305989546
"73",1540,0.868313139104512,-0.212307685170711,-0.781478568423338
"74",1560,0.792225493309393,-0.236295643183175,-0.738493575911653
"75",1580,0.727638192550021,-0.141086592195176,-0.707618535542458
"76",1600,0.827414736235225,-0.213247426206391,-0.799422440103587
"77",1620,0.880559345980289,-0.208802231296387,-0.855429215062524
"78",1640,0.846895146704729,-0.244596042802245,-0.810779535074418
"79",1660,0.800563054303708,-0.251577251914067,-0.759957336279006
"80",1680,0.845801769100005,-0.137962115102043,-0.817682004567695
"81",1700,0.799301803984672,-0.289301246249319,-0.718128005311537
"82",1720,0.807560320007831,-0.270069583504991,-0.761024380344731
"83",1740,0.833518883851477,-0.271669996382828,-0.787969266761396
"84",1760,0.844317166324242,-0.304433785158543,-0.787493640718719
"85",1780,0.833979178896289,-0.337259178758497,-0.762702055141882
"86",1800,0.842722088507353,-0.359349454618088,-0.762231512021133
"87",1820,0.777894157567915,0.232335489124669,-0.742337531139161
"88",1840,0.843095169922614,0.176369791414459,-0.824417651551771
"89",1860,0.840109652221056,0.123139091677862,-0.795582207924243
"90",1880,0.857605595310391,-0.429538030919793,-0.742261668250648
"91",1900,0.85671442738618,-0.40999165607184,-0.749587125664833
"92",1920,0.8292521271812,-0.410880060954004,-0.717376131767889
"93",1940,0.827831767754755,-0.327669744107886,-0.747512928558353
"94",1960,0.827741929636637,0.26679708875786,-0.783521388371889
"95",1980,0.78434316438471,0.181310021285883,-0.730972931465798
"96",2000,0.793440123504349,-0.249133523793524,-0.753241711086368
"97",2020,0.842401864449263,-0.225211914885937,-0.811717767901137
"98",2040,0.858389678661247,-0.21376323218751,-0.83133169413875
"99",2060,0.815988297201789,-0.25722008016117,-0.751681887916964
"100",2080,0.848996295293876,-0.290334501838298,-0.785941009629697
"101",2100,0.866462935823619,-0.674701031533343,-0.483419202763418
"102",2120,0.892412714633634,-0.376898352776645,-0.732707587782823
"103",2140,0.915538565805972,-0.227540968428465,-0.849250731746986
