"","t","|DEV|","Re(DEV)","Im(DEV)"
"71",1500,0.843522610403827,-0.271576463688184,-0.762940211252395
"72",1520,0.806771260136992,-0.0341699915245342,-0.725950629732267
"73",1540,0.825637032723942,-0.354693796858998,-0.735336416299692
"74",1560,0.844864231533152,-0.381099177571044,-0.753984471583183
"75",1580,0.853639021794339,-0.42906697109208,-0.737933197912466
"76",1600,0.871580289905819,-0.397596652861695,-0.753343100799277
"77",1620,0.905905083217811,-0.45989357749883,-0.780479010625899
"78",1640,0.86720627816558,-0.386158426516257,-0.773078579645021
"79",1660,0.849173153173774,0.0123080742358118,-0.778909356908142
"80",1680,0.847241222807039,0.169416105138701,-0.816439724789682
"81",1700,0.745710319877174,-0.103185211213212,-0.53805988613183
"82",1720,0.81020986087455,-0.236289202370432,-0.762857156545627
"83",1740,0.822373227928915,-0.225609117971212,-0.790790479562383
"84",1760,0.869714450926155,-0.247823072978646,-0.83364558747191
"85",1780,0.871939518748433,-0.269310703493393,-0.829290625434916
"86",1800,0.896543952085564,-0.294316399453704,-0.846844394507082
"87",1820,0.902601467970538,-0.147191770693165,-0.761543202764959
"88",1840,0.889029853450405,-0.0243761097535627,-0.816166870554847
"89",1860,0.923787147193846,0.0867339839854852,-0.85582404164044
"90",1880,0.864932854223659,-0.615026085742833,-0.535561142390771
"91",1900,0.860330885122873,-0.720370671125642,-0.456581846361531
"92",1920,0.843355890245665,-0.71213687030521,-0.437739518812679
"93",1940,0.818209977244759,-0.187734382421801,-0.796292503656264
"94",1960,0.790318769469788,-0.160735180303652,-0.763967382026815
"95",1980,0.830627615819715,-0.267776711136782,-0.785322201892176
"96",2000,0.802404002320583,-0.223705385267726,-0.770284327428189
"97",2020,0.884217798300626,-0.221567413882377,-0.855996872021167
"98",2040,0.896284858253276,-0.24132965844964,-0.863174984301192
"99",2060,0.874072737820757,-0.247529171303727,-0.838277949264514
"100",2080,0.898601270423219,-0.281841505598242,-0.853250164920127
"101",2100,0.901854160619684,-0.224148415801531,-0.873545085170719
"102",2120,0.859716280198069,-0.177552247649676,-0.841160140951356
"103",2140,0.893361331985844,-0.204009017352734,-0.869745414512499
"104",2160,0.840718384447666,-0.20363227213725,-0.815663507053146
"105",2180,0.860073592927356,-0.381855709289165,-0.710656829571153
"106",2200,0.878840559794523,-0.356113885328223,-0.708521191343743
"107",2220,0.845466157052578,-0.0974149434734887,-0.738520897962231
"108",2240,0.86156496364867,-0.297542203179834,-0.806632472926038
"109",2260,0.887810054536359,-0.329497270574281,-0.824307554884072
"110",2280,0.90293271838394,-0.292514035194582,-0.851981146756867
"111",2300,0.877383398589547,-0.248681909080099,-0.841394562904099
"112",2320,0.907598686283636,-0.215855503051767,-0.881550824442486
"113",2340,0.887753633133406,-0.221736799952893,-0.859607813995436
"114",2360,0.875064735111839,-0.21823994060638,-0.847401425918321
"115",2380,0.882363866668283,-0.22922576278013,-0.852055887484623
"116",2400,0.903289738330924,0.137805894741082,-0.842560662185276
"117",2420,0.881250625768941,-0.230173012368898,-0.850646738005938
"118",2440,0.882495712618535,-0.24784604130245,-0.846890031673256
"119",2460,0.841709577871733,-0.230048135996149,-0.809637091151191
"120",2480,0.872337913898022,-0.23309735859508,-0.840603594369796
"121",2500,0.78830404237458,-0.22419104206819,-0.750515962427002
"122",2520,0.802846483746391,-0.270611789389379,-0.753369195128828
"123",2540,0.832012724724152,-0.194590611546708,-0.808916761178039
"124",2560,0.865370085495641,-0.201846467667966,-0.841409696839521
"125",2580,0.837631145859047,-0.205214672388519,-0.81208523976739
"126",2600,0.831438912254832,-0.250907233492353,-0.786068538844705
"127",2620,0.885725529378517,-0.305221754442695,-0.831463774817382
"128",2640,0.860954534729533,-0.281892305478589,-0.813483522868154
"129",2660,0.842520204575277,-0.278555899835398,-0.792378964301989
"130",2680,0.806747074503781,0.0220971700813559,-0.757981843912409
"131",2700,0.801945236198124,-0.0338849712502446,-0.759702571633939
"132",2720,0.83634128329987,-0.203125321138295,-0.796220897686555
"133",2740,0.799636584190905,-0.342726795486615,-0.722295535578918
"134",2760,0.815140936941016,-0.263461209552667,-0.771222624587527
"135",2780,0.85736277801362,-0.303801418433946,-0.801696994540664
"136",2800,0.853900690514073,-0.298262220822576,-0.800092581904285
"137",2820,0.882126321470824,-0.188908167424144,-0.861654178100189
"138",2840,0.919736408035853,-0.213854672873093,-0.894518944045025
"139",2860,0.910422669125486,-0.217895016208332,-0.88395214292944
"140",2880,0.926227939946031,-0.262116733535432,-0.868058440273426
"141",2900,0.915036434476211,-0.288220171068335,-0.862265972813354
"142",2920,0.876953046696596,-0.293276527854282,-0.826444282151225
"143",2940,0.914892246804633,-0.30123246388348,-0.863862779703438
"144",2960,0.91030703813063,-0.329531068470459,-0.848557069663231
"145",2980,0.882112563642373,-0.331521328054917,-0.817425304008201
"146",3000,0.844927809761071,-0.322942566859477,-0.780729994218835
"147",3020,0.829207694685182,-0.251401012655901,-0.790116122820995
"148",3040,0.747655161665797,0.0358704615735467,-0.716975194960894
"149",3060,0.799406982292721,-0.195400406569912,-0.775100816016578
"150",3080,0.865074718315036,-0.213200722063362,-0.8383677693771
"151",3100,0.856142328061025,-0.238379781650678,-0.822266264261144
"152",3120,0.852037128920474,-0.257002181076311,-0.81232963979591
"153",3140,0.874086914347546,-0.169389309037209,-0.857402466668129
"154",3160,0.838749588256263,-0.138421223105878,-0.826990566241506
"155",3180,0.868801103839473,-0.21615436844799,-0.834573003862983
"156",3200,0.896557483045679,-0.23902559639889,-0.861960371822537
"157",3220,0.911638041614496,-0.272046263201051,-0.870090023086581
"158",3240,0.899916646007291,-0.294884636824159,-0.850216838668877
"159",3260,0.890587552539271,-0.34968639191697,-0.818726449304452
"160",3280,0.926261897799531,-0.278444588951321,-0.883327736384844
"161",3300,0.9206865347874,-0.282835053164145,-0.876159946931945
"162",3320,0.922258013227858,-0.249585122925292,-0.887836591691152
"163",3340,0.927708079074864,-0.233326834826403,-0.89787982257866
"164",3360,0.897416896595767,-0.244001288818257,-0.863601295687708
"165",3380,0.842179839358997,-0.21728492004716,-0.813649360229965
"166",3400,0.890640975989801,-0.239243835752546,-0.857894810631326
"167",3420,0.892083199779582,-0.286521094159645,-0.844804922290358
"168",3440,0.842141031239277,-0.298140281169368,-0.787406868992857
"169",3460,0.834045631554772,-0.220496822600651,-0.804331454551473
"170",3480,0.783152581520156,-0.0373201049993864,-0.768462671394704
"171",3500,0.80627003349706,0.0329804312156066,-0.805089649595788
"172",3520,0.84094396996618,-0.131631803074298,-0.829546046366559
"173",3540,0.915204417125889,-0.246534576688115,-0.881363045203461
"174",3560,0.890157029822986,-0.273881113393936,-0.846958694319411
"175",3580,0.858028400017135,-0.262423930588128,-0.81689315439323
"176",3600,0.85510756843016,-0.221293503177043,-0.800518155511707
"177",3620,0.797342370596204,-0.159463551484995,-0.737344113448305
"178",3640,0.80275490290488,0.116744179828862,-0.79107120519437
"179",3660,0.775264752690551,-0.230824029087232,-0.736072549225055
"180",3680,0.852389497424234,-0.320489788044159,-0.789789112778921
"181",3700,0.85895154785039,-0.252186947497682,-0.821058021745629
"182",3720,0.891771649942921,-0.307860982071488,-0.836924273571617
"183",3740,0.849823162079293,-0.275433630547017,-0.803928176318675
"184",3760,0.80800119824788,-0.279113293736811,-0.758137796597785
"185",3780,0.753698747741261,-0.10630250811829,-0.732140688042357
"186",3800,0.843284121421849,-0.210798146800891,-0.811270190887169
"187",3820,0.878728992511347,-0.23433440615984,-0.845417830257384
"188",3840,0.883543688319617,-0.238457146553065,-0.848999938320363
"189",3860,0.92031643692253,-0.280610219929435,-0.876235853852366
"190",3880,0.896938827891493,-0.248327959974551,-0.861863322273629
"191",3900,0.91360864369755,-0.303369488188253,-0.86175812621046
"192",3920,0.936343788281154,-0.278743100178303,-0.893886928101003
"193",3940,0.938008710243402,-0.272579160371539,-0.897526799014912
"194",3960,0.935962496359784,-0.269166474412492,-0.896419025159889
"195",3980,0.900696173981989,-0.277424749496203,-0.85689593902348
"196",4000,0.855441471063703,-0.326841083201641,-0.790503269068422
"197",4020,0.846730452257368,-0.348369830853393,-0.770509128239781
"198",4040,0.836579424857134,-0.2925788859983,-0.782709968348447
"199",4060,0.826965324236084,-0.329541396773802,-0.754505818837579
"200",4080,0.91302883390177,-0.280114410288841,-0.867733268643723
"201",4100,0.88988015690386,-0.240706694998545,-0.856429631998335
"202",4120,0.943996879768095,-0.260693181270209,-0.906829674396887
"203",4140,0.94318564919153,-0.309841077159591,-0.890737178288678
"204",4160,0.931298130181571,-0.266753299903714,-0.891585384846429
"205",4180,0.933725090569263,-0.314643699628316,-0.879105786882123
"206",4200,0.92501860166182,-0.307119089518304,-0.872536485678834
"207",4220,0.852455678058157,-0.304553346844879,-0.796130521012609
"208",4240,0.945152524288149,-0.229154376658971,-0.916891991718697
"209",4260,0.941895853529564,-0.234694769580087,-0.912135337005822
"210",4280,0.917026966966931,-0.245106368145552,-0.883574739544702
"211",4300,0.889117905667845,-0.231896739038871,-0.856205945971646
"212",4320,0.870124713612929,-0.241130538561306,-0.836028745723811
"213",4340,0.858584694329217,-0.296491081594618,-0.805592793740068
"214",4360,0.822257495972256,-0.245645714650544,-0.784663128242619
"215",4380,0.876243583354695,-0.189055152841796,-0.855586440626619
"216",4400,0.897329128042612,-0.225347205628801,-0.868564257519796
"217",4420,0.881304653290714,-0.195988001790355,-0.859219339643808
"218",4440,0.883956910636968,-0.196303620552714,-0.861870843143419
"219",4460,0.94180125498992,-0.263175125746387,-0.902497009025759
"220",4480,0.912689574698587,-0.248814594549802,-0.878110649509081
"221",4500,0.932058548876798,-0.283355606519406,-0.887935549176516
"222",4520,0.919815685756346,-0.29162062229759,-0.872357633011657
"223",4540,0.899198209764334,-0.288773441543906,-0.851557994537871
"224",4560,0.884655691493623,-0.322375923740158,-0.823802187866273
"225",4580,0.88489120858058,-0.317619676845878,-0.820052773679832
"226",4600,0.822464216060878,-0.270341906455566,-0.759449837594814
"227",4620,0.890780634769864,-0.348707895479844,-0.81967516809217
"228",4640,0.890026658066948,-0.343804548395996,-0.820925966790446
"229",4660,0.921067847410426,-0.282532509570455,-0.876651389165045
"230",4680,0.903183418818703,-0.27446330314663,-0.860458177113275
"231",4700,0.926332412546634,-0.251064584109861,-0.891651815650375
"232",4720,0.938342329308781,-0.279550222719594,-0.895725258107513
"233",4740,0.949587477731118,-0.282190096578622,-0.906295772004173
"234",4760,0.939867386658125,-0.302158658325444,-0.889464031951555
"235",4780,0.943029848168523,-0.304908999454462,-0.891544680977676
"236",4800,0.854389753258722,-0.26345722140902,-0.812328942890303
"237",4820,0.828398495722725,-0.23470393341947,-0.79085776571956
"238",4840,0.839687192274689,-0.122523219889775,-0.830542651262593
"239",4860,0.892080803899208,-0.227406780891223,-0.862593983711938
"240",4880,0.879942410531129,-0.24414015474454,-0.845368347012958
"241",4900,0.893004350001386,-0.167485767333661,-0.877136865545455
"242",4920,0.865207276775499,-0.178566604969518,-0.846543574401269
"243",4940,0.846735033859689,-0.120011895658615,-0.838096112171257
"244",4960,0.87577326218506,-0.155318118998352,-0.861867036453363
"245",4980,0.834517363993556,-0.194051359125663,-0.811604553066106
"246",5000,0.836540364837558,-0.194431004269057,-0.813600987367155
"247",5020,0.909406049593123,-0.242536000191782,-0.876460680494468
"248",5040,0.925829241250491,-0.267436172552213,-0.88632633270715
"249",5060,0.920661848638482,-0.17722227661934,-0.902582946680547
"250",5080,0.9279844893217,-0.19768774843797,-0.906235768574682
"251",5100,0.909636450364647,-0.20272837536698,-0.886703812859832
"252",5120,0.866783024231353,-0.207644760242637,-0.841521109398744
"253",5140,0.898138453908632,-0.1528388216383,-0.885019944178603
"254",5160,0.943216923263534,-0.229259130923056,-0.899952941348364
"255",5180,0.885530625240154,-0.139268196868725,-0.874493016275411
"256",5200,0.776045636774892,-0.0827653274794505,-0.768091955415301
"257",5220,0.800134441846101,-0.204200191835015,-0.771727040643306
"258",5240,0.870874219062315,-0.356562450095968,-0.794515340128614
"259",5260,0.838837563759817,-0.260197407724021,-0.797433807048078
"260",5280,0.857479588037782,-0.281957506050844,-0.809638984221906
"261",5300,0.833829123394054,-0.291631334361645,-0.780709815899436
"262",5320,0.874298488919659,-0.317435510474476,-0.814616946391373
"263",5340,0.75007512717913,0.151311949053006,-0.719941554232871
"264",5360,0.815949228859764,0.0875062382398041,-0.807602906721232
"265",5380,0.829852666381836,-0.0864350316441265,-0.795801532833534
"266",5400,0.858878522553795,0.0403880545219427,-0.856123108240219
"267",5420,0.857760562418072,-0.26312146193408,-0.799763846233183
"268",5440,0.873897365512559,-0.299161871551612,-0.82107625010676
"269",5460,0.874843495270466,-0.272360745049631,-0.831343072696322
"270",5480,0.855501219207722,-0.23675940097747,-0.821133141941423
"271",5500,0.905665444656674,-0.227443674511331,-0.876626969824007
"272",5520,0.891973909622772,-0.126789241839733,-0.882274473235816
"273",5540,0.839869647722275,-0.239289347461578,-0.805007362926514
"274",5560,0.901607547950092,-0.252359950066085,-0.865546181705842
"275",5580,0.926045771861064,-0.246642963078732,-0.892587246061054
"276",5600,0.959322622516106,-0.293462776030831,-0.913327211384221
"277",5620,0.962015877370052,-0.242378940296241,-0.930975390029387
"278",5640,0.957332701744505,-0.229539523762294,-0.929380100928624
"279",5660,0.966874355827031,-0.23474370541101,-0.937845300199491
"280",5680,0.944700396058902,-0.249839278321422,-0.91103738094007
"281",5700,0.909126923213921,-0.262991238334223,-0.870243984133111
"282",5720,0.913036211320484,-0.25513344332735,-0.876637697235474
"283",5740,0.899219350392932,-0.232298245556823,-0.868671985887202
"284",5760,0.875728701186192,-0.109453042665565,-0.867283238162957
"285",5780,0.864323684181783,-0.105720908883339,-0.856025129317932
"286",5800,0.915433731293603,-0.191769290973008,-0.895107002933691
"287",5820,0.846808730467157,-0.121100798495509,-0.837725149550025
"288",5840,0.881445569802272,-0.18547335298879,-0.861669323246137
"289",5860,0.882201620624382,-0.185781774343757,-0.862383907939542
"290",5880,0.866394185152526,-0.151602142233196,-0.853003680239587
"291",5900,0.876021195874088,-0.210040968203082,-0.844620752488133
"292",5920,0.892128574185367,-0.241558930292285,-0.846405829461168
"293",5940,0.909318074659027,-0.250336768955576,-0.873907899958412
"294",5960,0.878099597500897,-0.259528371929125,-0.838170968155738
"295",5980,0.91430317174656,-0.21364989327185,-0.888970187189717
"296",6000,0.919867041380034,-0.214406812725709,-0.894522392877396
"297",6020,0.944959763486069,-0.224058685520113,-0.918005579566443
"298",6040,0.945136274089326,-0.20534391164189,-0.922536931844001
"299",6060,0.953687608275718,-0.23963131597626,-0.922935728099456
"300",6080,0.926585443945821,-0.183618320091741,-0.89230168536869
"301",6100,0.920533065852969,-0.18825982424386,-0.881981680832973
"302",6120,0.890720242522824,-0.268931991577164,-0.812753386469593
"303",6140,0.845447562381171,-0.234508162100537,-0.812223547575923
"304",6160,0.908281317254364,-0.202451290385403,-0.885416291757279
"305",6180,0.914598241101262,-0.207315398073852,-0.890777764498476
"306",6200,0.91824131472436,-0.231818152924456,-0.88582914539747
"307",6220,0.933640760911021,-0.26405223016948,-0.892867560371645
"308",6240,0.923872298568008,-0.276661764587143,-0.881350362704672
"309",6260,0.942355436076977,-0.272683283426052,-0.902032686587236
"310",6280,0.928383928321537,-0.275544904126148,-0.886543115318543
"311",6300,0.94766247037253,-0.181182160426529,-0.930115385029997
"312",6320,0.916322028814402,-0.197166539715676,-0.894707165656563
"313",6340,0.925324963664689,-0.203382389998755,-0.902688850268915
"314",6360,0.919416440674104,-0.202016903506437,-0.896936839280568
"315",6380,0.916558985358066,-0.200922015867057,-0.894253527152053
"316",6400,0.903920969151624,-0.233881354270026,-0.873117246622727
"317",6420,0.877127926453219,-0.14309611108594,-0.865336853824309
"318",6440,0.883437001296445,-0.201821759411516,-0.859968496604876
"319",6460,0.908836084593658,-0.185036742173365,-0.88650467779586
"320",6480,0.956815300594353,-0.228726511141833,-0.927426709218726
"321",6500,0.969253493431373,-0.243726972668073,-0.937776465003254
"322",6520,0.972755925876571,-0.212417981348106,-0.949220698805182
"323",6540,0.979087552565808,-0.221925268822897,-0.953602425420992
"324",6560,0.975037992618177,-0.242144714278794,-0.944490059038034
"325",6580,0.966915935219446,-0.241270312890061,-0.936327288505771
"326",6600,0.967392274978181,-0.25127689182432,-0.93418453357899
"327",6620,0.954094149121949,-0.220266616708344,-0.928198505674949
"328",6640,0.947881927310482,-0.183796174861401,-0.929885501484808
"329",6660,0.968433760390205,-0.22861538705146,-0.941056740450832
"330",6680,0.982589359612903,-0.215941427233502,-0.958564819183012
"331",6700,0.980561722135341,-0.229725882302336,-0.95327021679904
"332",6720,0.965129072092781,-0.242335525649853,-0.934207076066497
"333",6740,0.968662157978702,-0.226310257782594,-0.941836441557616
"334",6760,0.924062200517299,-0.219854386182057,-0.897517770819556
"335",6780,0.911223694480391,-0.212993613107833,-0.88595670958841
"336",6800,0.959006692833891,-0.216077768906528,-0.934262584565465
"337",6820,0.968791042101647,-0.19496076317934,-0.948656616117396
"338",6840,0.981694541829861,-0.207314751547582,-0.959517593644233
"339",6860,0.980639460238375,-0.199714508854757,-0.960051235792826
"340",6880,0.96494352610822,-0.205439731473648,-0.942765589373534
"341",6900,0.962680630552895,-0.192740833189552,-0.94315090608032
"342",6920,0.970590663309314,-0.243551054178835,-0.93953497729847
"343",6940,0.988579586867966,-0.240274988156685,-0.9589345565604
"344",6960,0.970986424635465,-0.232070705306091,-0.942843745756568
"345",6980,0.971825842612687,-0.227659039672554,-0.94478254347696
"346",7000,0.970990680896373,-0.230487737632592,-0.943236690667705
"347",7020,0.96804613179315,-0.223581870888903,-0.941871362115511
"348",7040,0.978305065817184,-0.230556854778212,-0.950747245422704
"349",7060,0.966238463040154,-0.246818252584111,-0.934180291324727
"350",7080,0.973439803903769,-0.252152744232434,-0.940112592803002
"351",7100,0.97022808131336,-0.232849854537727,-0.94173406584766
"352",7120,0.946968160170584,-0.211838667973391,-0.922446858681192
"353",7140,0.954265981699714,-0.229325820070144,-0.926291839781439
"354",7160,0.951641014233078,-0.212808286455091,-0.927473716081424
"355",7180,0.954817296844862,-0.198190564257669,-0.933988064647442
"356",7200,0.956081824693564,-0.182701317852017,-0.93843325796729
"357",7220,0.974851987943472,-0.211377771959062,-0.951256583188807
"358",7240,0.95914199880544,-0.213844819552839,-0.934969444039623
"359",7260,0.968364935219189,-0.199139485930448,-0.947608362970385
"360",7280,0.960225512185997,-0.228058439156505,-0.932576490247781
"361",7300,0.976642859964544,-0.219375418619067,-0.951580346084253
"362",7320,0.977401380854155,-0.206091723216868,-0.955401295467619
"363",7340,0.97576108568503,-0.205389514433464,-0.953897413309079
"364",7360,0.979051398446714,-0.191886060246441,-0.96004855077471
"365",7380,0.980739289868224,-0.19294678866043,-0.96157037776711
"366",7400,0.98061459888525,-0.154278058122087,-0.968400488190033
"367",7420,0.980035063308564,-0.153024571607611,-0.968012672020046
"368",7440,0.959262132464102,-0.153641649224381,-0.946872798591908
"369",7460,0.952789075302091,-0.153238840877908,-0.940377912596356
"370",7480,0.947794883516932,-0.183863401997988,-0.92978254646712
"371",7500,0.955396450277837,-0.205551757976256,-0.933017796480099
"372",7520,0.947578214175254,-0.203391695715551,-0.925486962681464
"373",7540,0.967856568764078,-0.209507693611932,-0.94489318958582
"374",7560,0.97951863210166,-0.20899428197953,-0.956907641495653
"375",7580,0.952938765872526,-0.234525878338091,-0.923482542197724
"376",7600,0.964806146808544,-0.228593881462631,-0.937316838717508
"377",7620,0.984584953582787,-0.215860214354871,-0.960609772066938
"378",7640,0.973413408884129,-0.224768833781697,-0.947018714631895
"379",7660,0.982808180712969,-0.218122612812197,-0.958283894930139
"380",7680,0.985840302299357,-0.210848154011027,-0.962931972890956
"381",7700,0.979131417480581,-0.221278626018631,-0.953782057070422
"382",7720,0.953469109127677,-0.220946986762833,-0.927512976614609
"383",7740,0.953844809054405,-0.180316323173649,-0.936604492338587
"384",7760,0.918327122636667,-0.137475040674907,-0.907961897768738
"385",7780,0.956937452496451,-0.173385797003353,-0.941086500594883
"386",7800,0.94638171662837,-0.185675845738541,-0.927977908344035
"387",7820,0.958004873435684,-0.183531039397506,-0.94025010361426
"388",7840,0.973560672894352,-0.186538473840525,-0.95551786518863
"389",7860,0.969182989288702,-0.198887272201412,-0.948553080756834
"390",7880,0.986038583606791,-0.200217893901042,-0.965398226540979
"391",7900,0.990944623520486,-0.198491198416489,-0.97084663001737
"392",7920,0.990004070841442,-0.203679046933914,-0.968818763138341
"393",7940,0.994516523774596,-0.204799845481783,-0.97319802685682
"394",7960,0.990975899637147,-0.203195708796671,-0.969919368275064
"395",7980,0.995478072948703,-0.209380553797536,-0.973208831287141
"396",8000,0.981265841133342,-0.207079720465618,-0.959166130591556
"397",8020,0.977003045667932,-0.198744985073086,-0.956569278785022
"398",8040,0.971188804870708,-0.183159260786971,-0.953759813945775
"399",8060,0.973636414706973,-0.17587622284773,-0.957618388323708
"400",8080,0.984373669381785,-0.164924517296165,-0.970457649622345
"401",8100,0.961530324333569,-0.143593516263002,-0.95074352349741
"402",8120,0.991497806639072,-0.176566606143889,-0.975647029985084
"403",8140,0.986482160968135,-0.174617794189723,-0.970540929917297
"404",8160,0.997357907930889,-0.171095794796959,-0.981305395489343
"405",8180,1.01745177695623,-0.270924616359647,-0.965884768177207
"406",8200,0.993596368296352,-0.20692152172685,-0.971633914701419
"407",8220,0.996468599668426,-0.227871190287516,-0.952268559352695
"408",8240,0.982068573690383,-0.205503426501271,-0.960165279229695
"409",8260,0.981021550976458,-0.212224833618908,-0.939971513056194
"410",8280,0.974372742999178,-0.218028839044838,-0.914603461152465
"411",8300,0.966881520841522,-0.200922873037426,-0.945501863121192
"412",8320,0.968801345686868,-0.213993110431236,-0.944865929923767
"413",8340,0.994623047867895,-0.218355919113206,-0.970346206832264
"414",8360,1.00276440466228,-0.222271198673537,-0.977814316448382
"415",8380,0.994581589194487,-0.219569668340756,-0.970038148191796
"416",8400,1.00113581516592,-0.21642597845875,-0.977402928021024
"417",8420,0.994102673424256,-0.206604508557869,-0.97239560726028
"418",8440,1.00929699027665,-0.206791140626879,-0.987713521635056
"419",8460,1.00611676109916,-0.189762091875296,-0.987766677673518
"420",8480,1.00713419341273,-0.202271802008826,-0.986380576294967
"421",8500,1.00353606708998,-0.202853436233893,-0.982740821326766
