"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.731162781410912,-0.239953000852651,-0.690635511805964
"2",120,0.658474183733048,-0.239932050739714,-0.611873060049794
"3",140,0.735819148555133,-0.218893638903211,-0.663739568421756
"4",160,0.7035811956278,-0.409833002050387,-0.389216874176912
"5",180,0.635557546091294,-0.0210081240914958,-0.550035606229188
"6",200,0.871220453434285,-0.391340583757556,-0.603057160930176
"7",220,0.817170242930417,-0.44647128779742,-0.683858224259559
"8",240,0.794608064446641,-0.388867592000412,-0.692866543949247
"9",260,0.790747237697654,-0.412134866397718,-0.674790099638537
"10",280,0.779464852592609,-0.455142237092267,-0.632679816035433
"11",300,0.66476350775648,-0.169223058113976,-0.637732709683041
"12",320,0.776973085409444,-0.503388018351403,-0.591738892732405
"13",340,0.819966496901569,-0.571510287899135,-0.587942924269273
"14",360,0.797341537501844,-0.555478491870605,-0.571939093598164
"15",380,0.79102446420897,-0.484794322991649,-0.624941882316529
"16",400,0.752374258578077,-0.494653757505632,-0.558250640621107
"17",420,0.845107559553117,-0.103887682824603,-0.774473924597934
"18",440,0.899467554776688,-0.0912165456068942,-0.808929962134129
"19",460,0.87924479628581,-0.501933565715186,-0.558852336851184
"20",480,0.844146108961849,-0.320622555160764,-0.638724624630039
"21",500,0.768369110104128,-0.347300816632975,-0.620308896795848
"22",520,0.851144842733359,-0.449115884260453,-0.721709466057013
"23",540,0.796792413633605,-0.201231937787672,-0.65869334196715
"24",560,0.822624868663322,-0.236665850958624,-0.6866576268665
"25",580,0.758226684425088,-0.294567848574677,-0.626228550667833
"26",600,0.846401474445885,-0.316441040076867,-0.655072974125603
"27",620,0.863879663999736,-0.549514083236283,-0.597311403875199
"28",640,0.850360625805881,-0.295216191751888,-0.771141063342606
"29",660,0.88736352332179,-0.628377823534963,-0.574515908459873
"30",680,0.871063166739315,-0.251906642257323,-0.8338319547025
"31",700,0.835257454223366,-0.296068666943731,-0.780874200302767
"32",720,0.871404619834304,-0.385394835235141,-0.781022707439574
