"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.720720425454572,-0.0687448780649548,-0.680476371177609
"2",120,0.744961611672364,-0.276401465997719,-0.691528809756588
"3",140,0.711053274854881,-0.292774308781679,-0.647527156834517
"4",160,0.779679738765071,-0.307446298996331,-0.716390663374236
"5",180,0.795536908966035,-0.182414558746557,-0.774277332286912
"6",200,0.832796009919438,-0.227293321599007,-0.801141308951586
"7",220,0.864614348138731,-0.242103388395378,-0.830010370238417
"8",240,0.850753774689247,-0.267003234519005,-0.807745987481587
"9",260,0.791585370481617,-0.193874205137389,-0.740007424068978
"10",280,0.765069503128452,0.175579272505492,-0.733619890116125
"11",300,0.799566322605755,0.141288761320531,-0.775747209398405
"12",320,0.783494891598238,-0.297306807402944,-0.665422623496603
"13",340,0.793806888631533,-0.250124049014645,-0.736957794184821
"14",360,0.762969577795349,-0.309584631665604,-0.697170318133049
"15",380,0.765693608626398,-0.217557640181547,-0.734046741577162
"16",400,0.779823961956629,-0.256820288938488,-0.736257679348837
"17",420,0.785597458874987,-0.332350321102792,-0.707617460985838
"18",440,0.686404615234625,-0.265329386114304,-0.627396670337844
"19",460,0.812287181299685,-0.372285834000124,-0.721886538094784
"20",480,0.83160489113321,-0.415442689102631,-0.720076363126236
"21",500,0.804878472245077,0.083615894764167,-0.75070499613157
"22",520,0.821388393101993,-0.0726138687073201,-0.742472918153963
"23",540,0.883116733772338,-0.28662203857364,-0.802257268023778
"24",560,0.813218863572239,0.177337254939418,-0.750453517674676
"25",580,0.860571904638321,0.199345048020676,-0.786851405715409
"26",600,0.860679726677147,-0.0419909121028703,-0.782385920471861
"27",620,0.838389301575968,-0.0696247300371432,-0.772819392056256
"28",640,0.833757615205412,-0.214882887274413,-0.805544463722423
"29",660,0.818460730230377,-0.286397637422959,-0.766674207687994
"30",680,0.81787046631712,-0.257888522659788,-0.763021387369324
"31",700,0.845226445447044,-0.326576508610839,-0.779555789077041
"32",720,0.851362793931312,-0.280056056655312,-0.786846321250465
"33",740,0.868299663245278,-0.267135762547588,-0.826171658793575
"34",760,0.82764209691977,-0.272088951083989,-0.781512583826389
"35",780,0.819982176654654,-0.262786189562223,-0.776704076041671
"36",800,0.794590821923645,0.368728597205892,-0.703827096522441
"37",820,0.700591241640305,-0.504308010521851,-0.466051051744308
"38",840,0.828331950136177,-0.242017526600407,-0.792160552913055
"39",860,0.714701753154291,-0.243149777390645,-0.671583084678615
"40",880,0.777429075797337,-0.197519329099763,-0.751856719486398
"41",900,0.751274310279824,-0.22534198653867,-0.716592076437551
"42",920,0.757981087400125,-0.616427796656601,-0.436443322034546
"43",940,0.811810206032792,-0.350845550021902,-0.716992408102846
"44",960,0.855006481877225,-0.254162580972678,-0.816337527047887
"45",980,0.909673756381933,-0.273618679214098,-0.867538549276246
"46",1000,0.884227541392058,-0.278726872521753,-0.839133352884419
"47",1020,0.826908685092982,-0.297986570509008,-0.753481152514046
"48",1040,0.826631339115972,-0.264089905084468,-0.7753365419067
"49",1060,0.80805604713383,-0.316268034686291,-0.728702851580626
"50",1080,0.797748140641081,-0.258720827538808,-0.7521025930807
"51",1100,0.866338885932285,-0.370762961425418,-0.782852655980172
"52",1120,0.928016634625693,-0.306322813455946,-0.791206942022574
"53",1140,0.913042285322414,-0.204778143710264,-0.846180042628222
"54",1160,0.85890280310299,-0.249832296583719,-0.821738503814669
"55",1180,0.862466387708767,-0.251150413534765,-0.82506946387531
"56",1200,0.878482106678824,-0.256751321829556,-0.840104998120255
