"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.692692194019547,-0.299563956126291,-0.620329964838087
"2",120,0.78960137902446,-0.0530343492757853,-0.772251842633093
"3",140,0.766925234390594,-0.574438262655507,-0.499899450941371
"4",160,0.728903949898907,-0.209522792714373,-0.696852169495702
"5",180,0.751168419473748,-0.200121857488795,-0.707255758077487
"6",200,0.826792284219971,-0.3176447113751,-0.763303641318343
"7",220,0.810426669205849,0.275902672089895,-0.707400784265986
"8",240,0.81423492399092,0.299595939298293,-0.728421938775226
"9",260,0.820058748458901,-0.0755777273301655,-0.696242593703944
"10",280,0.818355669704805,0.320462158919124,-0.735555409243445
"11",300,0.859809260863352,0.440115138714524,-0.738607018211579
"12",320,0.832056949222826,0.435959076076224,-0.701731899446991
"13",340,0.856535850626365,-0.227161373192468,-0.825846186611989
"14",360,0.854847594030617,-0.214470719394298,-0.827479464125137
"15",380,0.829065610463582,-0.196743979503591,-0.805338700392728
"16",400,0.820188749963466,-0.192993642041306,-0.797116497012785
"17",420,0.716755384939239,-0.188346729801505,-0.632414081708794
"18",440,0.794453533315959,-0.210417022021413,-0.728815007769168
"19",460,0.802393708288728,-0.159562853154844,-0.722661664102835
"20",480,0.899183758417051,-0.314292587705702,-0.651959669885472
"21",500,0.815917609926636,0.299574045481425,-0.725854565536651
"22",520,0.835645506335332,0.221632920834333,-0.759432023162027
"23",540,0.812742616561322,-0.178915673690411,-0.783717524241192
"24",560,0.827558680374547,0.447384268699377,-0.67904775501757
"25",580,0.732183373381398,-0.11766687116825,-0.66351890426696
"26",600,0.784803657006167,-0.364633886506934,-0.686128913039941
"27",620,0.725785058126187,-0.114831102601632,-0.619862049349747
"28",640,0.730237401116615,0.23829530042127,-0.607308342163534
"29",660,0.760756817468507,-0.215550504695888,-0.670256366982624
"30",680,0.798711580944167,-0.442305717329951,-0.665003376996375
"31",700,0.870806949320293,-0.400632155201633,-0.742693161378242
"32",720,0.864141167810789,-0.346145307941274,-0.77244995709483
"33",740,0.866743933271764,-0.315745018866523,-0.798923286697073
"34",760,0.838197183137536,-0.253957090389074,-0.796390632541935
"35",780,0.891040466802846,-0.262079393781867,-0.817399878064846
"36",800,0.910471140820986,-0.186999507740593,-0.839634435092932
"37",820,0.881621648250844,-0.24611935395562,-0.846561280725054
"38",840,0.852194572443746,-0.423622328418948,-0.674329407678358
"39",860,0.872885893869294,-0.242534283389936,-0.602145647693463
"40",880,0.883669743882207,-0.0885897713237623,-0.718797550656144
"41",900,0.869228618959324,-0.101840727169822,-0.831922302357139
