"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.762754408113722,-0.350981577980103,-0.669885892523259
"2",120,0.848321456227318,-0.263393266673783,-0.806374551763115
"3",140,0.814813212293531,-0.33623558673938,-0.742121465984294
"4",160,0.855584963568252,-0.343974296812611,-0.782814107645054
"5",180,0.834875822385775,-0.313673725905183,-0.750316510845937
"6",200,0.869979857638552,-0.299296322394006,-0.703309089887521
"7",220,0.848381774899747,0.0234101804247574,-0.705944819615536
"8",240,0.871500167436572,-0.272594406916233,-0.800739600621831
"9",260,0.816966234023538,-0.27524641775615,-0.745865864135897
"10",280,0.829709299757078,-0.697507940408234,-0.445771699896139
"11",300,0.847261470397634,0.414251449341852,-0.739061305840689
"12",320,0.857754309858365,0.383579550052006,-0.767189995775166
"13",340,0.834528500303882,0.362344924109179,-0.743763808999138
"14",360,0.871349571798189,0.216975630608863,-0.749928332040468
"15",380,0.849856573567199,0.375574221072997,-0.762341575049351
"16",400,0.817673519093178,-0.585312938724174,-0.562828312759413
"17",420,0.852895033421248,-0.595928039508378,-0.610141460428316
"18",440,0.791801512088949,0.346731747483566,-0.709475078389948
"19",460,0.808292989652943,-0.295804970418396,-0.721060381412954
"20",480,0.817247907621782,-0.275490354793221,-0.740105528844077
"21",500,0.822858783936859,-0.663753476864625,-0.465288536303184
"22",520,0.844701730290655,-0.655159862967592,-0.47881633979536
"23",540,0.838213322468381,-0.451759724305259,-0.617482202476425
"24",560,0.867090861358068,-0.410490600550378,-0.659198624605352
"25",580,0.798571314126735,-0.272019121426491,-0.732315450554794
"26",600,0.798266810246347,-0.217603714692368,-0.745477665577526
"27",620,0.797056832128267,-0.145187923466945,-0.721420333566675
"28",640,0.752434378553634,0.232628881176013,-0.678301244160963
"29",660,0.78775591436766,0.30724378560149,-0.725312557108588
"30",680,0.786331738069743,0.280626312694849,-0.734485842279176
"31",700,0.788773000049901,0.147759810955563,-0.774758196354924
"32",720,0.756301329229699,-0.63914587128591,-0.386120588392116
"33",740,0.819469957842819,-0.122829297901929,-0.804039970839385
"34",760,0.799736392962462,0.230634006753236,-0.764360681411337
"35",780,0.841196350778964,-0.20568209249638,-0.815638422139581
"36",800,0.817820772844569,-0.250266492047353,-0.776296758588843
"37",820,0.868850396080034,-0.350584971394353,-0.794958881508553
"38",840,0.842724410304063,-0.30810011358017,-0.784356836725536
"39",860,0.889515667433,-0.281131355427308,-0.843906658608553
"40",880,0.884693179652839,-0.304082607213329,-0.830771945148812
"41",900,0.862302865296017,-0.29407501822786,-0.808338982817335
"42",920,0.886737476887772,-0.305998356316072,-0.832245813623999
"43",940,0.868296009493386,-0.320906373535797,-0.806791544572923
"44",960,0.878969972847673,-0.37727638725542,-0.791247704324946
"45",980,0.787645524633235,-0.326050546492083,-0.69694142198025
"46",1000,0.797570517221274,-0.432245570463943,-0.670216348530893
"47",1020,0.818809699557881,-0.431418880937522,-0.695886492742816
"48",1040,0.815321077463758,-0.379783591977586,-0.719939638589443
"49",1060,0.771761235959516,0.222403821345683,-0.686744431997019
"50",1080,0.732452832839167,-0.211287819554491,-0.67960289162404
"51",1100,0.812108067977816,0.192014481197624,-0.789043857589249
"52",1120,0.771198294620897,0.110310163166597,-0.763218523581544
"53",1140,0.736215461047377,0.138249837896255,-0.723006366426327
"54",1160,0.67895624986359,0.0551349408070496,-0.660178621071912
"55",1180,0.719440369593565,-0.152347923068761,-0.693081393460282
"56",1200,0.796938995849425,0.345246822513731,-0.715811660970706
"57",1220,0.823879894389477,0.360012383027916,-0.728385496460862
"58",1240,0.802136582794875,-0.220213956381462,-0.76441458001098
"59",1260,0.81685490405038,0.0521282450845287,-0.759729233477314
"60",1280,0.885051103292414,-0.315256191370556,-0.767778660502593
"61",1300,0.894945235656652,-0.405049094528662,-0.641638621115746
"62",1320,0.916948849963894,-0.252108799347876,-0.868062980164537
"63",1340,0.93656117042786,-0.213429352776683,-0.911134551702136
"64",1360,0.892141752946335,-0.164646243815665,-0.876807351363201
"65",1380,0.837868685432927,-0.194353050781889,-0.814992468692561
"66",1400,0.84847709207646,-0.187032507741943,-0.827586832292289
"67",1420,0.807628777850368,-0.189702773204285,-0.782617848093192
"68",1440,0.783358161791763,-0.137460287841397,-0.732437228110799
"69",1460,0.849752720975125,0.464530862220797,-0.707177352875842
"70",1480,0.857069915577692,-0.260102923113463,-0.816619933137417
"71",1500,0.856991688606247,-0.270263005069116,-0.813231464520515
"72",1520,0.856732070831845,-0.287176231663616,-0.807142295784703
"73",1540,0.780503893995752,-0.235279986447264,-0.744122213000994
"74",1560,0.762762111739139,-0.304750360165186,-0.699118565774091
"75",1580,0.787010506829156,0.00553053780076602,-0.725289869512884
"76",1600,0.78000448200454,-0.0316319610992206,-0.723813718025913
"77",1620,0.708620174323411,-0.177234200084778,-0.684281723165712
"78",1640,0.775138034279174,-0.559954970302722,-0.486077208464775
"79",1660,0.803579458394295,-0.610827481628685,-0.49178652733981
"80",1680,0.794104796373044,-0.231849458210337,-0.749648563188974
"81",1700,0.848586919448333,-0.410946842172594,-0.724378843607704
"82",1720,0.829240405839552,-0.454207428026413,-0.686114901227842
"83",1740,0.840323179569401,-0.505468578493144,-0.670551435618532
"84",1760,0.834008817941424,-0.430951217159067,-0.702671036999971
"85",1780,0.812001025039896,-0.438728872776441,-0.653207450786736
"86",1800,0.855099617530714,-0.379024411535915,-0.736286544392718
"87",1820,0.888729424882406,-0.243731523699711,-0.854568182122693
"88",1840,0.895594467165936,-0.245077528682351,-0.86139413460471
"89",1860,0.849430407727329,-0.310315415431135,-0.790695074594576
"90",1880,0.826625792570898,-0.243160499602583,-0.772568271727357
"91",1900,0.816847766097815,-0.211809335606488,-0.7654036835491
"92",1920,0.7626942048354,-0.246913510655397,-0.710341955301551
"93",1940,0.813222562888967,-0.636980742639563,-0.505512123302257
"94",1960,0.870954608105303,-0.690365487416658,-0.530975185911164
"95",1980,0.852508426113855,-0.678424410996688,-0.516218577610944
"96",2000,0.841659724269228,-0.685028259275256,-0.488978144568221
"97",2020,0.851329421137017,-0.695371292084306,-0.49111768104504
"98",2040,0.811537482912094,-0.591112790698986,-0.510021676529853
"99",2060,0.794141184352208,-0.153505898677626,-0.73192780288795
"100",2080,0.799817428963779,-0.19993526587278,-0.747389467818613
"101",2100,0.850808867724579,-0.282021373990629,-0.802681354858467
"102",2120,0.803878213242339,-0.451926368141595,-0.582031629663389
"103",2140,0.860371077293075,-0.3295285950716,-0.78898310735101
"104",2160,0.888994130899022,-0.291738902869586,-0.797675956215081
"105",2180,0.853049973392896,-0.331991317819346,-0.785683508716226
"106",2200,0.850731547516058,-0.268097222004788,-0.780418817918397
"107",2220,0.865161990743428,-0.299612632958073,-0.811523226450587
"108",2240,0.882404066929552,-0.262784416655407,-0.842356639083523
"109",2260,0.880426982056998,-0.245089090008188,-0.845617563172894
"110",2280,0.844307761804265,-0.259418595288508,-0.803444148787119
"111",2300,0.829723351568217,-0.269434276690926,-0.784729912126689
"112",2320,0.843649707165542,-0.270270812275843,-0.799157951795428
"113",2340,0.896994507892577,-0.282683865791652,-0.781429908548784
"114",2360,0.851832174092692,-0.227667537365628,-0.820824831943524
"115",2380,0.832259165878782,-0.167126966862538,-0.815272263588356
"116",2400,0.812737942040725,-0.146073768723481,-0.799444774471503
"117",2420,0.735106836665027,-0.212452813350586,-0.700354423225164
"118",2440,0.772554469578512,-0.181349911734475,-0.750872059947418
"119",2460,0.856174914587199,-0.159783644085262,-0.828707532476747
"120",2480,0.874417611805016,-0.164770066247822,-0.8587358959329
"121",2500,0.860696177354377,-0.164302740465161,-0.84485035230211
"122",2520,0.843867003715382,-0.160504312402846,-0.82843146018382
"123",2540,0.837928430597191,-0.192767634714101,-0.815426152559641
"124",2560,0.893174385961685,-0.277010731162452,-0.84900962806054
"125",2580,0.8100977441513,-0.189417714804008,-0.7780955176108
"126",2600,0.854443230892827,-0.235166594941617,-0.812694096965574
"127",2620,0.862284672617055,-0.293167537182649,-0.810895985469414
"128",2640,0.892424266226401,-0.287090327336244,-0.844973887626226
"129",2660,0.884473661784173,-0.282133388604212,-0.838260088352051
"130",2680,0.857878377892994,-0.254945553471956,-0.819108813697282
"131",2700,0.947630603501107,-0.268060044144525,-0.908922624953341
"132",2720,0.923033671652672,-0.274389962225308,-0.881301048694191
"133",2740,0.915726790204433,-0.261614860082859,-0.877551414441297
"134",2760,0.913060003017952,-0.281931379130688,-0.868432185186879
"135",2780,0.909301101357731,-0.288278900629067,-0.862086242017218
"136",2800,0.859927609458385,-0.255737972837206,-0.820929065698767
"137",2820,0.854263622310753,-0.232354781350959,-0.822038751816391
"138",2840,0.846378706222206,-0.226623859926042,-0.815452120760554
"139",2860,0.829434717044159,-0.22470636535708,-0.796479454970251
"140",2880,0.826977232493092,-0.108256141822309,-0.819753606761616
"141",2900,0.8686660209565,-0.142303684698382,-0.847451954577624
"142",2920,0.916134239192723,-0.252997200104102,-0.88045794842913
"143",2940,0.921508179721323,-0.248740672163714,-0.885837904226965
"144",2960,0.934923619230627,-0.282815733145266,-0.876652371347118
"145",2980,0.929459974609591,-0.26777581402418,-0.889234100310476
"146",3000,0.903092316391416,-0.300088565612527,-0.83193313465409
"147",3020,0.873452920173811,-0.203771699145353,-0.808022964154254
"148",3040,0.875268853777534,-0.202631088499386,-0.842892034756461
"149",3060,0.856798653279248,-0.239748299520992,-0.822102883114649
"150",3080,0.744408688334663,-0.122574410505454,-0.728656856237445
"151",3100,0.780973507304944,-0.246399841845371,-0.740950805196532
"152",3120,0.781492671680276,-0.262797672052328,-0.73585946857774
"153",3140,0.798287676408071,-0.204909391624255,-0.771492263259044
"154",3160,0.851489094647139,-0.205625079596722,-0.826267203096836
"155",3180,0.832866522097901,-0.223223745812202,-0.802379326498028
"156",3200,0.879620330688465,-0.139728340410043,-0.868432864312903
"157",3220,0.893987157824751,-0.2291957366377,-0.864096009462491
"158",3240,0.887171996406391,-0.227566735560569,-0.857473267777843
"159",3260,0.867393951065148,-0.215686839753549,-0.840131885906197
"160",3280,0.885763957291321,-0.204487814593082,-0.851630850590903
"161",3300,0.863565592611296,-0.211532257015782,-0.837242638159134
"162",3320,0.839482888957797,-0.178078165255218,-0.82035797428089
"163",3340,0.894200747195662,-0.174551801971142,-0.87698496725174
"164",3360,0.880218651890818,-0.22081485925125,-0.852061116779878
"165",3380,0.87399155456874,-0.196524847789987,-0.851588158107984
"166",3400,0.883074543193371,-0.200333402989175,-0.860029990899765
"167",3420,0.897476097419977,-0.232799942817081,-0.866740889061035
"168",3440,0.878563918921376,-0.315250922007411,-0.818924772608713
"169",3460,0.83513735092193,-0.374821070020541,-0.745487846073169
"170",3480,0.868514711821143,-0.374288132110473,-0.783691664435922
"171",3500,0.78674290506332,-0.367928407921526,-0.693595145630637
"172",3520,0.75568073892213,-0.292968407718966,-0.696329447783462
"173",3540,0.823967281898453,-0.243005174599189,-0.787285723059079
"174",3560,0.824252603236712,-0.556025819037401,-0.573800198277694
"175",3580,0.879192879910935,-0.218070324718687,-0.851708656720585
"176",3600,0.912331059153703,-0.246168737077107,-0.878476997880444
"177",3620,0.90852435642196,-0.259867792228915,-0.870554360191574
"178",3640,0.917777091883103,-0.253344791392099,-0.882104057889767
"179",3660,0.920129354952208,-0.235754437058534,-0.889402266436453
