"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.852014139798455,-0.673624619885178,-0.513638504970716
"2",120,0.87082417309922,-0.699097717217211,-0.519208758109105
"3",140,0.849323296223199,-0.686900155877273,-0.49949447186007
"4",160,0.849425510125866,-0.248522541962266,-0.622768910296419
"5",180,0.852483074934908,-0.632944830617473,-0.54813357082727
"6",200,0.861140023316424,-0.13973298574215,-0.792882465654574
"7",220,0.853266830868575,-0.169781503678959,-0.83589716299866
"8",240,0.89436423841296,-0.170614457901437,-0.800047807711477
"9",260,0.836620674393326,-0.314645819047325,-0.693038230002764
"10",280,0.822970452740982,-0.439839852291951,-0.649896948561604
"11",300,0.82030912981713,-0.490331143413131,-0.645606434862328
"12",320,0.827193183238192,-0.445096635767225,-0.674300118349353
"13",340,0.836835772155955,0.343515843985419,-0.762899689303264
"14",360,0.798669774163615,0.213771232817154,-0.657518854128261
"15",380,0.79750907698956,-0.0796813883300998,-0.580924773803132
"16",400,0.845190653230522,-0.330851861811013,-0.579831311938919
"17",420,0.796284615532006,-0.648025655407779,-0.452859694775672
"18",440,0.766197250214019,-0.636193536740131,-0.415889060447245
"19",460,0.746383990715578,-0.597702738426936,-0.427744519154121
"20",480,0.797804441400926,-0.341818866005007,-0.591503330130341
"21",500,0.845551134891725,-0.647573466901204,-0.543665298664209
"22",520,0.896631835374175,-0.631352028217506,-0.624007199719593
"23",540,0.935367002751855,-0.652554554595348,-0.648734380413378
"24",560,0.909477308205739,-0.669246163097552,-0.606649866880092
"25",580,0.826222379356966,-0.568449254394695,-0.584804589804395
"26",600,0.783339648138838,-0.30138801557481,-0.681163665603746
"27",620,0.768929213767859,-0.194454188307706,-0.743848073607938
"28",640,0.71888320930987,-0.474163684270241,-0.532698670700709
"29",660,0.834954114037152,-0.259597845711832,-0.793536449908485
"30",680,0.770359588146111,-0.299729626038321,-0.709498640545433
"31",700,0.805494655310996,-0.286753746857865,-0.752659715292027
"32",720,0.747120692425059,-0.241856561960209,-0.70669519683208
"33",740,0.862093351555592,-0.252009051771984,-0.824413571129037
"34",760,0.852288405365068,-0.221199418294389,-0.823062886786726
"35",780,0.89603630173794,-0.229643088042637,-0.866096204299667
"36",800,0.857471737077599,-0.200207813574355,-0.833755010633765
"37",820,0.839898244059612,-0.158542330462469,-0.804112308159202
"38",840,0.806123274386516,-0.211873344600273,-0.777744416669663
"39",860,0.8138758208129,-0.232404562614184,-0.779946884980932
"40",880,0.903893917017601,-0.048361880434397,-0.812568109892396
"41",900,0.786283502523151,-0.110101900434688,-0.699442639158994
"42",920,0.780404066070909,-0.110701549859429,-0.768224477932531
"43",940,0.825964275795234,-0.085932874885919,-0.821263666732912
"44",960,0.840993092962218,-0.0852444375385495,-0.836618135669797
"45",980,0.876709211979338,-0.238248448525762,-0.843405010689939
"46",1000,0.795099410503935,-0.19011787099338,-0.758783922012226
"47",1020,0.767912903984091,0.263125211284644,-0.716784147039229
"48",1040,0.844864108875461,-0.393365528764757,-0.747673959341838
"49",1060,0.815196379627271,-0.385340572244577,-0.718334040461893
"50",1080,0.82878864345266,-0.36960763784764,-0.741776478311754
"51",1100,0.854957029389339,-0.339175083671066,-0.784768985687866
"52",1120,0.848482497403695,-0.368948677226757,-0.764040101796535
"53",1140,0.871606706138385,-0.357496607448262,-0.794897040761849
"54",1160,0.850428993805273,-0.26722494764857,-0.807333665242445
"55",1180,0.849490982668299,-0.274054705767006,-0.804046873114059
"56",1200,0.841320024533839,-0.27061800787199,-0.796584047145869
"57",1220,0.827590305590163,-0.238333448432019,-0.792392484312658
"58",1240,0.829008263785106,0.108801492982649,-0.733970425130135
"59",1260,0.826977971761564,0.345854466978424,-0.746344031532902
"60",1280,0.821908192605259,0.392777595416349,-0.721963115817712
"61",1300,0.877622401544181,-0.446600273669049,-0.755461229839179
"62",1320,0.855790730634943,-0.36515191869068,-0.773943660641252
"63",1340,0.836769663567782,-0.2879744802911,-0.785620922765739
"64",1360,0.829707703516926,-0.299478559879414,-0.772680369900075
"65",1380,0.784349046467391,-0.363885731789918,-0.694705408323852
"66",1400,0.815098050972315,-0.423250672912609,-0.696544632053158
"67",1420,0.868065979220385,-0.448116108573582,-0.743433126015172
"68",1440,0.842836160809947,-0.378341975010339,-0.753101809146552
"69",1460,0.803584833792876,-0.259351079801663,-0.758012505082239
"70",1480,0.793244728263727,-0.234102601316071,-0.755623800814346
"71",1500,0.755429461814972,0.158933413535293,-0.717755938408715
"72",1520,0.859525951668374,0.300879926976841,-0.805119027516458
"73",1540,0.914099560466058,0.358596138672658,-0.840815935368851
"74",1560,0.900979707154212,0.378557021987685,-0.817492712552062
"75",1580,0.895628626565816,0.389930074475787,-0.806281084130534
"76",1600,0.871595579238259,0.148275356226989,-0.757718134816938
"77",1620,0.791640017874121,-0.0955727213487397,-0.612008947586941
"78",1640,0.808181536231261,-0.571697486385495,-0.571151416571628
"79",1660,0.813469250753192,-0.52607495282743,-0.614523105383593
"80",1680,0.788151524037247,-0.522518974445566,-0.584338813111335
"81",1700,0.842688241592405,-0.18585213664479,-0.790236077606221
"82",1720,0.824961342492608,-0.225287401093332,-0.793398482631423
"83",1740,0.871706301149883,-0.195620825771413,-0.849455515569502
"84",1760,0.84304481242653,-0.211585845300433,-0.816039308072572
"85",1780,0.817085981434861,-0.227359309212119,-0.78478706472567
"86",1800,0.84028229927889,-0.209469692817864,-0.813737623969651
"87",1820,0.769740824413356,-0.308364859288342,-0.665031902374475
"88",1840,0.843197785476991,-0.262702110473172,-0.80090902631795
"89",1860,0.814985885074865,-0.210390703598314,-0.786648091546033
"90",1880,0.845487940553938,-0.214588287389123,-0.817762721683635
"91",1900,0.86384314700795,-0.254734554164013,-0.825398713770699
"92",1920,0.872475614782414,-0.208833130479783,-0.847026597028929
"93",1940,0.897201896359548,-0.174632763597751,-0.879574895410527
"94",1960,0.87404584015581,-0.276929672698563,-0.82898116001765
"95",1980,0.824805745213691,-0.2087213973005,-0.770737682226944
"96",2000,0.766115312506835,-0.176526701826674,-0.712128435151109
"97",2020,0.819264918745007,-0.270197898307279,-0.756051781898544
"98",2040,0.823649843521833,-0.31616345477439,-0.726838391090267
"99",2060,0.802587335990097,0.166646149398939,-0.762323500617325
"100",2080,0.8639344318075,-0.190850666424161,-0.754547905690427
"101",2100,0.788930498730316,0.287384996153015,-0.731417169521164
"102",2120,0.806261890361573,0.31476072906668,-0.742228066121989
"103",2140,0.908318284521782,-0.257096289774839,-0.784548663106816
"104",2160,0.889199142965096,-0.146534053922789,-0.773489822677905
"105",2180,0.904658830673654,-0.314199649591589,-0.749807000536657
"106",2200,0.804063736424764,-0.35462681658143,-0.598634765798092
"107",2220,0.80379201312802,-0.450072277352435,-0.652732396000091
"108",2240,0.810025503476152,-0.476833229311297,-0.654721741576186
"109",2260,0.734096035315997,-0.320470882304635,-0.660115006628078
"110",2280,0.78389457034384,-0.171899535758349,-0.764760350294433
"111",2300,0.843189487116733,-0.113537355330196,-0.835490267666125
"112",2320,0.883225166108229,-0.137480329783434,-0.872447226815707
"113",2340,0.858964203673109,-0.132747296884255,-0.848618002502156
"114",2360,0.784714213495185,-0.25470701663421,-0.724379685427721
"115",2380,0.816218333330447,-0.318234703139061,-0.751532571697475
"116",2400,0.8678320746811,-0.27901605618994,-0.76635454919732
"117",2420,0.784920623346988,-0.0880874055232233,-0.779854927963801
"118",2440,0.81449570033313,-0.030796438778601,-0.784605336114423
"119",2460,0.820257516780722,-0.310288294144312,-0.74647651063389
"120",2480,0.863751444468806,-0.324937223135346,-0.758289823501846
"121",2500,0.870694599754783,-0.42192084312117,-0.761210202993537
"122",2520,0.865799330228369,-0.414374923638021,-0.759834338810038
"123",2540,0.841891830293645,-0.259125659321612,-0.798971302854018
