"","t","|DEV|","Re(DEV)","Im(DEV)"
"70",1480,0.812782118430916,-0.311230302727985,-0.70372368561082
"71",1500,0.853168241520992,-0.482832091575879,-0.698824121984159
"72",1520,0.777030351467375,-0.195558563218279,-0.721950278882493
"73",1540,0.772948169329423,-0.00954403380196571,-0.772602589352293
"74",1560,0.734261470834123,-0.458563964906087,-0.461455973155571
"75",1580,0.777253925809619,0.219977789742035,-0.712120666159053
"76",1600,0.776362054748086,0.0115077925931071,-0.724779381231621
"77",1620,0.838244678770064,-0.148323791927674,-0.727490070477796
"78",1640,0.824302330040415,-0.255640816061903,-0.783427537224058
"79",1660,0.896742720225309,-0.281840983438986,-0.851255398855704
"80",1680,0.918139903426516,-0.29625107900423,-0.869024299117962
"81",1700,0.938633358304877,-0.302049275469884,-0.8886786992332
"82",1720,0.918947253770085,-0.319768863122794,-0.861337442424515
"83",1740,0.88031623887689,-0.285490036380823,-0.807872187634037
"84",1760,0.837754967208463,-0.422632061022423,-0.606707934296383
"85",1780,0.845817027411321,-0.356661895732561,-0.649856040126668
"86",1800,0.817501646759047,-0.0441035347569734,-0.715238169749475
"87",1820,0.82031388659265,0.21369831635456,-0.7915527100034
"88",1840,0.817197025063519,0.0182029760455281,-0.651433105913591
"89",1860,0.840556388518082,-0.220709113903795,-0.714834573922007
"90",1880,0.790209533183862,0.10886419838476,-0.74122637886312
"91",1900,0.815467238978364,-0.240574779630542,-0.778569342704311
"92",1920,0.805036174255592,-0.291102543082284,-0.736912480640876
"93",1940,0.902758884583227,-0.320595152879123,-0.843769774691151
"94",1960,0.920134398155093,-0.314572050095637,-0.864679064477223
"95",1980,0.898653278238922,-0.32914406168803,-0.836189549275935
"96",2000,0.89230311621079,-0.314202366970408,-0.835131887095846
"97",2020,0.836160025258559,-0.289041120494968,-0.784556897922614
"98",2040,0.821036799506565,-0.407652279725842,-0.711991147838167
"99",2060,0.783325828996515,-0.385857151334068,-0.673779443973542
"100",2080,0.83876318588113,-0.337842646702702,-0.767673035015661
"101",2100,0.837116974917262,0.153523786230186,-0.755740577013583
"102",2120,0.777639237980711,-0.208827837620914,-0.728908411934742
"103",2140,0.861560089399817,-0.282812670714373,-0.813799091567534
"104",2160,0.860320713792337,-0.28794240089395,-0.810574228730335
"105",2180,0.85070845988703,-0.0695911312963228,-0.804671525979743
"106",2200,0.848394780197991,0.195575098707049,-0.820470934549676
"107",2220,0.846593657254277,0.224729411904937,-0.806837030129131
"108",2240,0.798182519172779,0.113928888629892,-0.763052051675858
"109",2260,0.820547149798681,-0.413758470417189,-0.708410398200268
"110",2280,0.840128608258106,-0.339188069469447,-0.768554469221471
"111",2300,0.930698897574494,-0.39575816938288,-0.84235547323491
"112",2320,0.923517706460333,-0.364161746543107,-0.848227466713581
"113",2340,0.855402376140764,-0.334726678326114,-0.78716830296211
"114",2360,0.767412403484222,-0.30995331456888,-0.70010716673649
"115",2380,0.859506340580709,-0.228562360535742,-0.828540089060852
"116",2400,0.863795267618011,-0.269816740885986,-0.820553822228042
"117",2420,0.891508396858817,-0.267153642968144,-0.850525263730358
"118",2440,0.917288117030286,-0.282414006549107,-0.870694570234426
"119",2460,0.909852604333611,-0.313614691381852,-0.854087300025376
"120",2480,0.894275271644049,-0.328230094364272,-0.831850270829678
"121",2500,0.891171830870623,-0.318266377536329,-0.832386130171058
"122",2520,0.884686571928161,-0.276914164573409,-0.84021948353154
"123",2540,0.824787209174116,-0.18667530285777,-0.803346575558441
"124",2560,0.827696208245177,-0.144275871200465,-0.814451268122911
"125",2580,0.854999465388962,-0.0936372593110461,-0.846560099162439
"126",2600,0.833782383465145,-0.117248377476139,-0.81573977493102
"127",2620,0.849730811628352,-0.256701088067639,-0.788777828725699
"128",2640,0.848085829462259,-0.378672140809294,-0.758818611609681
"129",2660,0.866049944179738,-0.2738650942168,-0.796768925533042
"130",2680,0.864099659553988,-0.317959229748447,-0.783886972179477
"131",2700,0.847849248281251,-0.267390609611934,-0.8008905470697
"132",2720,0.871896501802432,-0.348930794682117,-0.79899616943023
"133",2740,0.839822312639281,-0.350419003296687,-0.763166806606535
"134",2760,0.854760863635521,-0.339661253622545,-0.784321446058278
"135",2780,0.884550599510221,-0.345416052805277,-0.814288339121725
"136",2800,0.894705817354017,-0.252115095102509,-0.85836861876927
"137",2820,0.909456809542991,-0.285639457779114,-0.863424102330988
"138",2840,0.932277446550217,-0.216453354638866,-0.876116681854097
"139",2860,0.896976685434912,-0.276470588735039,-0.853268192780204
"140",2880,0.901339932188512,-0.265062270834203,-0.861326925608184
"141",2900,0.937013044421974,-0.27574996161321,-0.895390397903416
"142",2920,0.912522576235047,-0.251249551742072,-0.877244606145605
"143",2940,0.868467523766582,-0.236895752321452,-0.835513647047928
"144",2960,0.89927285341442,-0.212149109266931,-0.867903709567501
"145",2980,0.855392732347382,-0.415679805396426,-0.645889673298795
"146",3000,0.856772737673977,-0.65007879947045,-0.500223605462956
"147",3020,0.831094594975531,-0.339450785906872,-0.712367077491886
"148",3040,0.839332937784183,-0.225554263642127,-0.808429810696999
"149",3060,0.843108753988995,-0.223702941458994,-0.81281310313259
"150",3080,0.924374290110826,-0.289840202321166,-0.877750336045508
"151",3100,0.924911340892408,-0.312796900640975,-0.870359672601264
"152",3120,0.923777515845869,-0.295980140413831,-0.875070528355821
"153",3140,0.911808361851157,-0.240326759412202,-0.852355206469273
"154",3160,0.88474584077059,-0.322248787270244,-0.823960097166547
"155",3180,0.78011036502502,-0.0279549510427735,-0.729466633932822
"156",3200,0.775993303814597,-0.237214884536051,-0.734634907397795
"157",3220,0.781754148440067,0.0778406859970707,-0.775590262040044
"158",3240,0.807814692329728,0.092137264490786,-0.802486711881141
"159",3260,0.837918613375516,0.0620721078985152,-0.825211739658108
"160",3280,0.823024277596798,-0.0294727232641275,-0.794285440613334
"161",3300,0.851441568259374,-0.158154682572951,-0.812627199860731
"162",3320,0.831316138692659,-0.235363478228424,-0.795252186616109
"163",3340,0.87588602954672,-0.238809157784931,-0.842449449630889
"164",3360,0.843662379265444,-0.221021995391345,-0.80645517621061
"165",3380,0.887084666924532,-0.208692857730623,-0.857881173535602
"166",3400,0.923888133846879,-0.328467494577496,-0.701093018448696
"167",3420,0.871642285258564,-0.148831813822348,-0.858815442221135
"168",3440,0.877396419357894,-0.141303380412155,-0.865918484054841
"169",3460,0.858878619145941,-0.154810251683843,-0.844793527178508
"170",3480,0.909571700951105,-0.224045975489711,-0.881354333732742
"171",3500,0.928220417730505,-0.283683011743935,-0.875296182059688
"172",3520,0.947061103065166,-0.268357523738666,-0.908090722549135
"173",3540,0.981639923221366,-0.266819148479329,-0.944651373363759
"174",3560,0.949098771686655,-0.257365344299335,-0.913510698456842
"175",3580,0.857457370268734,-0.206625525338879,-0.832172072215522
"176",3600,0.843194761203165,-0.224208788231938,-0.812802398573852
"177",3620,0.767103092367559,-0.286205331194187,-0.711518726381018
"178",3640,0.810089090656102,0.0407128500797993,-0.753133720950591
"179",3660,0.875897258275773,-0.401773147975144,-0.544728643542728
"180",3680,0.833556557243455,-0.220260748266401,-0.750267675564811
"181",3700,0.841334437872799,-0.174611735457584,-0.815626309656056
"182",3720,0.841897393631528,-0.229290281986858,-0.810029881492983
"183",3740,0.870943727024687,-0.26192778263096,-0.830601323847255
"184",3760,0.889282063733112,-0.232187681467946,-0.858422486871451
"185",3780,0.893796483126464,-0.262859929598712,-0.854255323352456
"186",3800,0.911871613052178,-0.263748637967162,-0.872882829239088
"187",3820,0.9089873566974,-0.285060177021885,-0.862959694036897
"188",3840,0.901685159556258,-0.291763595956146,-0.852844900894542
"189",3860,0.833618371887576,-0.21801205920567,-0.804571407692366
"190",3880,0.745080838095205,-0.182028568766967,-0.704811155763154
"191",3900,0.843296757550406,-0.278010426023265,-0.796112324240927
"192",3920,0.862940596091219,-0.250534304998362,-0.821861220059108
"193",3940,0.85218557854544,-0.29044243917248,-0.80112707588102
"194",3960,0.865473254248848,-0.282415246614772,-0.817634629873793
"195",3980,0.89728586826803,-0.261678299845641,-0.827547613148729
"196",4000,0.913795780306915,-0.178866071108521,-0.895740025332717
"197",4020,0.91718823784509,-0.193076382651492,-0.896564030699894
"198",4040,0.914781972378937,-0.248494145025045,-0.880197579962855
"199",4060,0.956131103019513,-0.312829708177304,-0.903451113290918
"200",4080,0.942597058882967,-0.314120756613413,-0.88871299612335
"201",4100,0.933575758695148,-0.29595168708065,-0.885417793903644
"202",4120,0.954427711896879,-0.292803772468952,-0.908399607536414
"203",4140,0.951292288204777,-0.284891270400588,-0.907627370097122
"204",4160,0.958552816115345,-0.291775874250348,-0.913062673881922
"205",4180,0.957289203147059,-0.299025455662554,-0.909384473238168
"206",4200,0.93958217339112,-0.309319958619281,-0.887204307414394
"207",4220,0.823802218150456,-0.242241084272846,-0.78733940917813
"208",4240,0.80977462077833,-0.271529608484403,-0.762803402253045
"209",4260,0.790938027121986,-0.0354997463457496,-0.77871480553215
"210",4280,0.828683145560504,-0.027685518353134,-0.828163416313884
"211",4300,0.816204574940935,-0.000752209562691374,-0.815438349455164
"212",4320,0.836728844086575,-0.241249332919323,-0.77624238440946
"213",4340,0.846549465871049,-0.341477043857701,-0.75948572035987
"214",4360,0.879478799302199,-0.303739655758179,-0.764679705728555
"215",4380,0.879886279972343,-0.316029653369778,-0.798949202823984
"216",4400,0.871308544988028,-0.105723175599003,-0.843933692446808
"217",4420,0.882044985233494,-0.0613546855582467,-0.866034254332349
"218",4440,0.90979688384955,-0.159923420400071,-0.895543826676375
"219",4460,0.886393144736319,-0.15751167868583,-0.872269138694694
"220",4480,0.82838906526681,-0.17645308909854,-0.803283499265301
"221",4500,0.853085718932852,-0.225971118039244,-0.822580140121752
"222",4520,0.851690483678637,-0.198883334200787,-0.828104740879759
"223",4540,0.856369830920965,-0.192354718449549,-0.834330170814959
"224",4560,0.845372953990036,-0.222554475205894,-0.815436757278424
"225",4580,0.907151932829308,-0.208419880850689,-0.882873378182827
"226",4600,0.934431871319447,-0.247208436727646,-0.901130128581009
"227",4620,0.942136252195388,-0.270115562627884,-0.902576752787123
"228",4640,0.913240658270103,-0.257907596235641,-0.876057137984991
"229",4660,0.928701561368499,-0.280266113856312,-0.885393207703463
"230",4680,0.874130569241629,-0.256419606912503,-0.835644091912723
"231",4700,0.848157599965596,-0.234473170874414,-0.815050667326702
"232",4720,0.936061274377152,-0.27034306353425,-0.895996374534537
"233",4740,0.934656972792626,-0.285919661852693,-0.889175115191355
"234",4760,0.947000556619864,-0.285475231924947,-0.902280504533393
"235",4780,0.935269981135977,-0.271792074896785,-0.894838248192928
"236",4800,0.857151368585375,-0.271582195427305,-0.812975737514776
"237",4820,0.878811802706718,-0.195773373443022,-0.856714155346723
"238",4840,0.932201806028278,-0.178779597284433,-0.914829148354599
"239",4860,0.929467187634241,-0.172079461924067,-0.913206366868796
"240",4880,0.925267784501211,-0.179393058814235,-0.90770010824184
"241",4900,0.914507381609569,-0.143084457305409,-0.903228827938451
"242",4920,0.823265250083666,-0.204937301035268,-0.796941739460109
"243",4940,0.863655430003514,-0.217947368383311,-0.835673120361959
"244",4960,0.854787150480302,-0.26044568351996,-0.81412115208134
"245",4980,0.809259517109733,-0.20009286025451,-0.784094465081848
"246",5000,0.879068631000128,-0.250601117243373,-0.842571710150088
"247",5020,0.861655490690311,-0.21949995127003,-0.833206511026221
"248",5040,0.815964947527916,-0.276169286567692,-0.766656959415322
"249",5060,0.881728361662349,-0.356214908538803,-0.806542832553215
"250",5080,0.867150610126745,-0.363324291283381,-0.783955784279542
"251",5100,0.888782671858462,-0.333487116258129,-0.823822780901395
"252",5120,0.927170204444243,-0.350349258130857,-0.858267221927143
"253",5140,0.864408728442782,-0.276751490954313,-0.817637358637018
"254",5160,0.902229784713214,-0.201457620232066,-0.876493284179289
"255",5180,0.925409608773231,-0.176583633747119,-0.907808436041703
"256",5200,0.937997729816333,-0.16651102010478,-0.913566453057587
"257",5220,0.881443316177019,-0.115493878902917,-0.873821832504124
"258",5240,0.829750672270489,-0.158745646086805,-0.814391874934365
"259",5260,0.8231336315377,-0.154150335169931,-0.808241828000223
"260",5280,0.804384003033967,-0.0228376704311399,-0.791071480853607
"261",5300,0.859481350043641,-0.24732254087317,-0.823096556337393
"262",5320,0.887503222378675,-0.220360150826068,-0.857468470924161
"263",5340,0.85581771591459,-0.171588442778383,-0.832863610766868
"264",5360,0.917950904906869,-0.229048903336955,-0.888905874398158
"265",5380,0.923962460277752,-0.20023264492093,-0.901998441527225
"266",5400,0.956850531019563,-0.194331669159795,-0.936903842317289
"267",5420,0.949124834634189,-0.190851191049833,-0.929733144537563
"268",5440,0.915266855628609,-0.177835080012684,-0.8978140388289
"269",5460,0.920051402830228,-0.186048238402504,-0.901034786955038
"270",5480,0.934696725492341,-0.267678752876892,-0.895542040664975
"271",5500,0.915155266833804,-0.308924511964834,-0.861377839293872
"272",5520,0.956134713378661,-0.313589205509101,-0.903243636334544
"273",5540,0.962359418811323,-0.300557197464544,-0.91421867674823
"274",5560,0.97843542452117,-0.284836410309066,-0.935744492725533
"275",5580,0.957311153844147,-0.283083574216533,-0.914493999965256
"276",5600,0.961733451041262,-0.271900057968559,-0.922329120998663
"277",5620,0.923527512099197,-0.268568762702051,-0.876348861623336
"278",5640,0.93060815293987,-0.249183109981798,-0.893396693104199
"279",5660,0.890961712091428,-0.253708780740937,-0.854057793470329
"280",5680,0.84725020291301,-0.148830512203695,-0.826595083950353
"281",5700,0.836863912215202,-0.178069270942998,-0.817655444898562
"282",5720,0.872321959399572,-0.197653480203923,-0.848421143899384
"283",5740,0.938767715095388,-0.250569790347563,-0.904698237673469
"284",5760,0.950123174188866,-0.234796443918199,-0.920649965340923
"285",5780,0.918267296348201,-0.212155586010702,-0.893412458547499
"286",5800,0.908935454780601,-0.210570227224045,-0.88418821194337
"287",5820,0.922521145868683,-0.246099859304614,-0.888946118611051
"288",5840,0.91373774522705,-0.228392783299836,-0.884717860613371
"289",5860,0.910365951590856,-0.210156622846524,-0.885763413937232
"290",5880,0.934126830078441,-0.195837425063993,-0.902239385569031
"291",5900,0.92002684970634,-0.188088684613449,-0.899824858042477
"292",5920,0.904905755141703,-0.203339447698583,-0.863797224540967
"293",5940,0.896914469153268,-0.215270020990434,-0.870606676785087
"294",5960,0.940553094029273,-0.243650895011246,-0.908429007310896
"295",5980,0.947246868724718,-0.247235098689403,-0.914393163080061
"296",6000,0.946813119166542,-0.247310049726252,-0.913905736055003
"297",6020,0.951059334364721,-0.274839975080926,-0.910477412331007
"298",6040,0.954672635577711,-0.269254584466571,-0.915864276013731
"299",6060,0.945701363573406,-0.288082999027796,-0.900750673025271
"300",6080,0.898803122464114,-0.226185479213232,-0.855811165745525
"301",6100,0.872260119586195,-0.206260685074754,-0.837340039304246
"302",6120,0.906025471616029,-0.229634030865665,-0.876434170340926
"303",6140,0.918526462079578,-0.200428606647073,-0.896210880316007
"304",6160,0.915536835588675,-0.225577199630849,-0.887033684223261
"305",6180,0.946958002693728,-0.21880917716951,-0.921243957832201
"306",6200,0.954836356223392,-0.214042876272353,-0.930533418178118
"307",6220,0.954595974371736,-0.221392306082945,-0.928565685344419
"308",6240,0.958601916580738,-0.218913200164375,-0.933267916275712
"309",6260,0.972599277480726,-0.214826026604245,-0.948479181433805
"310",6280,0.931794948712387,-0.223634930248122,-0.89880408266996
"311",6300,0.960857129673393,-0.182864142397913,-0.942893035474557
"312",6320,0.963760408425631,-0.184909040239236,-0.945851358434181
"313",6340,0.951929972489617,-0.200152464200994,-0.930646013929734
"314",6360,0.964979717963957,-0.187951688434469,-0.946494522128501
"315",6380,0.938921906124216,-0.182897396481171,-0.92092950271065
"316",6400,0.938013809619354,-0.180550514563838,-0.920359538963359
"317",6420,0.892092410091927,-0.155865673728032,-0.878343817715079
"318",6440,0.903371593109156,-0.187500711734782,-0.883673647763654
"319",6460,0.910534004312694,-0.218573866136005,-0.883897531290847
"320",6480,0.953878356479013,-0.247945326268518,-0.921084667262321
"321",6500,0.909956830302323,-0.189000344946394,-0.890078819520909
"322",6520,0.966755264842075,-0.227643502627795,-0.939567573561521
"323",6540,0.960114489772852,-0.236013859408071,-0.930649994941413
"324",6560,0.955449747296603,-0.238367332348862,-0.925182169947433
"325",6580,0.969750088854346,-0.229473881197447,-0.942183867394254
"326",6600,0.958840511083416,-0.23681796347612,-0.929132562808005
"327",6620,0.927101325348648,-0.21803372742909,-0.901047380289309
"328",6640,0.90756388547691,-0.233868516139508,-0.87690080447058
"329",6660,0.971661590972986,-0.264433817928395,-0.934982963090387
"330",6680,1.0009024938779,-0.281944843919462,-0.96013148521547
"331",6700,1.00160398424584,-0.281273484644336,-0.928315906530469
"332",6720,0.992108833514289,-0.240519526876696,-0.95418359501249
"333",6740,0.986943799651549,-0.216825241782976,-0.962806497642938
"334",6760,0.969432265121647,-0.207366373157725,-0.946992687823534
"335",6780,0.939339744334456,-0.197802790861694,-0.918271425486089
"336",6800,0.938079988001634,-0.219051055581207,-0.911628241123467
"337",6820,0.976254744973124,-0.358650905823071,-0.717428483954404
"338",6840,0.971250733606024,-0.314323729555727,-0.778884169425957
"339",6860,0.935010419463853,-0.197502202316093,-0.902841899365065
"340",6880,0.92815480075024,-0.209516409819005,-0.903651759221415
"341",6900,0.936926841561291,-0.147791488785902,-0.917216076296594
"342",6920,0.94574781175212,-0.20357485190875,-0.923143459404474
"343",6940,0.961976244197237,-0.211394609332035,-0.938356749097979
"344",6960,0.959424844413825,-0.201834747581476,-0.937951187189727
"345",6980,0.944378151789583,-0.20706757527258,-0.921389678564064
"346",7000,0.926076255282007,-0.197417809039709,-0.904775667977572
"347",7020,0.967681454132809,-0.204796733913564,-0.945757369584641
"348",7040,0.954866106507725,-0.243081311821853,-0.923403852327252
"349",7060,0.97636685153994,-0.249665563761514,-0.943903496583792
"350",7080,0.97499049964494,-0.250941534251356,-0.942141892614171
"351",7100,0.964919125784691,-0.269256314086755,-0.926587875016691
"352",7120,0.951617018619901,-0.287556855432776,-0.907126750459067
"353",7140,0.939390574627465,-0.288918442994826,-0.893815773013314
"354",7160,0.940345118182565,-0.325821146872477,-0.881710567484245
"355",7180,0.964185805911503,-0.308553551986886,-0.913191094680714
"356",7200,0.987584344898078,-0.279406276338456,-0.947119163859775
"357",7220,0.985839334208029,-0.280530763561818,-0.945015331192734
"358",7240,0.974248086904216,-0.264386296116144,-0.937679853820043
"359",7260,0.975246914401103,-0.263304673005197,-0.939021906050928
"360",7280,0.963883697844511,-0.274645261535513,-0.923924739771946
"361",7300,0.919532104708004,-0.307538057984997,-0.866517285698651
"362",7320,0.950820769483984,-0.269211690364399,-0.911527780818626
"363",7340,0.948489547956471,-0.289459035716426,-0.903148445172953
"364",7360,0.959636963310192,-0.241655858939442,-0.928708327177532
"365",7380,0.981181225640291,-0.259462156132905,-0.946240028346856
"366",7400,0.983033915176317,-0.266682985348989,-0.946163221168216
"367",7420,0.989997053000109,-0.237946858607828,-0.960939589258993
"368",7440,0.952231270093467,-0.223831326649407,-0.925546796396676
"369",7460,0.961320457972179,-0.210814937796296,-0.937901080987178
"370",7480,0.95216958666004,-0.193095379962089,-0.932378214410258
"371",7500,0.928909497238126,-0.195941187761512,-0.908001084237055
"372",7520,0.96933777790442,-0.192347885200534,-0.949727575316582
"373",7540,0.953654120299127,-0.217437042715161,-0.928045103998659
"374",7560,0.936851573793822,-0.148795785472064,-0.919093634455798
"375",7580,0.925515221840858,-0.145483303183712,-0.913039316327676
"376",7600,0.907167938167818,-0.139366341364545,-0.89369874889205
"377",7620,0.906368991088502,-0.162024764228265,-0.891601797343666
"378",7640,0.942937684457654,-0.157122742757473,-0.929440244510994
"379",7660,0.932542798573353,-0.16888711454678,-0.917052833951218
"380",7680,0.95017903489871,-0.213986002713704,-0.925708692617336
"381",7700,0.949642057704587,-0.266574445365481,-0.911454228637847
"382",7720,0.973471863993584,-0.260306816058435,-0.938020200596247
"383",7740,0.963580576079196,-0.258833585300905,-0.928163136926102
"384",7760,0.970580480009782,-0.259258962174336,-0.935297571422555
"385",7780,0.972570233729976,-0.235339659391955,-0.943665011535421
"386",7800,0.951771104672867,-0.210716493111786,-0.928148219395082
"387",7820,0.968249014508822,-0.222025603957437,-0.942393530762528
"388",7840,0.9671499198669,-0.245456637915457,-0.935432772792399
"389",7860,0.9555289850666,-0.198762486147265,-0.934525094028259
"390",7880,0.96541963496661,-0.217646795652932,-0.940537689815811
"391",7900,0.981503925102645,-0.200178452358303,-0.960848059380593
"392",7920,0.997906569467097,-0.177241613713076,-0.982030784355976
"393",7940,0.989443635355505,-0.188956234436331,-0.971223861692922
"394",7960,0.99206848681582,-0.19195750181772,-0.973316545502594
"395",7980,0.98626730190015,-0.18598470617784,-0.968567959006555
"396",8000,0.987674633371656,-0.179670663168661,-0.971191500415045
"397",8020,0.981897620965258,-0.184160377187219,-0.964418944489813
"398",8040,0.987238628646558,-0.19252540571172,-0.968257521180154
"399",8060,0.977873687277281,-0.18492266288168,-0.960228264593264
"400",8080,0.984407907755079,-0.204246449807028,-0.962966522708445
"401",8100,0.969741068565496,-0.201716007675492,-0.948527614491954
"402",8120,0.968482660050171,-0.185770800639238,-0.950496652303945
"403",8140,0.968754666043759,-0.189201665644932,-0.950097221939903
"404",8160,0.975342871584779,-0.200053570019888,-0.954604191515673
"405",8180,0.957889444753443,-0.190710767632516,-0.938698822659007
"406",8200,0.984238417498587,-0.196641599883794,-0.964392736221821
"407",8220,0.981079450959262,-0.201030593065375,-0.960260243149289
"408",8240,0.99253424102859,-0.195433662390703,-0.973092297524675
"409",8260,1.00392801771233,-0.195552064724748,-0.984690313131051
"410",8280,1.00214598916187,-0.201005095368781,-0.981772221152789
"411",8300,0.995599530847861,-0.206394706252871,-0.973970661494949
"412",8320,0.99726650733189,-0.214910189436479,-0.973834323380475
"413",8340,0.99431088493987,-0.218138919315952,-0.970084842486212
"414",8360,0.987390137650394,-0.212347272150405,-0.964285775434576
"415",8380,0.992277152926203,-0.215694611602113,-0.968549778919212
"416",8400,0.996526491410626,-0.216321930858809,-0.972763602881747
"417",8420,0.993517472415782,-0.209069136683095,-0.971270593897324
"418",8440,1.00004837046986,-0.212570247044334,-0.977190289803492
"419",8460,1.0036808484986,-0.209895202565158,-0.981477840192375
"420",8480,0.997017687409611,-0.200791421562671,-0.976580195563386
"421",8500,0.992417491128654,-0.197423738727061,-0.972567522708736
