"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.817662015368701,-0.141781777166118,-0.767742811286822
"2",120,0.888148386865197,-0.256159161403987,-0.850394087997235
"3",140,0.863093264648073,-0.292053897690141,-0.812162053997637
"4",160,0.857686780530243,-0.258714987761862,-0.817473476937983
"5",180,0.866863621887187,-0.216373025924467,-0.83650715160336
"6",200,0.860923407063827,-0.223719543390286,-0.831328735989223
"7",220,0.802206921824747,-0.285171622028445,-0.749746412103955
"8",240,0.807979099335577,-0.330885713960782,-0.737049057156309
"9",260,0.873696052081226,-0.287816874661009,-0.824910644641478
"10",280,0.856572436177677,-0.261836220814594,-0.815549343843825
"11",300,0.885373408497012,-0.194619356501034,-0.863709681930555
"12",320,0.89330284946373,-0.196629936618203,-0.871384905431337
"13",340,0.890875818074541,-0.174495743967187,-0.873608599304382
"14",360,0.887023730386518,-0.240304292602949,-0.853795391281332
"15",380,0.870702791304153,-0.267927366127105,-0.828441428913695
"16",400,0.878244247721223,-0.305762494945204,-0.823286353396037
"17",420,0.828325973818202,-0.16862134464262,-0.769944299159737
"18",440,0.850407607640666,-0.165780146872588,-0.754061685071893
"19",460,0.822634251919933,-0.271991645192596,-0.776302731258384
"20",480,0.788560449267663,-0.290362170419859,-0.733058966781001
"21",500,0.849905816145087,-0.264013154300792,-0.807819414967983
"22",520,0.863681324553002,-0.269818421149017,-0.820407475420381
"23",540,0.80146861292609,-0.627025176421301,-0.252431320399584
"24",560,0.758431280827701,-0.266188756379677,-0.70716846867019
"25",580,0.818626248374861,-0.401013593501122,-0.680337413780621
"26",600,0.894898450442761,-0.061968039362823,-0.793362608359938
"27",620,0.874492836736203,-0.277260961034227,-0.781146996423921
"28",640,0.84047513478585,0.330189800633251,-0.739143181133544
"29",660,0.824409127937234,0.276037786377743,-0.713115487015872
"30",680,0.828359646761292,-0.244820707671599,-0.791326715211551
"31",700,0.831221939705327,-0.189576752134839,-0.80929027626127
"32",720,0.851043511745214,-0.235693905231011,-0.817738903922781
"33",740,0.860700376027429,-0.216179010986642,-0.832888493327668
"34",760,0.913725656321299,-0.18996839423336,-0.890891946740486
"35",780,0.923962598426608,-0.196085325051262,-0.897541784161175
"36",800,0.831402832369318,-0.201872819043571,-0.806497618663003
"37",820,0.798220243674794,0.339962228652019,-0.722146098498786
"38",840,0.784925670732904,-0.0880231772576171,-0.72735491772959
"39",860,0.774363720789661,0.284031872930997,-0.711600821450027
"40",880,0.769159390727195,-0.364153608136278,-0.666684965534896
"41",900,0.790983432050597,-0.35968076708461,-0.704406503726746
"42",920,0.774260046762925,-0.222286742054269,-0.741578932018704
"43",940,0.814780303650819,-0.223161994354271,-0.783222041914338
"44",960,0.831619253548039,-0.136691292794278,-0.744208984881547
"45",980,0.857507265638723,-0.16097087803955,-0.842249434364405
"46",1000,0.798660286384115,0.256368978210815,-0.741863457360743
"47",1020,0.822461898418965,0.244696289875395,-0.759141000332249
"48",1040,0.763178289737426,0.192073202569664,-0.680687999651131
"49",1060,0.790427441844215,0.11208281326318,-0.711634927916132
"50",1080,0.778274008336077,-0.156725726225819,-0.712153948164976
"51",1100,0.822838415113702,-0.330924314048751,-0.75325564956554
"52",1120,0.815750803378671,-0.254012328550439,-0.774330357973284
"53",1140,0.837549890764424,-0.247427404017271,-0.800121839902089
"54",1160,0.898091544843182,-0.211846763898291,-0.872628942696338
"55",1180,0.853046880891222,-0.221242187762169,-0.82382968095274
"56",1200,0.861190421731266,-0.222530065367509,-0.831917659972531
"57",1220,0.791720049436226,-0.195780384688934,-0.767044762641363
"58",1240,0.776815099758098,-0.127118584240621,-0.76624938363647
"59",1260,0.752745945715897,-0.107819957596647,-0.743251750496301
"60",1280,0.790911878391618,-0.278780686282149,-0.735505577717389
"61",1300,0.821186758229125,-0.297569064921152,-0.758695302596169
"62",1320,0.830861188753134,-0.34473562453761,-0.755588777256757
"63",1340,0.84011321945374,-0.390870387185468,-0.743272638917765
"64",1360,0.829539831365333,-0.401673951663814,-0.712310686514898
"65",1380,0.696673833808155,-0.34390689418401,-0.554503975503738
"66",1400,0.717162064532974,0.155750582832446,-0.679680975477733
"67",1420,0.82973737552311,-0.244371118241058,-0.792899578978666
"68",1440,0.859154824049434,-0.255892794137219,-0.820142416056812
"69",1460,0.918062238136832,-0.27421065705152,-0.876142686754125
"70",1480,0.914693470267287,-0.257147352674526,-0.877795825011795
"71",1500,0.906930096234178,-0.234009465444707,-0.876208906375752
"72",1520,0.919423991680571,-0.249412750920177,-0.884843264020135
"73",1540,0.91518194630511,-0.243975795564178,-0.881899653870779
"74",1560,0.858153398018206,-0.259176625560123,-0.817982312862595
"75",1580,0.858169600070268,-0.278006735312872,-0.811763312543833
"76",1600,0.828926371120047,0.0873736189025304,-0.74777822446863
"77",1620,0.846396667271995,0.164642140767042,-0.749560739040558
"78",1640,0.88292061814024,-0.143667532404817,-0.77904700560889
"79",1660,0.851612728246168,-0.20855974777433,-0.764640562964228
"80",1680,0.791299148570521,-0.2435508402123,-0.720900327500494
"81",1700,0.80452825750419,-0.291735591847146,-0.749345018364762
"82",1720,0.787790341469419,-0.215805847923342,-0.754086914517972
"83",1740,0.648993143296465,-0.0207454491513471,-0.641568161399242
"84",1760,0.740232019458817,0.160854555757354,-0.715388735690189
"85",1780,0.819471130600362,-0.0814129909338137,-0.736382364436005
"86",1800,0.840202757503272,-0.184951029513065,-0.728146009343384
"87",1820,0.861130124719486,-0.241896402444394,-0.769354314253822
"88",1840,0.874890209455491,-0.272007086976974,-0.831083860143882
"89",1860,0.938291520961884,-0.210405393119109,-0.853466016532567
"90",1880,0.877875869200636,-0.29000646662232,-0.828563718569991
"91",1900,0.871504524840747,-0.258250269781493,-0.811169299230983
"92",1920,0.874050619483949,-0.335917347124813,-0.787053055315311
"93",1940,0.870913740847105,-0.303245005412754,-0.816126164014422
"94",1960,0.906729524681155,-0.259601959910474,-0.868756897077835
"95",1980,0.922752571001612,-0.282513084889397,-0.878429553025876
"96",2000,0.901079944991921,-0.259365018590598,-0.862926956076638
"97",2020,0.878253146047688,-0.219009468231286,-0.85048029719144
"98",2040,0.88375736847314,-0.279767586674099,-0.83828480085128
"99",2060,0.921141649438153,0.108477809093311,-0.865614821499115
"100",2080,0.935906361889162,-0.287160878332909,-0.793536308827983
"101",2100,0.956834434042328,-0.357306788715522,-0.811080844587851
"102",2120,0.903793391815186,-0.420872854705647,-0.799790845286988
"103",2140,0.865393656045556,-0.395470181719853,-0.769707138044622
"104",2160,0.875354377820491,-0.374852483432726,-0.79100222948826
"105",2180,0.90072457969383,-0.344452091665819,-0.832245279564482
"106",2200,0.868815999503473,-0.276392892590425,-0.823660217038293
"107",2220,0.868096402182802,-0.337058203459682,-0.799964311517668
"108",2240,0.804895822224184,-0.334283065619515,-0.732160846590807
"109",2260,0.821033187216777,-0.289072012501336,-0.768426785165275
"110",2280,0.823761455562177,-0.222060960721807,-0.793119448222823
"111",2300,0.813630667759613,0.15938830089154,-0.744407968819247
"112",2320,0.824847734376957,-0.198796057802616,-0.790294401498881
"113",2340,0.84383203027904,-0.194659545821332,-0.821051239735989
"114",2360,0.832855144008723,-0.0306070152423138,-0.764338991539492
"115",2380,0.843003669825731,-0.226988316767637,-0.811853251620172
"116",2400,0.888065216946281,-0.223293997959128,-0.858155224980509
"117",2420,0.890865612283039,-0.279979249746445,-0.828457682978033
"118",2440,0.886377135605741,-0.224376841384605,-0.857346640013383
