"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.860471509486294,-0.450740179276881,-0.667631252283919
"2",120,0.913799924395107,-0.505782301600902,-0.703376127822354
"3",140,0.859123471539901,-0.44699326560363,-0.599903840022849
"4",160,0.847886991087268,0.334258518850937,-0.77491885525006
"5",180,0.816033396688131,0.323956557227918,-0.748951080535581
"6",200,0.789630830438203,0.215741945326659,-0.738214788305824
"7",220,0.794268406365586,-0.619055526998673,-0.497540284221732
"8",240,0.834563584019038,-0.682206873986962,-0.48069093893355
"9",260,0.857983859725317,-0.69631920822089,-0.501251884950373
"10",280,0.764222024343551,-0.185582937030226,-0.73992580672685
"11",300,0.71724811617217,-0.146940249379979,-0.701554521214301
"12",320,0.802149173928121,-0.258563806301883,-0.759264432645653
"13",340,0.841025213450682,-0.273092578613071,-0.795424546989702
"14",360,0.861324144090379,-0.252834406606353,-0.823363260136782
"15",380,0.855625065050293,-0.255707444133363,-0.816502627773058
"16",400,0.887495825766227,-0.262789194972825,-0.84768639905919
"17",420,0.747537864654187,0.203661567526596,-0.697110586303101
"18",440,0.766094822659499,0.247872100245035,-0.722941496938205
"19",460,0.826766996690543,-0.457277954626756,-0.688739809252329
"20",480,0.845332389972749,-0.466745938471592,-0.704742779071928
"21",500,0.851422432539156,-0.430388420025943,-0.734599380000293
"22",520,0.853110714848484,-0.375947644661985,-0.765773519078526
"23",540,0.812053062531358,-0.337789278579217,-0.738417665792635
"24",560,0.816882529901542,-0.523131412959877,-0.566365509872026
"25",580,0.817220031410285,-0.581275899829028,-0.514521930758433
"26",600,0.848970194519857,-0.519035844135019,-0.589396598032163
"27",620,0.880822864295604,-0.168485248827767,-0.864545895203615
"28",640,0.898928102104898,-0.181772345275029,-0.880321460234021
"29",660,0.906153017534798,-0.180862823162639,-0.887912058794511
"30",680,0.894758234053135,-0.183228667812402,-0.875490471423974
"31",700,0.868102015194789,-0.189319881412657,-0.84718958098254
"32",720,0.790373442639796,-0.236338052397144,-0.75416738725801
"33",740,0.835639010744913,-0.248471529667781,-0.797818658105829
"34",760,0.845646579584595,-0.322785508129188,-0.781588122684775
"35",780,0.898328102093152,-0.316065271815822,-0.84086907290117
"36",800,0.840686352368407,-0.306962072918703,-0.782598410531008
"37",820,0.830153488944765,-0.323726575063852,-0.764372372281962
"38",840,0.877996445333035,-0.270949524457584,-0.797535959382417
"39",860,0.803666531816092,-0.194300243577269,-0.745801523718438
"40",880,0.794449102475441,-0.270813683171674,-0.64562260018602
"41",900,0.972700271862892,-0.492819152134079,-0.690591808734777
"42",920,0.8562532209487,-0.381674301332543,-0.706082698810815
"43",940,0.829372415828521,-0.332885221729545,-0.759026440664863
"44",960,0.842459104979809,-0.38524981892517,-0.748895491358258
"45",980,0.793938044943806,-0.321678377738368,-0.725764828520485
"46",1000,0.816600245751397,-0.391761274555556,-0.716408597143382
"47",1020,0.818087791859666,0.247396801681033,-0.770431102719302
"48",1040,0.836011758400509,0.258122138330541,-0.7951380558157
"49",1060,0.845395661054746,-0.296966837924422,-0.773808177077796
"50",1080,0.870282077956695,-0.367317506503675,-0.786000227174055
"51",1100,0.887480944451732,-0.356884093083415,-0.812542049338655
"52",1120,0.868403581985556,-0.338505460532191,-0.799688408705532
"53",1140,0.867220370361771,-0.355850969905287,-0.790826598925031
"54",1160,0.807593854069111,-0.309328405932347,-0.745978912114868
"55",1180,0.853941378057897,-0.309370315864577,-0.795916328267039
"56",1200,0.845002816797932,-0.370852399495358,-0.759231155329068
"57",1220,0.827666400576166,-0.370986194162028,-0.739794172146453
"58",1240,0.896336252927249,-0.353438865060804,-0.823592228231661
"59",1260,0.833972765363905,-0.383838199055964,-0.740262977020937
"60",1280,0.749584983748858,-0.369819251206181,-0.651530882314863
"61",1300,0.830822657779028,-0.292902525935774,-0.777439125359846
"62",1320,0.792238970084315,-0.272280152557174,-0.742602836442652
"63",1340,0.685606187184586,-0.451329665615552,-0.498702961573917
"64",1360,0.891257957568581,-0.476805510435914,-0.706219431414408
"65",1380,0.914536568474832,-0.349583768830179,-0.845074846482163
"66",1400,0.890108217368098,-0.377280243728763,-0.802986232711102
"67",1420,0.893718803498519,-0.389470363423654,-0.804373309493892
"68",1440,0.884339920591986,-0.375086158789467,-0.797683366199796
"69",1460,0.800892388739255,-0.337120493160769,-0.726390163071895
"70",1480,0.849847044433311,-0.261445947553119,-0.808521489719744
"71",1500,0.833856327883737,-0.332669488394743,-0.73025271632304
"72",1520,0.815542460363562,-0.173814905368865,-0.791774320201118
"73",1540,0.781173455384949,0.0965228827517255,-0.764492781256704
"74",1560,0.758488194985616,0.0974660964939563,-0.751708543425892
"75",1580,0.798406237689789,0.125037886024039,-0.788493027127857
"76",1600,0.84321970474854,0.170743590830023,-0.825731624721694
"77",1620,0.745099691113821,0.0979551701982928,-0.729260784841971
"78",1640,0.807247179577993,-0.593576895487904,-0.546954581965024
"79",1660,0.734290418315493,-0.482497690674967,-0.549495627200502
"80",1680,0.822851550070631,-0.420916999556527,-0.689949695755296
"81",1700,0.901786944983299,-0.359800780247322,-0.774840333575237
"82",1720,0.907645319870895,-0.323858334284258,-0.807464840842373
"83",1740,0.838404919349348,-0.204233058684905,-0.786243593587639
"84",1760,0.858689016066742,-0.221738447740739,-0.82954494884059
"85",1780,0.889407641385178,-0.230813060551271,-0.858924139655937
"86",1800,0.89825141086337,-0.206544190259519,-0.874172488494944
"87",1820,0.969121545421438,-0.351930418296738,-0.796912814912139
"88",1840,0.943662420930622,-0.274994519321151,-0.89498480327019
"89",1860,0.859696841260599,-0.272243801258848,-0.815242166548975
"90",1880,0.815438712393924,-0.283209190674927,-0.764586452386639
"91",1900,0.837402133979882,-0.28016993794933,-0.789064611873569
"92",1920,0.8407962219628,-0.344527211351551,-0.766919214233105
"93",1940,0.852491606856085,-0.245080869557623,-0.797034733595502
"94",1960,0.874379342098024,0.183864620874138,-0.85480805401858
"95",1980,0.879633627451057,0.187538972144284,-0.847551581556844
