"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.689870720796471,-0.33194682931381,-0.604673648006293
"2",120,0.75548546818796,-0.244951467404602,-0.713263305273391
"3",140,0.819789664187671,-0.264960784498192,-0.610644813335506
"4",160,0.794143960609705,-0.308933919020839,-0.525126012819189
"5",180,0.768980754772393,-0.635944303556379,-0.432268167889647
"6",200,0.742019733866182,-0.5860543986255,-0.43612792745753
"7",220,0.790420843979853,-0.61262301246237,-0.490795320594365
"8",240,0.710816123188003,-0.446957232714596,-0.498031262846562
"9",260,0.7573444454571,0.00271520737692367,-0.753389785043632
"10",280,0.79618982568773,-0.174264634199386,-0.766831616921236
"11",300,0.810571611255872,-0.307101233486416,-0.747532942456169
"12",320,0.827215071769499,-0.272915282901373,-0.763909065664863
"13",340,0.850068216214971,-0.377877935864087,-0.757998629053608
"14",360,0.839711802472925,-0.377261284121503,-0.750154968923687
"15",380,0.846277491243913,-0.439918850900447,-0.722924721406079
"16",400,0.805374422656434,-0.49787502480567,-0.632947892651731
"17",420,0.737940673030689,-0.389267476675675,-0.62670322108777
"18",440,0.759178119987487,-0.405863481317651,-0.641486702547703
"19",460,0.731751304672915,-0.272727711700268,-0.632998594894337
"20",480,0.696562125920906,-0.247178014646637,-0.533495830600839
"21",500,0.674410446586662,-0.453140886892226,-0.469448353269483
"22",520,0.64086924154938,0.0578241574932364,-0.550566182411074
"23",540,0.615632962595991,-0.247678267323873,-0.478569283258797
"24",560,0.691779936871991,-0.138673105064286,-0.677592314950433
"25",580,0.773832060743154,-0.260233221413257,-0.724670620787919
"26",600,0.767397616746082,-0.304992053913891,-0.704094958127861
"27",620,0.819395257984115,-0.332867750206277,-0.748694891270118
"28",640,0.849406576360106,-0.410481537113883,-0.743611312850358
"29",660,0.868726168314604,-0.433978572481345,-0.752535699339041
"30",680,0.816063417903991,-0.418163241635372,-0.700747067814569
"31",700,0.808605081314684,-0.357852123774053,-0.724932663963809
"32",720,0.761857321273789,-0.381273503995129,-0.659202717214462
"33",740,0.755237484079294,-0.338564785357143,-0.669820259555023
"34",760,0.796520472625646,-0.227312287538051,-0.703865517624869
"35",780,0.719320319137932,-0.185142762455488,-0.694940747283908
