"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.766825081573983,-0.288706452745628,-0.710029985690677
"2",120,0.812973640227808,-0.273382978641961,-0.765573066717186
"3",140,0.775411336446949,-0.267444385557654,-0.727737826788332
"4",160,0.763172657017344,-0.0150063358533811,-0.694869050763046
"5",180,0.74866706288748,-0.313959320378032,-0.581068327314342
"6",200,0.800280390169168,-0.58003986044747,-0.551259185812882
"7",220,0.851709772686775,-0.662130933706678,-0.535248150467307
"8",240,0.812647831490562,-0.621415983784632,-0.523621570441684
"9",260,0.823091769149206,-0.613424782854499,-0.526277325793428
"10",280,0.828356233416199,-0.359981409801016,-0.691189580888423
"11",300,0.781835056518727,-0.405687672105451,-0.644034259623385
"12",320,0.859491487636965,-0.431770547737137,-0.704657687869674
"13",340,0.822658334650321,-0.436104688418039,-0.668583065838268
"14",360,0.859469541157011,-0.470453883139047,-0.645603143011625
"15",380,0.852645784071861,-0.355417240080615,-0.548235665118114
"16",400,0.575473512911132,-0.22998638610862,-0.516430219011257
"17",420,0.630507114109455,-0.111417078158972,-0.567591013373884
"18",440,0.745290023135338,0.182220169499775,-0.383231013774563
"19",460,0.77958785149653,-0.0108243997076782,-0.629934842677798
"20",480,0.819975829639986,0.0443415311393191,-0.686138840706426
"21",500,0.814164433521088,0.164938247346112,-0.791698302574851
"22",520,0.827792761022153,0.211593561234105,-0.800271095842907
"23",540,0.801117440771095,-0.46715416779555,-0.617382851442598
"24",560,0.815414624782099,0.182411331738334,-0.790746651944299
"25",580,0.731517739653634,-0.501861450540929,-0.52836011547142
"26",600,0.739364828432302,-0.485250720774002,-0.557664849552737
"27",620,0.774357843181239,-0.400745867238929,-0.66250785583035
"28",640,0.799586186549988,-0.360670370907104,-0.713569152156151
"29",660,0.844786434667394,-0.388648793220972,-0.750060887249692
"30",680,0.886528383330955,-0.353702337179843,-0.812896724685317
"31",700,0.85413706040158,-0.354491834016795,-0.777081628627218
"32",720,0.830570620593567,-0.217279198794558,-0.80160919908952
"33",740,0.849111279076129,-0.194552991388858,-0.826499404656842
"34",760,0.823534484240093,-0.254330431658399,-0.783247559104554
"35",780,0.805639827584023,-0.211968563379752,-0.777227310641806
"36",800,0.78850219150066,-0.257110928370154,-0.745366316312351
"37",820,0.78567165577872,-0.330859438112486,-0.712551771170163
"38",840,0.783073494727267,-0.46306574360312,-0.631403840728429
"39",860,0.834560810557796,-0.522101124343093,-0.651030155507165
"40",880,0.830370825284636,-0.501524974390026,-0.661763462363817
"41",900,0.745808376053021,-0.364799787516846,-0.650326663172732
"42",920,0.740422185804959,-0.23356643218541,-0.702490171744912
"43",940,0.878974657491197,-0.227076329216672,-0.798560443293434
"44",960,0.90031415577481,-0.223051477333519,-0.812799724269742
"45",980,0.868995030759019,-0.164762417358656,-0.833278350935112
"46",1000,0.820283695731891,-0.131184536124351,-0.808145555102859
"47",1020,0.69739455901134,-0.163178534773366,-0.672554919735452
"48",1040,0.758388412566773,-0.328696948211429,-0.641544046758094
"49",1060,0.798513653905079,0.10376400083081,-0.779757728743509
"50",1080,0.822925168038498,0.256914422918206,-0.62022787405778
"51",1100,0.845709844895416,0.258815855528174,-0.434072105212731
"52",1120,0.798663270163509,-0.28393781174691,-0.697021362535184
"53",1140,0.726062863967316,-0.285427924902854,-0.644523887823698
"54",1160,0.802397574043452,-0.295808327981239,-0.745822941344372
"55",1180,0.725768523906706,-0.399138542781061,-0.605967965943356
"56",1200,0.768750907222966,-0.333121664406023,-0.686105024817364
"57",1220,0.806021635976954,-0.0826327554661107,-0.694958362058198
"58",1240,0.718732397986234,-0.500011276525858,-0.514523399293654
"59",1260,0.681443430993163,-0.315187925206151,-0.599408069473192
