"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.769763721925972,0.282328504572754,-0.686131730722612
"2",120,0.790724536454922,0.301994481802704,-0.695225035185631
"3",140,0.92515427569708,-0.329816679261434,-0.864077492240011
"4",160,0.916053190218467,-0.29278621187112,-0.867715941899055
"5",180,0.904869664118045,-0.278535001027169,-0.86092638646394
"6",200,0.896397518553905,-0.279205001053238,-0.851700046643759
"7",220,0.850681089451602,0.0625270638460118,-0.807554467946712
"8",240,0.84197917295576,-0.697362228648861,-0.381660101865941
"9",260,0.749715391060804,-0.527774151982447,-0.330664360097228
"10",280,0.816430716511349,-0.24229710850507,-0.772596550632562
"11",300,0.813987545721162,-0.730368800358349,-0.353701923589331
"12",320,0.856083266372071,-0.61459542227863,-0.498681174211046
"13",340,0.839779573666983,-0.383347628438919,-0.640262909940084
"14",360,0.8783407224185,-0.30270125396409,-0.824513226849609
"15",380,0.883169680373738,-0.360745933764649,-0.806112719133842
"16",400,0.920025066474804,-0.326244590934461,-0.860229019012806
"17",420,0.889267335913378,-0.320467379441407,-0.829504510668023
"18",440,0.870587246909504,-0.285073380641101,-0.822576888624828
"19",460,0.82552482677691,-0.241054150117942,-0.789529160813951
"20",480,0.754230048844025,-0.231795340466343,-0.717653295983275
"21",500,0.739336688737063,-0.186447337792587,-0.683461608684932
"22",520,0.819178679870446,-0.328299409796972,-0.715325167723598
"23",540,0.892312840802422,-0.318712432452258,-0.782662992472506
"24",560,0.866271908095359,-0.341436470138185,-0.759946589470329
"25",580,0.894935749485678,-0.310402200301913,-0.802825765495696
"26",600,0.8994931469131,-0.260713254247741,-0.837028072448302
"27",620,0.838190913514466,-0.190014137483322,-0.816348385587647
"28",640,0.895463808661781,-0.193334035561423,-0.874329642507813
"29",660,0.893803466326729,-0.205028752337746,-0.869954352551981
"30",680,0.835964892797371,-0.220642229598703,-0.806011723959499
"31",700,0.913059730989266,-0.324044482209126,-0.782917563434682
"32",720,0.806072959590527,-0.272611853018653,-0.732269338203304
"33",740,0.75878686550516,-0.575830494318275,-0.458496090745742
"34",760,0.850981647896969,-0.350750491318516,-0.643033616000342
"35",780,0.837293275796754,-0.254566269675423,-0.78018818018921
"36",800,0.873960133066475,-0.344787765602031,-0.795586847138841
"37",820,0.918212952545223,-0.361413816629494,-0.844085854857217
"38",840,0.942210857163621,-0.422152101240167,-0.84233809780596
"39",860,0.939567293042876,-0.435361326860081,-0.832499995243494
"40",880,0.887480584922486,-0.43187124369601,-0.775288390785849
"41",900,0.883088012694494,-0.390600304588257,-0.791979746477657
"42",920,0.848677510966986,-0.335158663238585,-0.779659956843001
"43",940,0.878482571527978,-0.440808830526749,-0.698168736210261
"44",960,0.862180759227267,-0.346082280520722,-0.741237056052123
"45",980,0.890061312071462,-0.224138978157298,-0.754499268039041
"46",1000,0.8630571288382,-0.251333008064352,-0.797237753760743
"47",1020,0.89894568373519,-0.3162947426382,-0.700067731605972
"48",1040,0.900028691648646,-0.214813182995787,-0.681687881274351
"49",1060,0.846348485277684,-0.215961834389644,-0.818313243522484
"50",1080,0.746730411254333,-0.239467377217312,-0.701426575522392
"51",1100,0.736103262370783,-0.259685782916732,-0.688652202626625
"52",1120,0.676897550789539,0.0759003670827329,-0.636628966655799
"53",1140,0.80875807842233,-0.276672900332243,-0.508433868590759
"54",1160,0.760418974400386,0.106233314680482,-0.702342031918548
"55",1180,0.749717909784968,0.119507345557496,-0.734731092524432
"56",1200,0.753462842756271,0.204668132034474,-0.722749955759389
"57",1220,0.799246013833622,-0.671157037271019,-0.423306368522768
"58",1240,0.789255427782912,0.20111183476453,-0.761674642021733
"59",1260,0.777761254564646,0.155992695531571,-0.753066511582519
"60",1280,0.718392268454782,0.0848709550654353,-0.712266081237115
"61",1300,0.828186307593749,-0.253872875205976,-0.698888422193731
"62",1320,0.855576309249172,-0.188313676356929,-0.791925816508051
"63",1340,0.903890842673459,-0.220711298723936,-0.873482503590905
"64",1360,0.898880339372195,-0.230473786835735,-0.868644232711179
"65",1380,0.865947503058086,-0.225929974436574,-0.835719819880634
"66",1400,0.867122721097637,-0.233915682388228,-0.833967901254702
"67",1420,0.865124789660334,-0.217915952913392,-0.778465713967554
"68",1440,0.901547736322647,-0.138618210201857,-0.847069961924083
"69",1460,0.876416233195892,-0.123702752373246,-0.832339783153088
"70",1480,0.859755496062813,-0.225457696022393,-0.825299338596259
"71",1500,0.800332762325843,-0.214297213225299,-0.760379433677611
"72",1520,0.818656976304977,-0.198163144397421,-0.763616428531955
"73",1540,0.830723531984856,-0.314458490248739,-0.768865706114829
"74",1560,0.872388642321692,-0.39396428818824,-0.778175955332439
"75",1580,0.876080082399042,-0.379699898165785,-0.789505189492814
"76",1600,0.901856436469248,-0.363542536527753,-0.798780478908146
"77",1620,0.889758330055736,-0.3207680839016,-0.829896700641992
"78",1640,0.845455739716825,-0.25019139143239,-0.807543691785652
"79",1660,0.883413900434413,-0.266518354619999,-0.842230093901768
"80",1680,0.877267987435168,-0.271760459230567,-0.834094404823941
"81",1700,0.847273046190564,-0.28039658487804,-0.799506867223097
"82",1720,0.856497804876122,-0.255075808343308,-0.817611021999764
"83",1740,0.895276286851086,-0.190205767523048,-0.763417117016973
"84",1760,0.823298714281062,-0.365167111086296,-0.737845060086289
"85",1780,0.81982858692839,0.200079999719415,-0.795009175023713
"86",1800,0.777134080532686,0.184843640295691,-0.742259050328683
"87",1820,0.763592380061115,-0.0108859109967576,-0.698154932104113
"88",1840,0.741033787413092,-0.358050805947436,-0.648532938551865
"89",1860,0.785881077042766,-0.348635355236803,-0.672531521157645
"90",1880,0.708067418777878,0.123213989192746,-0.670609977191846
"91",1900,0.772738584168404,0.0783660738699713,-0.700116848894682
"92",1920,0.734923998213251,-0.141054476349597,-0.694215584546722
"93",1940,0.734437693516995,-0.520278589078022,-0.496901718100153
"94",1960,0.822698579155015,-0.496442529043205,-0.599605269564101
"95",1980,0.792582324573201,-0.236533779609472,-0.75249563848857
"96",2000,0.750673746135301,-0.417042286492565,-0.497112845510415
"97",2020,0.819302209967062,-0.0327039015181967,-0.627341090598418
"98",2040,0.839381358056198,0.0113486161717844,-0.711683656173203
"99",2060,0.86048746292896,-0.0227518527120308,-0.733247104056317
"100",2080,0.830268394588364,-0.240863443790038,-0.794539887835198
"101",2100,0.858450295431799,-0.273670508950446,-0.813639619828319
