"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.751138901912106,0.338197674511653,-0.655675054333723
"2",120,0.840122674697085,-0.617293970900654,-0.507070464544067
"3",140,0.84071761657383,-0.688796621495211,-0.473805407507658
"4",160,0.820304675709032,0.206861677236491,-0.720571511457086
"5",180,0.791602637661288,-0.0101214541918588,-0.750068155791478
"6",200,0.791597767347318,-0.548984569947253,-0.570152685240243
"7",220,0.736175520994382,0.260580153247339,-0.671476786338842
"8",240,0.68121833091173,-0.0971895797646329,-0.651202827768044
"9",260,0.748391723264552,0.103241840984651,-0.741172448253655
"10",280,0.738929845945324,-0.24103358616557,-0.620518906984682
"11",300,0.832746729966694,-0.169065934580453,-0.804946896173817
"12",320,0.772751352285315,-0.299446402610875,-0.529152027474583
"13",340,0.738837047214291,-0.448598891968407,-0.575733543650684
"14",360,0.753429373210202,-0.516959622592241,-0.547849352504989
"15",380,0.784602893138255,-0.55205879765372,-0.555733117733482
"16",400,0.667772824437532,-0.213964007187399,-0.631040794684681
"17",420,0.742120626912777,-0.170978584588947,-0.72205265970608
"18",440,0.799319585631479,-0.178702776961334,-0.779036380993641
"19",460,0.751499227751341,-0.286242121265036,-0.694666276767767
"20",480,0.759481737037717,-0.289286785556113,-0.702073935699523
"21",500,0.740907537319383,-0.143785373383136,-0.694795150638659
"22",520,0.825445638097093,-0.201650140370588,-0.785601912232214
"23",540,0.84259524063477,-0.206805856331086,-0.816794454262152
"24",560,0.87771843419599,-0.223268267998198,-0.848831245324222
"25",580,0.870878859145406,-0.202874210334758,-0.846902468001624
"26",600,0.901410043216843,-0.208573876759336,-0.876938268578202
"27",620,0.899893206454785,-0.209951128551515,-0.874983384262338
"28",640,0.907894529917809,-0.209370166425504,-0.883417357938259
"29",660,0.89639056441098,-0.226238630809521,-0.867361879964655
"30",680,0.842807876967941,-0.233080390670785,-0.809915364276821
"31",700,0.809245320702817,-0.229700701547786,-0.77591137359145
"32",720,0.751195151338272,0.284670540606507,-0.688604671915745
"33",740,0.765261476051651,-0.427383744781489,-0.634544385028467
"34",760,0.867910702037243,-0.420200001057984,-0.75938597315098
"35",780,0.851844976111227,-0.31918992278443,-0.78975710544006
"36",800,0.867491914086148,-0.333406449013928,-0.800841615236915
"37",820,0.869398571204041,-0.31533050200364,-0.810175418446357
"38",840,0.893888551158065,-0.278272182699257,-0.849461548876843
"39",860,0.766961485752775,-0.232726646230936,-0.717803461403007
"40",880,0.769963949518407,-0.131253845186764,-0.758570830414137
"41",900,0.719444532601556,0.0355510754182833,-0.698259510521028
"42",920,0.777112914796619,-0.042359471499969,-0.742300050173581
"43",940,0.808067905143658,-0.265351468121038,-0.696473949999025
"44",960,0.787142031883517,-0.219080202773419,-0.743242851186363
"45",980,0.825299532040731,-0.28026491130562,-0.775962580611991
"46",1000,0.806386416158708,-0.258933912250268,-0.76365184610414
"47",1020,0.810935801064036,-0.311979982874421,-0.748447680752777
"48",1040,0.810803997251246,-0.330855798221652,-0.7401524683909
"49",1060,0.841710277612144,-0.375178844647302,-0.753408595509544
"50",1080,0.849995100788946,-0.443516957729662,-0.72507614406035
"51",1100,0.751208668631274,-0.440716744209511,-0.583637607828096
"52",1120,0.774077569523866,-0.36310828537644,-0.65871651412472
"53",1140,0.807647851438053,-0.329438041763918,-0.736593445249597
"54",1160,0.773440982380171,-0.261190532939321,-0.721335697325912
"55",1180,0.822939595098087,-0.212924254213057,-0.794034181727406
"56",1200,0.766720536115054,-0.279124042143344,-0.712922811112719
"57",1220,0.844488009758448,-0.243306748477276,-0.808647854572533
"58",1240,0.875544555758905,-0.249938798703941,-0.839097008188199
"59",1260,0.875709532577142,-0.284409590913765,-0.82822266602652
"60",1280,0.884890531887312,-0.292263062655219,-0.835218031180763
"61",1300,0.816956230185244,0.275691031824767,-0.711657314416526
"62",1320,0.808397916173669,-0.324286355173329,-0.730471362141841
"63",1340,0.754204622510311,-0.25211021359489,-0.687933869622514
"64",1360,0.804323379544193,-0.376429039138264,-0.648457023605752
"65",1380,0.654956719086233,-0.0767059762413389,-0.634071936708039
"66",1400,0.777061668187623,-0.201802641970333,-0.750319932973549
"67",1420,0.812387604014726,-0.216287134421232,-0.783034947752642
"68",1440,0.742536829144174,-0.198450803279295,-0.679724333310514
"69",1460,0.825935589184887,-0.184182257044736,-0.805114739968979
"70",1480,0.828860028432401,-0.279937621682883,-0.780120541381614
"71",1500,0.833286670734546,-0.297505651433198,-0.778326530010899
"72",1520,0.824154320787669,0.211242364297245,-0.756822341705488
"73",1540,0.854491357794588,0.366887479911163,-0.771695731930849
"74",1560,0.832657253124854,0.284206426581743,-0.764749621158099
"75",1580,0.819636959907768,-0.201056436798335,-0.780208886862065
"76",1600,0.772018065647335,0.208027973051524,-0.730322349368187
"77",1620,0.767883689919601,-0.228734700909435,-0.732885343824385
"78",1640,0.76587119156723,-0.33874267896951,-0.686758954438175
"79",1660,0.699456248431135,-0.150421631682853,-0.669775042045345
"80",1680,0.765739543408233,-0.167918250235864,-0.740277344912603
"81",1700,0.836421619743848,-0.269311254739304,-0.791837200575765
"82",1720,0.814392805935257,-0.293403911338136,-0.759649395533473
"83",1740,0.847470168572914,-0.236747425794267,-0.808658481146499
"84",1760,0.858545722093151,-0.214736331443287,-0.831230447421038
"85",1780,0.84557246296988,-0.17266089833224,-0.82773983092712
"86",1800,0.876291295301523,-0.239735887582067,-0.84284809720407
"87",1820,0.872496364768992,-0.233955629331524,-0.84053021993511
"88",1840,0.874332800305804,-0.287625604419579,-0.825496443842771
"89",1860,0.922766460495318,-0.354781944249888,-0.851774276345108
"90",1880,0.909625843455263,-0.369144753883138,-0.831344759123591
"91",1900,0.918844273867372,-0.38585208338117,-0.833891116981014
"92",1920,0.886068393988516,-0.344287191761367,-0.816432860303344
"93",1940,0.916673386565384,-0.350056906961631,-0.84715862816513
"94",1960,0.914200186461348,-0.314468762414787,-0.858072117861771
"95",1980,0.929801317681014,-0.278937773179579,-0.886935998266474
"96",2000,0.915622999631064,-0.286898633917253,-0.869464576093842
