"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.783663607525338,-0.00673254717134127,-0.727203381582141
"2",120,0.703669603274492,-0.184664627355226,-0.673475891626923
"3",140,0.816708942891575,-0.401877696165884,-0.71071230364254
"4",160,0.803979712176595,-0.392024794429047,-0.701849794218354
"5",180,0.83438459479449,-0.389056750032975,-0.738082219432039
"6",200,0.927527145261915,-0.473965302982162,-0.744937593264838
"7",220,0.91346134084575,-0.514768893113931,-0.705316149052029
"8",240,0.908927889473211,-0.520080391447531,-0.696790117576359
"9",260,0.887601907368539,-0.478774191886396,-0.674045020226782
"10",280,0.802347478116388,-0.407963142539019,-0.655018010231701
"11",300,0.823478690445779,-0.675815528609905,-0.470468826117965
"12",320,0.756737456230186,0.277158376989288,-0.699318002457748
"13",340,0.768427249825348,-0.250243218566258,-0.722997246953938
"14",360,0.745412133921671,-0.332638703736385,-0.600532452826079
"15",380,0.768686756730683,-0.203025212742974,-0.71537923811176
"16",400,0.773843402045511,-0.315761565798677,-0.664368020012941
"17",420,0.806137441800856,-0.170483416269521,-0.776734139349317
"18",440,0.796793074081044,-0.14788959218832,-0.746953574674615
"19",460,0.800288519670094,-0.178348631177833,-0.779986033018252
"20",480,0.887700284590263,-0.174452374540701,-0.870376855504847
"21",500,0.91135327723428,-0.193206939213221,-0.890553460239428
"22",520,0.899547878337759,-0.191138199286828,-0.878916264961984
"23",540,0.885991339279783,-0.190837386947668,-0.865142374638135
"24",560,0.859730382867047,-0.191574768296458,-0.83810293381033
"25",580,0.839010121011919,-0.172473963383341,-0.821076976481245
"26",600,0.851809942298803,-0.254895548984512,-0.812753730513011
"27",620,0.890105862292999,-0.318900815032598,-0.831006747139996
"28",640,0.910379556122064,-0.310837717677632,-0.855662276453526
"29",660,0.922464334511951,-0.197007857607881,-0.848659421762656
"30",680,0.902682973468117,-0.255462379298956,-0.842803128864296
"31",700,0.866388157126176,-0.289994183760804,-0.816401144849496
"32",720,0.835945737438575,-0.295585212638141,-0.78190252477854
"33",740,0.852060800282915,-0.328787646210962,-0.785860190105408
"34",760,0.859369196615922,-0.254930853191397,-0.820654750619087
"35",780,0.843941313493212,-0.22268793147356,-0.814013909712932
"36",800,0.85212302795388,-0.224978849580357,-0.821868506035884
"37",820,0.850690282925459,-0.162392712991205,-0.835031546384252
"38",840,0.867659326501014,-0.208366976639785,-0.842253217391101
"39",860,0.816572868210886,-0.229601600015517,-0.783521807515791
"40",880,0.822472432539134,-0.23153857521438,-0.789026188856496
"41",900,0.886788674825664,-0.290663873294137,-0.83778275762743
"42",920,0.874730057051098,-0.323027178738629,-0.812874155440519
"43",940,0.904212889011145,-0.344422721957596,-0.836026273624802
"44",960,0.8703384782384,-0.332606183983401,-0.804255581150557
"45",980,0.830941050952731,-0.208921354517142,-0.804220263518628
"46",1000,0.895007228712814,-0.163230838522405,-0.87998730805753
"47",1020,0.900511284768494,-0.145089561715845,-0.888738834603007
"48",1040,0.898116474969564,-0.211869276471517,-0.841805541583757
"49",1060,0.849621807863029,-0.246026591064872,-0.727638437875895
"50",1080,0.67422552743909,-0.132718990164446,-0.634962131566148
"51",1100,0.696382008964047,0.184581763324732,-0.625171474140071
"52",1120,0.743132219220272,-0.420679089055549,-0.55358147714557
"53",1140,0.822722664175814,-0.190983720586755,-0.795220109346911
"54",1160,0.816700854549368,-0.157295835654331,-0.801206335271232
"55",1180,0.860602897561256,-0.234346891384728,-0.809100068021736
"56",1200,0.755266879364834,-0.15850971200825,-0.73518741903903
"57",1220,0.797021211598541,-0.320751922695425,-0.729044328248509
"58",1240,0.84326314573508,-0.310542621187273,-0.689875892233602
"59",1260,0.851021966345792,-0.264067146929581,-0.805992182162955
"60",1280,0.847276200334016,-0.288611392159743,-0.793983007905852
"61",1300,0.853641266539,-0.167912994356696,-0.794801518893394
"62",1320,0.843543336570986,-0.338453616684427,-0.77195353518149
"63",1340,0.854083899170087,-0.291977970595002,-0.802314446409694
"64",1360,0.81377505966209,-0.351060816763627,-0.734109224904479
"65",1380,0.861822595902701,-0.290941077759283,-0.807985450091369
"66",1400,0.853976932014025,-0.230309679736201,-0.822320107383477
"67",1420,0.830375093798466,-0.263040672069697,-0.773004124762519
"68",1440,0.872959390881282,-0.259078202140323,-0.833614487660333
"69",1460,0.883325225484885,-0.285949386049425,-0.8357501553679
"70",1480,0.874619104634694,-0.319027288250916,-0.814344221062106
"71",1500,0.832277192411604,-0.296157839351768,-0.777779073662366
"72",1520,0.819587272802994,0.427327447461325,-0.699339839047741
"73",1540,0.777727856476656,0.393320810678856,-0.66670648323011
"74",1560,0.782434132930912,0.426312551904367,-0.656047088554961
"75",1580,0.804069992073033,-0.243338692914193,-0.766322459971764
"76",1600,0.896739168902783,-0.302488778056316,-0.844167138627473
"77",1620,0.872110118979393,-0.254585541567977,-0.834108314923022
"78",1640,0.877552181109114,-0.257386268075194,-0.838944231674918
"79",1660,0.856280505438187,-0.246821387953421,-0.819915303712542
"80",1680,0.796914485704239,-0.213570546535531,-0.767713757673498
"81",1700,0.786896014274125,-0.159899332253218,-0.734566307166434
"82",1720,0.802631849867461,0.290760763878612,-0.748056048289949
"83",1740,0.792877989619376,-0.0755504955122528,-0.717146683491012
"84",1760,0.806929883037871,-0.312481785916066,-0.743898820938249
"85",1780,0.89716223020693,-0.28409457282127,-0.850865385892515
"86",1800,0.909446656069753,-0.29016510129268,-0.861774937534151
"87",1820,0.924711044983317,-0.286420869880988,-0.879077782061858
"88",1840,0.914824576210172,-0.242430868826347,-0.882107594314208
"89",1860,0.867147356519701,-0.225156646178264,-0.837386732076527
"90",1880,0.80761889029992,-0.12481021641998,-0.795169746944803
"91",1900,0.858542355620108,-0.175400086313785,-0.828232221854794
"92",1920,0.855267218734402,-0.664353770527521,-0.538608721271319
"93",1940,0.872245247003185,-0.670032809056379,-0.5584398213073
"94",1960,0.808080543900209,-0.649673961940875,-0.480510091274429
"95",1980,0.724268089800729,-0.576132646384391,-0.430917860268925
"96",2000,0.688693880433501,0.211512326761697,-0.615210940322477
"97",2020,0.750385134447942,0.314073391063469,-0.66688107086409
"98",2040,0.828381922197883,-0.162525124354787,-0.775326389248627
"99",2060,0.860523526548312,-0.17440764584323,-0.842641509004281
"100",2080,0.833521891030063,-0.183616769321905,-0.813015405348106
"101",2100,0.823557804295456,-0.0946535593569212,-0.79269323572041
"102",2120,0.819640648579814,0.00558635532492519,-0.762600730147985
"103",2140,0.821491417481536,-0.275689629968489,-0.67325516033856
"104",2160,0.857841366272999,-0.34359049679034,-0.680252496919824
"105",2180,0.829715495310112,-0.337724947516214,-0.636954809546327
"106",2200,0.774623217832085,0.327171404661206,-0.702088770720473
"107",2220,0.741652870999918,-0.217146765214668,-0.701423051507786
"108",2240,0.787483387166606,-0.215411240098823,-0.757311473331246
"109",2260,0.832857542141642,-0.245798554545358,-0.795712233974727
"110",2280,0.870095296272259,-0.300029263278486,-0.816700123521744
"111",2300,0.904907498755769,-0.281653446268402,-0.859947449182458
"112",2320,0.910900032399297,-0.295113318663048,-0.861758120858445
"113",2340,0.904933869149857,-0.276677101077765,-0.861590262872603
"114",2360,0.918730563329821,-0.28370572714361,-0.873820016167928
"115",2380,0.842790032490731,-0.181622160551346,-0.778069571471597
"116",2400,0.822340470563647,-0.272133175090705,-0.764916727807855
"117",2420,0.73290312607892,-0.133126084288587,-0.7095241574742
"118",2440,0.779451671351129,-0.232996927852483,-0.728170226640192
"119",2460,0.802456153115636,-0.281326626803678,-0.751397336951016
"120",2480,0.813751304525889,-0.186121239598255,-0.792123907637911
"121",2500,0.871671034411403,-0.269286617128512,-0.829000434683276
"122",2520,0.845508496441129,-0.301302972202151,-0.789953620117665
"123",2540,0.860397167391397,-0.305127851558959,-0.804445760305179
"124",2560,0.861946933268773,-0.316243086889112,-0.801647182553517
"125",2580,0.856948880973138,-0.328574300114808,-0.791429213352312
"126",2600,0.898507250235536,-0.178428351756705,-0.851439545923026
"127",2620,0.909588424534269,-0.275106785752848,-0.838651665180024
"128",2640,0.932229650147077,-0.125111836816815,-0.866376487668613
"129",2660,0.891203858923242,-0.361189866557069,-0.814107104963451
