"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.650097508512303,-0.164606168351758,-0.610008705411295
"2",120,0.824348520075517,-0.133185587154306,-0.813306250579578
"3",140,0.785434864731677,-0.165341238466377,-0.760380800448671
"4",160,0.766031081325183,-0.0939489011409251,-0.733958037025715
"5",180,0.807832000390598,-0.164987122394267,-0.790403962701076
"6",200,0.833755959247326,-0.215518134001929,-0.71746416314472
"7",220,0.785434919223248,-0.105970082655412,-0.730958351974173
"8",240,0.85234233999819,-0.29038059538954,-0.801325814610781
"9",260,0.842419084339426,-0.291466978551124,-0.790366516929398
"10",280,0.822274705228717,-0.332705253935847,-0.751909858438434
"11",300,0.788229251908128,-0.418499474658018,-0.524332823456824
"12",320,0.778972089500071,-0.382196470959647,-0.678694932929745
"13",340,0.696113920655291,-0.231761046668544,-0.653993123971049
"14",360,0.679439347611486,-0.294301578865476,-0.599138640486386
"15",380,0.76902373926044,-0.361252623312965,-0.6788404874005
"16",400,0.795840281680146,-0.32978665623453,-0.723958501477716
"17",420,0.857037544995934,-0.336305106633898,-0.788207865702662
"18",440,0.752467447475537,-0.282539998638833,-0.697309223153238
"19",460,0.780610901146894,-0.218476615437656,-0.74720552375391
"20",480,0.774222576880561,-0.174392515425371,-0.751552655723955
"21",500,0.82484091506928,-0.125545103508428,-0.815201224269662
"22",520,0.83181567912571,-0.179636086587557,-0.784131207861741
"23",540,0.836755681840883,-0.156877730595353,-0.821896404446388
"24",560,0.777072115964687,-0.179869500994408,-0.75144531214138
"25",580,0.820337439639202,-0.164964520326361,-0.803556368682617
"26",600,0.793105476441664,-0.63668037074172,-0.472880872791066
"27",620,0.784557265713851,-0.632906666532839,-0.437837537922318
"28",640,0.831135817546892,-0.180826003379718,-0.802674945352236
"29",660,0.865975720366511,-0.156400774669978,-0.851715902103997
"30",680,0.871397229511029,-0.157379777852907,-0.857052215845632
"31",700,0.868333508154087,-0.189790281300074,-0.84722071727753
"32",720,0.867589153503213,-0.144782674820014,-0.805716685264512
"33",740,0.865340106295899,-0.0958220317876677,-0.859959145621838
"34",760,0.85976098273608,-0.120667992976062,-0.851234612164574
"35",780,0.710808732940219,-0.18596182910738,-0.685884582724179
"36",800,0.785879893233352,-0.169923088916618,-0.759195412867733
"37",820,0.822040723108934,-0.156982666136305,-0.806883641946337
"38",840,0.754167722447502,-0.177174632615476,-0.727659767629694
"39",860,0.819368014357638,-0.589698647979197,-0.514672558889481
"40",880,0.851068743830421,-0.128618650630815,-0.841277262531376
"41",900,0.830291093840452,-0.136424790967038,-0.803012942246277
"42",920,0.823942124909112,-0.689687369770552,-0.45076802960577
"43",940,0.768842057444617,-0.444384790092784,-0.542954718790842
"44",960,0.805688153290099,-0.646635426000791,-0.476592981648784
"45",980,0.744643093403778,-0.255268722699548,-0.689609953687261
"46",1000,0.849947231118994,-0.27744223407973,-0.801829248518338
"47",1020,0.834250142400411,-0.244107669170407,-0.796031407253362
"48",1040,0.88025896697509,-0.342325240980943,-0.810946863747765
"49",1060,0.866865674001012,-0.392398853211046,-0.77294391219594
