"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.717394772513369,-0.22769763896361,-0.68006084964249
"2",120,0.816317430740686,-0.33652165866467,-0.743685544097387
"3",140,0.812280603903277,-0.367146824070109,-0.724522803457032
"4",160,0.747666839959856,-0.308496146099464,-0.68075632294848
"5",180,0.812620688607732,-0.189413316501952,-0.772429834373431
"6",200,0.762086260794568,-0.12217743158594,-0.746943127652926
"7",220,0.839532621079392,-0.288407246701078,-0.738375843437926
"8",240,0.835798009474772,-0.383152156955917,-0.605229658152497
"9",260,0.784924238111145,-0.268829888380562,-0.727921854252279
"10",280,0.767964705101013,-0.355525736439374,-0.662501753791224
"11",300,0.774562388127966,-0.421744244981851,-0.649603249280313
"12",320,0.657671390741755,-0.44605011703175,-0.459285128143549
"13",340,0.789939995584799,-0.568063904119711,-0.548819944892672
"14",360,0.748411481373905,-0.467522084853291,-0.584108598992213
"15",380,0.764652845810121,-0.517576411175283,-0.562634153694038
"16",400,0.842598891066773,-0.50009953554132,-0.643759154280962
"17",420,0.791354976446829,-0.530617920792282,-0.585331561847636
"18",440,0.797921425505976,0.500147114782015,-0.621673410157069
"19",460,0.802634671685719,0.417506460088051,-0.68542706698211
"20",480,0.791381525709104,0.28243129524453,-0.668502056960221
"21",500,0.803928386001486,0.456165902449689,-0.657453662073205
"22",520,0.80554607514631,0.446875151785292,-0.665455267172235
"23",540,0.764489032291346,-0.270954236295662,-0.663198340818787
"24",560,0.804514041095174,-0.181955595787651,-0.783627554688132
"25",580,0.854353624678141,-0.182375123047095,-0.834638815473152
"26",600,0.861663638929295,-0.119377755155031,-0.853335834761386
"27",620,0.870108011432915,-0.199267906307222,-0.846961986960006
"28",640,0.878484033548724,-0.171536319405337,-0.861559145195846
"29",660,0.849705214893892,-0.164331266605328,-0.833633269264834
"30",680,0.838199046947916,-0.233217784434564,-0.805063661753225
"31",700,0.817293401652597,-0.191053423713281,-0.794584587741466
"32",720,0.744858590338599,-0.330435176114396,-0.664671113535456
"33",740,0.778762965643459,-0.367923125922936,-0.686046692076629
"34",760,0.733134108272641,-0.278457888177809,-0.676685448834812
"35",780,0.741128285504724,-0.415574191734111,-0.609925146832652
"36",800,0.711214307708312,-0.451411564899559,-0.542881909482655
"37",820,0.687327869047561,0.12014548643949,-0.506356189159816
"38",840,0.770020489761018,-0.317113202355283,-0.662405085567932
"39",860,0.785077768172047,-0.361021643924247,-0.67004746781432
"40",880,0.848246571142393,-0.225750625374688,-0.817531518125678
"41",900,0.748747671702164,-0.236121145193277,-0.710343592648969
"42",920,0.741917665643708,-0.339201292161349,-0.659124483913411
"43",940,0.809237399846237,-0.261147001523149,-0.728503001114869
"44",960,0.870354426302231,-0.207583653427977,-0.727924228898759
"45",980,0.863876516728127,-0.320648753215747,-0.678218378515099
"46",1000,0.884266713292894,-0.349253196148109,-0.681739437464367
"47",1020,0.827397842410941,-0.205498848444829,-0.669114434832402
"48",1040,0.841657107160773,-0.115103579449146,-0.688147815032405
"49",1060,0.74781148887985,-0.296634647766833,-0.673113369143447
"50",1080,0.773616245593103,-0.272598002304753,-0.723439429265724
"51",1100,0.857512523978741,-0.221534175446939,-0.560998576554823
"52",1120,0.797934145563848,-0.011963040306041,-0.729158776702847
"53",1140,0.869679930954577,-0.251450535407179,-0.832444419886522
"54",1160,0.847199019718218,-0.245630441954609,-0.810716673852143
"55",1180,0.855607492866858,-0.281055654009981,-0.808107672102659
"56",1200,0.865235770674177,-0.262196245721178,-0.793786955805871
"57",1220,0.918649573785379,-0.275227846628552,-0.797712053635468
"58",1240,0.904393497200056,-0.240985917792736,-0.723912059461184
"59",1260,0.739219758672873,-0.19438210594294,-0.698866038648527
"60",1280,0.787349476864916,-0.198994583659506,-0.76116234448829
"61",1300,0.847297338466893,-0.186680583182376,-0.826459200318118
"62",1320,0.844943636963362,-0.150934332123362,-0.831336412030268
"63",1340,0.85670807599828,-0.154724837980006,-0.842604173169662
"64",1360,0.847294538932713,-0.236802223935641,-0.813506823422721
"65",1380,0.818578970188209,-0.232970910919878,-0.784694595259998
"66",1400,0.83558504626041,-0.301849864193917,-0.779116800117281
"67",1420,0.85450815086025,-0.261425368640024,-0.8135155688627
"68",1440,0.809589503104497,-0.283834047127039,-0.758151842895421
"69",1460,0.810861663095393,-0.181638552759003,-0.790013811538953
"70",1480,0.760611725776567,-0.090164916580065,-0.747852967741227
"71",1500,0.79105801254901,-0.096426794715094,-0.777642436775328
"72",1520,0.830041885731561,-0.198493678966522,-0.805919375331471
