"","t","|DEV|","Re(DEV)","Im(DEV)"
"74",1560,0.824170638397816,-0.30524871605553,-0.73814430845343
"75",1580,0.857591087498797,-0.403995342524435,-0.724270411321211
"76",1600,0.897720102200429,-0.276362233311123,-0.853936089917929
"77",1620,0.826047751371891,-0.241500106066957,-0.789909011897045
"78",1640,0.902658632886765,-0.22777519930615,-0.873346350276953
"79",1660,0.887628594950108,-0.209825461337995,-0.862455343495837
"80",1680,0.853566176577183,-0.211346032815622,-0.826954613521814
"81",1700,0.878153880727935,-0.252871134164486,-0.840863890442541
"82",1720,0.87426256657381,-0.287181904961062,-0.825738027279922
"83",1740,0.865158858204431,-0.327674078844769,-0.800682852089386
"84",1760,0.842492633194809,-0.348830669246871,-0.753526726596801
"85",1780,0.881797081229943,-0.306834619047975,-0.826666967541397
"86",1800,0.880284824584609,-0.316897571211219,-0.821240767532809
"87",1820,0.862513596141443,-0.326866318764941,-0.798139947275269
"88",1840,0.905557983183965,-0.299882540824603,-0.85444927901434
"89",1860,0.848095615892208,-0.243020557926416,-0.812509368076434
"90",1880,0.760298102812881,-0.216173578281484,-0.716293673124241
"91",1900,0.739046739174887,0.152645338255554,-0.721789336563586
"92",1920,0.773295639502957,-0.121803991889205,-0.761517033913282
"93",1940,0.812670099106663,-0.1014703021875,-0.806178818568542
"94",1960,0.799865477137539,-0.0904834102172851,-0.789708675744324
"95",1980,0.868888766316634,-0.12984950056215,-0.859081745261479
"96",2000,0.85642529783592,-0.156816849521126,-0.841903131442254
"97",2020,0.82858869864365,-0.163468990821906,-0.812276193808717
"98",2040,0.787322971637354,-0.36165217186855,-0.693120736240677
"99",2060,0.869504306975048,-0.458342282267175,-0.738854960349796
"100",2080,0.839283101390126,-0.430357900824977,-0.720503280449136
"101",2100,0.824363928510651,-0.169087042479412,-0.773549048071731
"102",2120,0.867806933620745,-0.14000832385635,-0.826750590069845
"103",2140,0.853113359501776,-0.194353317484845,-0.825102782422316
"104",2160,0.911347402771361,-0.1723365509505,-0.894898000465771
"105",2180,0.85941672785571,-0.214852243065373,-0.832115780348916
"106",2200,0.819790941625897,-0.223101597853867,-0.778162928620023
"107",2220,0.866330978883271,-0.261544897714426,-0.825888670795739
"108",2240,0.893653014597531,-0.309396575396347,-0.838371357931211
"109",2260,0.909082517501311,-0.339477455855672,-0.843305537262579
"110",2280,0.878836228813631,-0.267316289413996,-0.83716257306561
"111",2300,0.885061279557871,-0.215474803934923,-0.858410308905343
"112",2320,0.852650123065492,-0.185058169096992,-0.832289535786875
"113",2340,0.841329144431978,-0.128868266392746,-0.831347904732671
"114",2360,0.89289882343131,-0.0581403296944955,-0.890845717446631
"115",2380,0.862250932177911,-0.0329779071702742,-0.861585155685156
"116",2400,0.890856193081228,-0.0883466402608864,-0.886441655747369
"117",2420,0.905705820876834,-0.126457364637452,-0.894646035511865
"118",2440,0.911575602440868,-0.223696834690291,-0.883637579967952
"119",2460,0.936932002235847,-0.270383488184973,-0.897062019618127
"120",2480,0.94799474030091,-0.280480745182847,-0.905545114753654
"121",2500,0.924079233559597,-0.26255333893785,-0.885985580676736
"122",2520,0.900843143429948,-0.328827637859125,-0.838644560547951
"123",2540,0.900970104970183,-0.315006852257213,-0.844061137704239
"124",2560,0.904126186288208,-0.308385944633059,-0.849859288603986
"125",2580,0.894367988755498,-0.318634152163138,-0.831908844864368
"126",2600,0.875143584000973,-0.291130058114843,-0.825284467112152
"127",2620,0.809145693854543,-0.240796521386313,-0.763758101135117
"128",2640,0.81093931081111,-0.230598373671239,-0.770265655959483
"129",2660,0.78850374436745,0.235665557930245,-0.74426348152586
"130",2680,0.77455970193886,0.120210241568414,-0.761327886557448
"131",2700,0.789197085244627,-0.187226652879451,-0.765086186563505
"132",2720,0.872666950109129,-0.177149104099036,-0.854477162275318
"133",2740,0.930400902674589,-0.161675298123544,-0.916236260830829
"134",2760,0.919410142462376,-0.139651887012979,-0.908730354339873
"135",2780,0.924200612393535,-0.142747773146107,-0.913101440019176
"136",2800,0.895068247070997,-0.165554557557197,-0.879606787803448
"137",2820,0.807638274207574,0.0566927549371163,-0.804095595832884
"138",2840,0.856086800492582,-0.27318595451535,-0.803081372822651
"139",2860,0.872517571579978,-0.146289646548829,-0.830944679329515
"140",2880,0.894317564824502,-0.209889751861042,-0.856884258276692
"141",2900,0.863401059869742,-0.229692695385173,-0.830719120035568
"142",2920,0.899546365543806,-0.232773765823763,-0.868893292625013
"143",2940,0.866408300194197,-0.249273827636015,-0.829123532109782
"144",2960,0.91348942193652,-0.253191222829804,-0.861626343288663
"145",2980,0.896215158237563,-0.289634114328098,-0.804310077240566
"146",3000,0.892106892338219,-0.429950108669239,-0.781650313224037
"147",3020,0.901739612897433,-0.431560318767997,-0.791753067981769
"148",3040,0.837578336663089,0.0329995859815837,-0.823504678319076
"149",3060,0.854959250362032,0.0321883831473868,-0.848391772177596
"150",3080,0.827138507522577,-0.0834351404985715,-0.809904394619618
"151",3100,0.79681619589937,-0.0713085751677045,-0.776467814386122
"152",3120,0.817735297642712,-0.232424906180398,-0.750961674080525
"153",3140,0.873870425974502,-0.345110248477528,-0.802813192640965
"154",3160,0.885917769973211,-0.344350254739151,-0.816241080088994
"155",3180,0.905524525512607,-0.347023819724929,-0.83558473760611
"156",3200,0.922900295422423,-0.258750755973336,-0.88566111845325
"157",3220,0.921015134625353,-0.248613205567941,-0.886817400696963
"158",3240,0.899940151323729,-0.23527741316723,-0.8686258236357
"159",3260,0.867110272211123,-0.207939524284202,-0.841776245466251
"160",3280,0.832887977446183,-0.122592681330241,-0.823688297008581
"161",3300,0.869554568451649,0.0271208137448526,-0.86910743391341
"162",3320,0.831096290103119,-0.0358460400803751,-0.830208601062756
"163",3340,0.808152835462799,-0.174317170792784,-0.789071029460733
"164",3360,0.903565008834728,-0.227349372663608,-0.874483946920378
"165",3380,0.874994797094014,-0.250265246495588,-0.838423111756973
"166",3400,0.888011839467755,-0.267372570116886,-0.846786060247207
"167",3420,0.866557294136022,-0.225838445801853,-0.836588872321305
"168",3440,0.727016250694859,-0.232908027572317,-0.680021292362799
"169",3460,0.763018913454313,-0.276606867185827,-0.70769758808017
"170",3480,0.794338096960697,0.165166251592808,-0.773017498682129
"171",3500,0.807708354130683,0.158313211328959,-0.790742083720652
"172",3520,0.848735845803583,0.14499024945244,-0.836242736535789
"173",3540,0.803834395566088,-0.38409493085413,-0.697721025021469
"174",3560,0.883553648847846,-0.359973274664387,-0.806869151248015
"175",3580,0.872041509787726,-0.326617608044643,-0.808531800940449
"176",3600,0.892584866080411,-0.328478628951992,-0.829932112613658
"177",3620,0.904654692786684,-0.267581326025687,-0.864056126129188
"178",3640,0.885779085418921,-0.24997952909223,-0.849677015644768
"179",3660,0.850878313228127,-0.186277707378837,-0.828916473791683
"180",3680,0.903307409581846,-0.269316696551045,-0.862215098859457
"181",3700,0.961689738374388,-0.284244913734574,-0.918718364986742
"182",3720,0.910438531899088,-0.264743118966369,-0.87097711056897
"183",3740,0.92342070611422,-0.277567113854181,-0.880611512267798
"184",3760,0.929338687367543,-0.278599305763587,-0.886282318469269
"185",3780,0.913520852101843,-0.28431029134151,-0.867008591781849
"186",3800,0.849071540607511,-0.238982284693171,-0.799200242654463
"187",3820,0.854193916763796,0.279114101706002,-0.801412195522033
"188",3840,0.797220786959971,0.109163143925059,-0.759836456909991
"189",3860,0.805775618397575,0.197333038369768,-0.781175108189665
"190",3880,0.826148317073497,0.206659928838756,-0.799739389328462
"191",3900,0.766132908880496,-0.20235876996755,-0.734060514549592
"192",3920,0.856330202083491,-0.233676190715753,-0.823809616191678
"193",3940,0.876407084127952,-0.282568916758457,-0.803230585513807
"194",3960,0.902138925874699,-0.28408872558016,-0.833459338523645
"195",3980,0.878367976964809,-0.379456143785502,-0.736057502831056
"196",4000,0.863176963206786,-0.290547011932443,-0.779583468075725
"197",4020,0.831553680996975,-0.149719160182967,-0.808864816903392
"198",4040,0.848817153155412,-0.183103965177471,-0.828729811402678
"199",4060,0.887792209684371,-0.225735910515396,-0.858600096697778
"200",4080,0.870538652683607,-0.218191403245781,-0.84273045185921
"201",4100,0.897129996230986,-0.247677762974444,-0.862251270551199
"202",4120,0.97501945164418,-0.259861643902598,-0.938891799318488
"203",4140,0.925749336353601,-0.283429228271935,-0.881185157562843
"204",4160,0.898089644661442,-0.296521813892024,-0.84758445810222
"205",4180,0.936954331774646,-0.260388315358495,-0.875955238987126
"206",4200,0.927328279420547,-0.309160243045021,-0.86840933550429
"207",4220,0.921287924837808,-0.274825237038819,-0.879332849557799
"208",4240,0.914133047205638,-0.228150396632438,-0.885197857319602
"209",4260,0.931616120824888,-0.247718474687176,-0.89807231193766
"210",4280,0.920178078109285,-0.271943107482131,-0.879068765119329
"211",4300,0.938511311757389,-0.304211684715914,-0.887743785523942
"212",4320,0.965146341692818,-0.33845239722307,-0.903853163443109
"213",4340,0.939044071176311,-0.33514018330843,-0.87719838390021
"214",4360,0.94129668631528,-0.315384514340139,-0.886355065400208
"215",4380,0.95047751058708,-0.278003875964848,-0.908908583001909
"216",4400,0.942201556506125,-0.277125611219594,-0.900520001164205
"217",4420,0.917111747162795,-0.280461419888756,-0.873165248098209
"218",4440,0.905171950239109,-0.259648201344006,-0.867123558010529
"219",4460,0.875603061187138,-0.308420381991981,-0.819452002845736
"220",4480,0.885591954400877,-0.0260002283110215,-0.885193250374344
"221",4500,0.875541498346811,-0.0755532074395833,-0.872248154429609
"222",4520,0.871147190301752,-0.0971524610566702,-0.823551016402037
"223",4540,0.879706093854395,-0.115740711067283,-0.871889864713323
"224",4560,0.898846176681086,-0.223029139918986,-0.870713993586926
"225",4580,0.938532877463136,-0.248867258969648,-0.904929713865416
"226",4600,0.960756958193094,-0.23955012620928,-0.930409583211225
"227",4620,0.962974608513152,-0.281705788261744,-0.920844297128301
"228",4640,0.933315363988638,-0.256586722000049,-0.897201226018637
"229",4660,0.924130687481811,-0.27067696550785,-0.883594194117965
"230",4680,0.883115117109786,-0.259952068703718,-0.843973920607783
"231",4700,0.765468540732513,-0.218255859737477,-0.733576147813797
"232",4720,0.728152676639055,-0.138378641220743,-0.710514152917785
"233",4740,0.726024384739871,0.190223835917739,-0.69656704496213
"234",4760,0.816104488440806,-0.240483388785592,-0.727247679255898
"235",4780,0.900336243481649,-0.344801889697065,-0.804868017801282
"236",4800,0.904006041622031,-0.32998916078684,-0.841604395758926
"237",4820,0.891572146190901,-0.29934353673113,-0.839374421676045
"238",4840,0.896706194810595,-0.251327793749583,-0.846477186926786
"239",4860,0.897883142339603,-0.246583189614747,-0.861006395448097
"240",4880,0.916705963764232,-0.253519732723242,-0.880570829125487
"241",4900,0.888747579894038,-0.258631533873462,-0.850263362728578
"242",4920,0.90032760132941,-0.283337115527206,-0.854498850922072
"243",4940,0.956658419233549,-0.259972041830657,-0.866918243983598
"244",4960,0.92956938266176,-0.225809531971081,-0.855718519850639
"245",4980,0.845903987254385,-0.198993779997429,-0.821934005561306
"246",5000,0.815897361201123,-0.254567679964988,-0.774713027200862
"247",5020,0.824250123302855,-0.0231443635649304,-0.823861299318093
"248",5040,0.829489012880883,-0.0121818875888815,-0.829342712311732
"249",5060,0.85995365862867,-0.0375482059668309,-0.859103603387465
"250",5080,0.91829019438762,-0.165015195999941,-0.903324341271799
"251",5100,0.933361231623777,-0.185136608747498,-0.914808911396185
"252",5120,0.936253631296167,-0.214737726942743,-0.911009495097709
"253",5140,0.944598591061785,-0.235122521262094,-0.914855905085032
"254",5160,0.884378519232872,-0.252347461255076,-0.847597705649368
"255",5180,0.887394640701176,-0.220128741735583,-0.859516622169673
"256",5200,0.898433026638811,-0.199600974789173,-0.864714649156161
"257",5220,0.887588351650852,-0.258923509134522,-0.841181933118162
"258",5240,0.90869816156838,-0.269814532849475,-0.867523206326741
"259",5260,0.904756012156607,-0.313874923332847,-0.848416392826012
"260",5280,0.954754391514917,-0.291769562950275,-0.909037969586404
"261",5300,0.956541012751774,-0.226377384797817,-0.929317767571638
"262",5320,0.938320414859302,-0.197611455627958,-0.917186202734471
"263",5340,0.9366714045523,-0.158943302681109,-0.923078916796759
"264",5360,0.963632901705607,-0.188377980113272,-0.944967781478684
"265",5380,0.911639563935436,-0.218167287263653,-0.885137443519191
"266",5400,0.924718334929472,-0.231233682550727,-0.895313014968026
"267",5420,0.910123781159873,-0.232441665508306,-0.879931474970995
"268",5440,0.929876097718723,-0.194173154950882,-0.890691002647416
"269",5460,0.927100700882221,-0.300293076847064,-0.825980789626491
"270",5480,0.879436453987921,-0.323164488075383,-0.816611082665386
"271",5500,0.878980420511681,-0.268962739190392,-0.836655065598876
"272",5520,0.927271571519861,-0.291878726023741,-0.88012257984427
"273",5540,0.926401310959392,-0.263974895709239,-0.887988165741244
"274",5560,0.934130785956808,-0.241324601864756,-0.902415680296442
"275",5580,0.887625734535442,-0.255734859485775,-0.849978942302293
"276",5600,0.87076367864397,-0.195523088238668,-0.848513207184219
"277",5620,0.772087333748197,-0.170647883934316,-0.752027387699622
"278",5640,0.864546408345448,-0.196612911448766,-0.841513113728954
"279",5660,0.870151878684592,-0.297024060371624,-0.809002813753129
"280",5680,0.879822129917178,-0.264555323511542,-0.828894504555306
"281",5700,0.88299572134697,-0.306353051718133,-0.82273606915952
"282",5720,0.865497748521132,-0.288483206443629,-0.815960698299051
"283",5740,0.83251747325131,-0.224837150717397,-0.801515633418412
"284",5760,0.939692582764747,-0.220902689979876,-0.913353586707769
"285",5780,0.915064541185415,-0.197944184574582,-0.89338999669634
"286",5800,0.935917949243303,-0.207862327465539,-0.912539003153547
"287",5820,0.938126816049437,-0.231367364581712,-0.909144031887243
"288",5840,0.946442243123807,-0.233138447051507,-0.917227733182476
"289",5860,0.983691803566686,-0.2624802711409,-0.937819419422545
"290",5880,0.980959829844313,-0.233845980576261,-0.948975689958225
"291",5900,0.968064252771509,-0.223339674301971,-0.941898163172203
"292",5920,0.94277670381921,-0.236926216697181,-0.912511993620676
"293",5940,0.945553805788866,-0.233571264808013,-0.91624603866146
"294",5960,0.935732612736411,-0.213730362955869,-0.910989054885594
"295",5980,0.934093074417536,-0.237422661531743,-0.903409494125518
"296",6000,0.926437993126751,-0.272249228147055,-0.885515554991715
"297",6020,0.920949749260782,-0.297311662826609,-0.871546867055825
"298",6040,0.914187492999624,-0.335105627910895,-0.85053946916744
"299",6060,0.875291412947584,-0.325897900742079,-0.812337697581595
"300",6080,0.888377743179008,-0.372048091824298,-0.806703392650777
"301",6100,0.844583917686038,-0.168055358222509,-0.822672984071326
"302",6120,0.858385497984618,-0.213885876626478,-0.831295994674638
"303",6140,0.917498542538557,-0.23694847716739,-0.886360866440868
"304",6160,0.91684275073984,-0.287427302636411,-0.870613926130835
"305",6180,0.978541518773228,-0.246434581084671,-0.945933807278147
"306",6200,0.942702934962387,-0.263994559928948,-0.904976887649056
"307",6220,0.953304933679343,-0.253253027869249,-0.919045333908505
"308",6240,0.846328187979102,-0.216472220095505,-0.818139188745173
"309",6260,0.825094101177552,-0.0936226704464815,-0.819445494806053
"310",6280,0.881636205313525,-0.279359523078407,-0.826604672752549
"311",6300,0.902191600159186,-0.118182480438405,-0.892370423462264
"312",6320,0.935298395835652,-0.197819191932102,-0.914112531015961
"313",6340,0.954120173565811,-0.177440697598161,-0.937467467688972
"314",6360,0.970395917320874,-0.192743575391264,-0.95105896970545
"315",6380,0.965116611667683,-0.212582260788419,-0.941410021490181
"316",6400,0.970174999074972,-0.224097975473588,-0.94334332810997
"317",6420,0.970346097822051,-0.253659747418279,-0.935606628847172
"318",6440,0.943167249686687,-0.277072896334257,-0.90154449775215
"319",6460,0.925170446108679,-0.279271748736369,-0.881970774584244
"320",6480,0.923653190614877,-0.268703404190885,-0.883693505042276
"321",6500,0.868902660189949,-0.304430649079528,-0.812984422899065
"322",6520,0.872452426690714,-0.122999118257872,-0.853620807033224
"323",6540,0.928289541939651,-0.240007342107325,-0.896713815879193
"324",6560,0.979908715731847,-0.255161917246622,-0.946085739636765
"325",6580,0.985682936470961,-0.245476732432552,-0.954609205426001
"326",6600,0.993535440902058,-0.245332893310857,-0.962599387696042
"327",6620,0.977712654905578,-0.238239275464615,-0.948231918880138
"328",6640,0.963927694611543,-0.228899742348303,-0.936354092438952
"329",6660,0.92951564636319,-0.241779794044966,-0.897516840588782
"330",6680,0.921924780809036,-0.23034586322581,-0.892677632327651
"331",6700,0.917683730344716,-0.242167486205507,-0.885101688912715
"332",6720,0.911977407140408,-0.201874500613207,-0.889327280187118
"333",6740,0.957118255096465,-0.196377718048879,-0.936735985610079
"334",6760,0.949375575658303,-0.225109325735229,-0.922226536025655
"335",6780,0.959153078743925,-0.2475212201533,-0.926585009106107
"336",6800,0.952590418529307,-0.243094864460535,-0.920963567562356
"337",6820,0.959156970493245,-0.267651336782558,-0.920906929072945
"338",6840,0.921243889630396,-0.248951197451768,-0.886957157458775
"339",6860,0.859511632150535,-0.195662928772775,-0.836906021601851
"340",6880,0.916178131251819,-0.182596380957464,-0.897789548080445
"341",6900,0.92646468685297,-0.186498339497237,-0.907492451883292
"342",6920,0.944974995803329,-0.183223017277528,-0.927036436396247
"343",6940,0.932388918105293,-0.225355954308263,-0.904649627796061
"344",6960,0.959840775256811,-0.239476765212018,-0.929026061856
"345",6980,0.969114187166319,-0.248988074462613,-0.936529526669128
"346",7000,0.973107194075071,-0.23920345934184,-0.943200408833594
"347",7020,0.958720071879977,-0.241778252324909,-0.927729711188608
"348",7040,0.955813131544284,-0.230114020598789,-0.927696086308964
"349",7060,0.945162375452965,-0.217910657406954,-0.919694518822888
"350",7080,0.952312266179359,-0.149383944581523,-0.94031974145411
"351",7100,0.962132173071509,-0.199650248341196,-0.940348058865873
"352",7120,0.992642039220236,-0.243583549999981,-0.962110610958002
"353",7140,0.986981836375285,-0.240147504209398,-0.957237095847453
"354",7160,0.986620961515761,-0.243920282025052,-0.955943529392745
"355",7180,0.979714165292837,-0.2335881824693,-0.951392707939331
"356",7200,0.974648894160373,-0.234035344790219,-0.946125346588422
"357",7220,0.988942334744755,-0.241766987908175,-0.958932918120385
"358",7240,0.979885693980253,-0.242277229808711,-0.949460236816411
"359",7260,0.976743663794918,-0.218051739131515,-0.952090657577239
"360",7280,0.969592115425443,-0.216077664094843,-0.945205197326654
"361",7300,0.96512527377626,-0.212516009390913,-0.941433433416388
"362",7320,0.957760986869351,-0.162578342416036,-0.943858370413506
"363",7340,0.969840510837538,-0.199418105819129,-0.949112296447217
"364",7360,0.972991552354058,-0.2016107773677,-0.951826418910922
"365",7380,0.971931458945821,-0.19055576409197,-0.953065811727802
"366",7400,0.974792565830949,-0.188041894333901,-0.956481621795292
"367",7420,0.976866427628001,-0.199647952182689,-0.956221343169412
"368",7440,0.955503382482205,-0.192843409824813,-0.935776812639932
"369",7460,0.93518730374482,-0.201086560303237,-0.912756091540922
"370",7480,0.975653799615327,-0.218563654005372,-0.950630261765329
"371",7500,0.957958923455532,-0.209128443454297,-0.934849446163475
"372",7520,0.990821055168909,-0.224163250068404,-0.965089559667682
"373",7540,0.97263393652143,-0.222680024032247,-0.94675601033185
"374",7560,0.949966797272912,-0.242635520313554,-0.918455807182636
"375",7580,0.963525910942587,-0.249708598499467,-0.930603749053741
"376",7600,0.927028045749758,-0.238765226436575,-0.895748726629196
"377",7620,0.938377494591408,-0.233836926358123,-0.908498658594882
"378",7640,1.00172115692851,-0.23407073635677,-0.973791264648078
"379",7660,0.97452363817041,-0.228911221420914,-0.94716921190943
"380",7680,0.987343138955506,-0.234487120992787,-0.959009090647673
"381",7700,0.983101032480281,-0.226779478828988,-0.956585114351899
"382",7720,0.968849984208265,-0.219641167958423,-0.943425951778967
"383",7740,0.969250153263875,-0.213369347755445,-0.945469637087148
"384",7760,0.972196523579027,-0.210533400264162,-0.949123667043512
"385",7780,0.957444518137849,-0.187775194107278,-0.938848080988486
"386",7800,0.9555471944969,-0.236575713456474,-0.92579085312453
"387",7820,0.970155799172057,-0.229002759718477,-0.942735843445441
"388",7840,0.963956361609463,-0.223884669987927,-0.937593338540753
"389",7860,0.966115789520812,-0.194456472866125,-0.946313110869361
"390",7880,0.973427915146025,-0.197791149227315,-0.953101829557271
"391",7900,0.981287487195621,-0.207053966141125,-0.959187983116262
"392",7920,0.974769327286937,-0.226508105975254,-0.948085262162342
"393",7940,0.97847032295745,-0.22739144926587,-0.951658202314746
"394",7960,0.983873236737913,-0.240838860878046,-0.95392399980539
"395",7980,0.975463937029171,-0.240165879377437,-0.945434207755788
"396",8000,0.965441483676127,-0.216002921547315,-0.940965001621554
"397",8020,0.987068874416658,-0.221497061169074,-0.961887870566381
"398",8040,0.984058267510891,-0.211708806618162,-0.961013749891951
"399",8060,0.982313036863695,-0.212470909256477,-0.959058031446209
"400",8080,0.977045603226685,-0.199056755562105,-0.956551448450065
"401",8100,0.972802217704793,-0.185092581078468,-0.955029065353731
"402",8120,0.988442336499151,-0.192338899542224,-0.969546852268921
"403",8140,1.0043150197638,-0.21074250851085,-0.981889434501954
"404",8160,0.991561599262166,-0.211153187317258,-0.968802847395855
"405",8180,1.00392192592235,-0.214326316914997,-0.980770555435863
"406",8200,1.00074895402566,-0.208432334514639,-0.978798931139116
"407",8220,1.00254765138355,-0.197005969500155,-0.982969364197102
"408",8240,1.00275850426589,-0.197900177298558,-0.983019450865325
"409",8260,1.00395761636969,-0.131312616488021,-0.916511941669438
"410",8280,0.99137982094294,-0.19512686363589,-0.971987192496791
"411",8300,0.990807952660522,-0.202391950124511,-0.969916106986948
"412",8320,0.985098526557353,-0.200004189060833,-0.964566006504688
"413",8340,1.00038403425104,-0.195763419090192,-0.981028615020543
"414",8360,0.992705690399531,-0.185359171452166,-0.975238788825732
"415",8380,0.992837041422682,-0.197519858326266,-0.972985256146273
"416",8400,0.993045407212175,-0.198948475695568,-0.972911842192443
"417",8420,0.992156907930174,-0.200429117075698,-0.971700582346374
"418",8440,0.987938271430716,-0.209826126815634,-0.96538883583105
"419",8460,0.991121565560313,-0.217285037069779,-0.967010019474287
"420",8480,0.99357255055584,-0.218008609170681,-0.969359573076909
"421",8500,1.00344833813463,-0.229388726641413,-0.976877005639397
