"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.847458190248743,-0.268156216564004,-0.786604823217261
"2",120,0.867122448423518,-0.295928587631697,-0.814828371455201
"3",140,0.89213441356542,-0.123922656305282,-0.819583156971974
"4",160,0.91754241343128,-0.168569974437489,-0.763600059149592
"5",180,0.837470579515528,-0.110951732261626,-0.70740745994122
"6",200,0.809036146551386,-0.66038204392418,-0.420962146549167
"7",220,0.799716687234371,0.430959351148041,-0.630332227452518
"8",240,0.79505058455775,0.441073914914797,-0.647578412040729
"9",260,0.874889659589997,0.0154817756052522,-0.684637399468396
"10",280,0.889099512537822,0.142510740092768,-0.754595586679375
"11",300,0.890964747907933,0.453930950620818,-0.766541310052789
"12",320,0.858672960901495,0.463947574162947,-0.71145479102332
"13",340,0.858504556700716,0.465758612659364,-0.721101222958007
"14",360,0.847883686234329,0.446719858416124,-0.720635088283659
"15",380,0.795839034470276,-0.16822766845111,-0.777810642760153
"16",400,0.762805294418253,-0.175885140416788,-0.735755722245977
"17",420,0.756521344430034,-0.197151812851148,-0.701197826822847
"18",440,0.78351432154997,-0.142494375762875,-0.749812203835713
"19",460,0.835717761624085,-0.257631680410814,-0.794988552603017
"20",480,0.783993662674589,-0.330964270639554,-0.691243899318312
"21",500,0.710545976701192,-0.23827117173775,-0.658549057355975
"22",520,0.817393367518305,-0.344733607647723,-0.74093799000825
"23",540,0.738721905609117,0.159754175707669,-0.721078974364868
"24",560,0.735469958581952,0.160162601899466,-0.717672342872891
"25",580,0.821911155043808,-0.109804857145071,-0.814512453948143
"26",600,0.858877870331473,-0.167161516358216,-0.842440073462565
"27",620,0.890931064930374,-0.180361225539472,-0.872471786124132
"28",640,0.903359117032975,-0.23626303050366,-0.871828421693896
"29",660,0.757180715174775,-0.207832215159002,-0.727951429599999
"30",680,0.738030770835148,-0.120108914068492,-0.693575566681309
"31",700,0.777081121621631,-0.121168593300113,-0.760978357445875
"32",720,0.770433963388857,0.24468627432635,-0.730399501063834
"33",740,0.820044265440258,0.186403881814333,-0.788710818777731
"34",760,0.781799630241752,0.225421610162071,-0.74850744396809
"35",780,0.794524195275868,-0.401784066129709,-0.685392595630293
"36",800,0.819757617589853,-0.419103285352861,-0.704491335714195
"37",820,0.716017024908354,0.245909641181875,-0.647572554644506
"38",840,0.769338615154485,-0.267686776459758,-0.72117215120015
"39",860,0.757621031067362,0.294679077199741,-0.688328305631197
"40",880,0.751730053394466,-0.194928644555817,-0.555702997759883
"41",900,0.722309840127227,-0.00548519571847772,-0.554329165629703
"42",920,0.692786854673244,-0.125968829701079,-0.535499616135672
"43",940,0.80072179280084,-0.173743884022555,-0.781604728312161
"44",960,0.838435244113465,-0.24968279177246,-0.800350250591599
"45",980,0.849335139896733,-0.231518933397956,-0.817126531728894
"46",1000,0.875708016579362,-0.227793387918641,-0.84553480154306
"47",1020,0.869253568287441,-0.259899749241614,-0.829468930208397
"48",1040,0.83976368585419,-0.206867646628075,-0.813863062832425
"49",1060,0.835940330686608,-0.23026969722695,-0.80356702664249
"50",1080,0.676871654816277,-0.318851474782228,-0.593510883753008
"51",1100,0.78770751506307,-0.211570896762985,-0.758569370373736
"52",1120,0.771845978421685,-0.285588445463638,-0.716791743039382
"53",1140,0.752854738011023,-0.176791144116614,-0.731216486190576
"54",1160,0.830316550482749,-0.185996174480649,-0.809182439753557
"55",1180,0.799721106584554,-0.247468830814286,-0.743525664404625
"56",1200,0.751114752326115,-0.255504704403134,-0.70615305094538
"57",1220,0.802133195642473,-0.384567757348582,-0.699058551916595
"58",1240,0.813408352298593,-0.385663106298558,-0.715913697797636
"59",1260,0.804050070872523,-0.387529347429358,-0.704408875407988
"60",1280,0.809606732834134,-0.263483371950311,-0.765514835711249
"61",1300,0.770153672562379,-0.487129253485928,-0.520294059824039
"62",1320,0.83741657788837,-0.219146843546974,-0.718948335775276
"63",1340,0.854188009879922,-0.254083061486441,-0.736737084021155
"64",1360,0.822097025722038,-0.359141410223379,-0.668721111882611
"65",1380,0.826799903573212,-0.348685576895082,-0.680243599073088
"66",1400,0.780106166139541,-0.430317333387916,-0.585888907943103
"67",1420,0.78507006872056,-0.274567942162351,-0.658624781861056
"68",1440,0.722091188196907,-0.129400678297656,-0.71023868278992
"69",1460,0.693254162560355,0.233492364425868,-0.644419713190463
"70",1480,0.716865146450483,-0.270318138766244,-0.618744075690783
"71",1500,0.866809575571225,-0.325418806636804,-0.803369683921654
"72",1520,0.882387411463101,-0.308160376625568,-0.826810556262295
"73",1540,0.888395597183601,-0.319819493585635,-0.828809951748322
"74",1560,0.873430371219434,-0.294962446343798,-0.822094624911268
"75",1580,0.830041914962423,-0.312505828230355,-0.768925112011725
"76",1600,0.745134021336461,-0.423576551293903,-0.612877378618407
"77",1620,0.781773382742014,-0.362621143782615,-0.692500815401332
"78",1640,0.793714886548577,-0.330030059006347,-0.721762750244829
"79",1660,0.852271742729959,-0.306355180764433,-0.793866512237599
"80",1680,0.869038975728729,-0.320079138554289,-0.807645772636459
"81",1700,0.8716477670505,-0.304004963241622,-0.813557772638199
