"","t","|DEV|","Re(DEV)","Im(DEV)"
"56",1200,0.871505931293119,-0.235345552658096,-0.839106978229363
"57",1220,0.92517291691851,-0.337637033171583,-0.821851081793368
"58",1240,0.899679013476653,-0.288068791836286,-0.824075606473248
"59",1260,0.90423881204923,-0.233146294321462,-0.827349306530144
"60",1280,0.904839311928932,-0.185029015025583,-0.862940285417288
"61",1300,0.79482273374938,-0.635117993128694,-0.466669272682627
"62",1320,0.76514677669502,0.277281618869704,-0.711331072829608
"63",1340,0.81130606662478,0.329123406961146,-0.741252216790263
"64",1360,0.806586800471887,-0.267813037738877,-0.736466806566653
"65",1380,0.807569174717828,-0.335326453292058,-0.734562657578852
"66",1400,0.806889141904689,-0.245887470300078,-0.764939007126544
"67",1420,0.849256199038853,-0.254566554907214,-0.810181291665791
"68",1440,0.798743318393487,-0.121796057278473,-0.731371255267189
"69",1460,0.84495932516973,-0.180461389478896,-0.82544908488224
"70",1480,0.884405948651322,-0.148662174814769,-0.868912016016356
"71",1500,0.844971005520778,-0.139417691969723,-0.833372361334266
"72",1520,0.806131261494248,-0.0933629459336327,-0.800209826710228
"73",1540,0.763327631562094,-0.262211335372613,-0.683279264494203
"74",1560,0.70082972747805,-0.176485384771308,-0.677141787199125
"75",1580,0.740643909764157,-0.332388014372077,-0.661615609101292
"76",1600,0.802092999717497,-0.339634250327027,-0.726558965655552
"77",1620,0.837575443809443,-0.376064623695958,-0.748373375584416
"78",1640,0.78533694402638,-0.328374089453469,-0.712259010984038
"79",1660,0.825206099703193,-0.308284713474566,-0.753161346691067
"80",1680,0.79548175748177,-0.127723968697625,-0.726115332147274
"81",1700,0.832751155590775,-0.145770944974752,-0.797289567010406
"82",1720,0.829928087460899,-0.119552966336597,-0.791160034538398
"83",1740,0.837825756924605,-0.153300166077881,-0.7605752637938
"84",1760,0.835396550550424,0.0236082768089697,-0.752735409377362
"85",1780,0.811073444035298,-0.124589989449556,-0.780836675060213
"86",1800,0.814111759783259,0.159051353902871,-0.747965978613428
"87",1820,0.759903087754813,0.0337950047059253,-0.583957140122959
"88",1840,0.779250731504043,-0.153998192177535,-0.7638476152733
"89",1860,0.704306725443236,0.317853319777995,-0.624452614127523
"90",1880,0.700312538112463,-0.0973737052821494,-0.691371413090278
"91",1900,0.77362887615803,-0.0528246820940742,-0.771346801961824
"92",1920,0.676826133813603,-0.0497625327073719,-0.666258181408033
"93",1940,0.728375163475239,-0.0732563004005958,-0.72453395061203
"94",1960,0.690553464709024,-0.418250278118763,-0.530134574497036
"95",1980,0.786166737526226,-0.501189422756055,-0.605513814511468
"96",2000,0.760062645845982,-0.25804136879983,-0.650764227302717
"97",2020,0.769133516048355,-0.388581027278645,-0.653676437145426
"98",2040,0.818481931169469,-0.409038626050902,-0.653505220674793
"99",2060,0.82242297805311,-0.344240986953881,-0.659814968450544
"100",2080,0.837770750339462,-0.272920603589017,-0.746376874479576
"101",2100,0.788434125197535,-0.235853517403882,-0.703135622977033
"102",2120,0.742079526845256,-0.239354238222419,-0.678043438504582
"103",2140,0.833740743906179,-0.217098120357619,-0.804962097891883
"104",2160,0.831372490912299,-0.232746419497488,-0.79810712849611
"105",2180,0.825007091479456,-0.234262176518761,-0.776112053413833
"106",2200,0.842927342588546,-0.293188259927312,-0.790059654306344
"107",2220,0.923138393411428,-0.430577183637511,-0.663880716064459
"108",2240,0.796437247949172,-0.269604259597779,-0.748891618885888
"109",2260,0.776055513223315,-0.251993908564616,-0.73385710755237
"110",2280,0.783869335033195,-0.0359371241875435,-0.782966705402485
"111",2300,0.831062590093913,-0.0804495602752333,-0.827093272494038
"112",2320,0.799994450957798,-0.061650298654605,-0.797476901731326
"113",2340,0.907627441032794,-0.169491424220908,-0.891652614318199
"114",2360,0.867379200451321,-0.237130878870121,-0.834026866020944
"115",2380,0.836449200608107,-0.186955869125228,-0.815256297195049
"116",2400,0.827302069672002,-0.170327586938366,-0.808184218099639
"117",2420,0.852218084557102,-0.409225587168839,-0.747507906237683
"118",2440,0.794492158303669,-0.203844016982551,-0.767690146892464
"119",2460,0.855202758941105,-0.214670501982393,-0.827801090538629
"120",2480,0.828203294870807,-0.218048377887994,-0.798918970988325
"121",2500,0.863651775242975,-0.239603251239595,-0.829629222917794
"122",2520,0.880036491935675,-0.251013878151098,-0.840696865299499
"123",2540,0.895021847490103,-0.331570519724736,-0.831011520510442
"124",2560,0.938795613848637,-0.313989157006256,-0.884724956391161
"125",2580,0.945444809074845,-0.309185883065494,-0.893455282458099
"126",2600,0.935684816799001,-0.315672022275161,-0.880822298362865
"127",2620,0.928658858611237,-0.288425008849344,-0.8827273487729
"128",2640,0.930210589444378,-0.286706859467794,-0.884918480137283
"129",2660,0.87236734300118,-0.309462849779209,-0.815616345745395
"130",2680,0.810964506161911,-0.247416870155303,-0.76637096133118
"131",2700,0.76508899934129,-0.23693473288364,-0.727388227066713
"132",2720,0.76706447467012,-0.317725180354859,-0.698028815923682
"133",2740,0.81997856182935,-0.285509871740153,-0.768595047009147
"134",2760,0.741075659510714,-0.158368174399552,-0.674887114051713
"135",2780,0.822463755914556,-0.0855373318258545,-0.7635991150078
"136",2800,0.828684031628144,-0.17160866973281,-0.774348536824726
"137",2820,0.93966598636339,-0.169047577511789,-0.864706201770832
"138",2840,0.846433032889516,-0.31963009853204,-0.72081350793069
"139",2860,0.834381358126713,-0.157097158642618,-0.819210812114267
"140",2880,0.858177560254557,-0.277737974687745,-0.811964042863292
"141",2900,0.852647008584282,-0.242800439522533,-0.817313838325256
"142",2920,0.894217900549656,-0.168299801958009,-0.876710758446916
"143",2940,0.813784292118468,-0.0990352180271763,-0.801521927276699
"144",2960,0.762326370672235,-0.0982898803211963,-0.755552541856136
"145",2980,0.869415300579732,-0.239231874414979,-0.835527489042643
"146",3000,0.854441067601309,-0.239176673409474,-0.820214138127428
"147",3020,0.909010845715578,-0.270881788600538,-0.867700143855563
"148",3040,0.914542306627114,-0.290402055144488,-0.867164757786468
"149",3060,0.910805758289623,-0.260919393418125,-0.872597267191173
"150",3080,0.859272208562491,-0.183109509767876,-0.839517958357742
"151",3100,0.864062352449287,-0.156196709290532,-0.847493521108055
"152",3120,0.854166970515467,-0.192916359497292,-0.821293079727754
"153",3140,0.830317656282837,-0.204384944039702,-0.804751732775039
"154",3160,0.770317273492354,0.129381936302387,-0.736438102296657
"155",3180,0.802010223242696,-0.249800890749872,-0.750628278347757
"156",3200,0.817650962038501,0.232236560653461,-0.757877858551339
"157",3220,0.791209360866398,0.111815246209182,-0.711458161226174
"158",3240,0.81619774512654,-0.239560297393412,-0.780196935750573
"159",3260,0.838305432356937,-0.292156758400261,-0.785697051762621
"160",3280,0.817707461967406,-0.289542739762626,-0.764643699663031
"161",3300,0.816504263505787,-0.358763290021102,-0.731286725694505
"162",3320,0.816830480574375,-0.35125494661346,-0.737347877719404
"163",3340,0.741495229644323,0.178721050380389,-0.718636576091746
"164",3360,0.812253848292936,-0.136598748969816,-0.759417382108999
"165",3380,0.834307691331137,-0.113189022870005,-0.745863800175838
"166",3400,0.843685180789581,0.462738849957424,-0.705445273319315
"167",3420,0.814717252121266,0.427518304289243,-0.69027841863094
"168",3440,0.815222839574411,0.37241103813873,-0.696687228584632
"169",3460,0.862052686043794,-0.191787833483,-0.840434181368799
"170",3480,0.874528213177216,-0.225341700878151,-0.839538249086838
"171",3500,0.898612782291989,-0.278849083009998,-0.852112346416057
"172",3520,0.902717221570246,-0.25672338563135,-0.865404922755537
"173",3540,0.926819310070701,-0.270153708867845,-0.819256606565973
"174",3560,0.947546842907423,-0.187907643177524,-0.853605569307278
"175",3580,0.948939188523665,-0.247695073641716,-0.916020928244428
"176",3600,0.946543397824222,-0.197390492276394,-0.925719105109694
"177",3620,0.932856705187902,-0.204755622777291,-0.910100900568768
"178",3640,0.917775026886814,-0.164062315994449,-0.902980735733154
"179",3660,0.886443006715327,-0.190606257639665,-0.865688282992097
"180",3680,0.902017498225345,-0.176389416943409,-0.884587864886318
"181",3700,0.909415402000486,-0.169424756937882,-0.893235471748179
"182",3720,0.898310871749747,-0.18120187171398,-0.878378139925471
"183",3740,0.887414553752403,-0.184134779308935,-0.867978157745085
"184",3760,0.870429647820515,-0.224735936055949,-0.840878362420199
"185",3780,0.880453984531561,-0.249045672008333,-0.844469180137144
"186",3800,0.904823352732693,-0.269060406391762,-0.863602033136241
"187",3820,0.903735772160856,-0.322621285175547,-0.843928729126762
"188",3840,0.921733409770702,-0.298311965918697,-0.872021336251495
"189",3860,0.860388373163905,-0.318281720237246,-0.798880263991513
"190",3880,0.852422954934258,-0.304525794142905,-0.79612204976828
"191",3900,0.895474565429382,-0.299876802443994,-0.843753757985884
"192",3920,0.831395041629427,-0.295071863913247,-0.777217121474436
"193",3940,0.821210883630777,-0.143879763025956,-0.808166189722273
"194",3960,0.910641001722409,-0.0681070224134707,-0.888363075767483
"195",3980,0.922634622779907,-0.14240470265498,-0.905000971460225
"196",4000,0.879807734209814,-0.20633464258217,-0.854100086856226
"197",4020,0.892071512581819,-0.258431714772547,-0.853805365131
"198",4040,0.892928621234347,-0.271662280831861,-0.850468021215988
"199",4060,0.890155734097691,-0.283979437837554,-0.843625035071045
"200",4080,0.906312219963722,-0.261904675105783,-0.86737686633122
"201",4100,0.911473582771233,-0.259372886027109,-0.873692136067093
"202",4120,0.930307597287916,-0.28429390135201,-0.885794734833307
"203",4140,0.895941505276008,-0.258791255183461,-0.857742164554614
"204",4160,0.898022582519382,-0.252840900116078,-0.861684602686746
"205",4180,0.848078082609602,-0.176877715232755,-0.829386611737859
"206",4200,0.799534835357873,-0.248171606335142,-0.758834447561618
"207",4220,0.793633305187329,-0.0853746299954743,-0.788926892673706
"208",4240,0.865637770534163,-0.149119892534215,-0.852669787583543
"209",4260,0.826913802149154,-0.182785379357775,-0.806412881305255
"210",4280,0.901127154882766,-0.237782855442585,-0.86911437681907
"211",4300,0.922542404462552,-0.281880684063754,-0.878413517474033
"212",4320,0.931806985527053,-0.327951053426215,-0.872071660970754
"213",4340,0.931922153348474,-0.335128525695635,-0.869567805947435
"214",4360,0.918792507142666,-0.351852549511423,-0.848737993318078
"215",4380,0.893325272141429,-0.340211952521045,-0.825987566254305
"216",4400,0.876820367091581,-0.285385700681337,-0.829007040576538
"217",4420,0.918589699073925,-0.24175171887471,-0.886158044122145
"218",4440,0.93863266768074,-0.256440209663101,-0.898672665040387
"219",4460,0.952863529180025,-0.256154634681518,-0.861244874022381
"220",4480,0.96261329023653,-0.16052923710788,-0.925936225602991
"221",4500,0.906235767437642,-0.206300706275979,-0.882432711984921
"222",4520,0.910944355952439,-0.205100217708945,-0.887545190335156
"223",4540,0.931739090323617,-0.262028175351938,-0.894128989592673
"224",4560,0.912481275678409,-0.255572443748887,-0.875949752215839
"225",4580,0.913429444146719,-0.277166692429026,-0.870352651243206
"226",4600,0.943210912560473,-0.274794202575258,-0.902288746767166
"227",4620,0.941712946969022,-0.213083193191317,-0.91726898256684
"228",4640,0.947885538621018,-0.201642999568693,-0.926184719661994
"229",4660,0.954006075839109,-0.200989353785515,-0.932521343448266
"230",4680,0.951101245850816,-0.205543886895709,-0.928261330031301
"231",4700,0.919469396749531,-0.216474123097106,-0.893612571669518
"232",4720,0.916873540436613,-0.21385414122402,-0.89157423754781
"233",4740,0.844161230636929,-0.166347080283686,-0.82597344048269
"234",4760,0.911537416138257,-0.246948764433379,-0.877431161982199
"235",4780,0.900527013582841,-0.196834667498904,-0.87873972944154
"236",4800,0.862677075723857,-0.1496036500164,-0.849570792119377
"237",4820,0.901367364048835,-0.115505986886554,-0.893910753989898
"238",4840,0.912408665902359,-0.140098493496628,-0.901577313172085
"239",4860,0.91862445250059,-0.144370424721842,-0.906788600359687
"240",4880,0.918260509323366,-0.214859003879668,-0.885498990188434
"241",4900,0.932434970903223,-0.215265647112961,-0.907098695929682
"242",4920,0.943479428768459,-0.254947921676511,-0.90837499236871
"243",4940,0.920659109193331,-0.274305299884539,-0.878837975688611
"244",4960,0.940069729372462,-0.229223522663821,-0.911605117764961
"245",4980,0.928312197894482,-0.246687283937869,-0.894871289001934
"246",5000,0.904432699123741,-0.245286996901917,-0.870515934004877
"247",5020,0.91782424295691,-0.218039428669911,-0.891412504315179
"248",5040,0.881655885380295,-0.256164023822037,-0.843597075863805
"249",5060,0.869483426216908,-0.310547345547384,-0.812105670154065
"250",5080,0.877518085563846,-0.277601378776038,-0.832425484664976
"251",5100,0.901614207800158,-0.187242415813839,-0.881942734123123
"252",5120,0.919960831069237,-0.1717890771752,-0.90376699836729
"253",5140,0.928608998054225,-0.158589806567176,-0.914958395427091
"254",5160,0.923177730517298,-0.162417834075778,-0.9087685432445
"255",5180,0.883690693727464,-0.19558526850223,-0.861761362067516
"256",5200,0.889630575092127,-0.182709858085662,-0.870645950991371
"257",5220,0.888405392404096,-0.173360427478846,-0.871309662802962
"258",5240,0.919628321415554,-0.202654549372296,-0.897011241436818
"259",5260,0.934420928687115,-0.21633324477405,-0.909025616273901
"260",5280,0.919233097819711,-0.246230681141127,-0.8856339664213
"261",5300,0.918485264579662,-0.254688998277923,-0.882458057344751
"262",5320,0.885920382676486,-0.206161313201712,-0.861581994580733
"263",5340,0.899332343123629,-0.271274216243487,-0.835056424391952
"264",5360,0.915083788889011,-0.266182487497917,-0.830523226152147
"265",5380,0.843076246769314,-0.165694024863556,-0.811828396839442
"266",5400,0.888531677112172,-0.124900679735793,-0.879425469549003
"267",5420,0.883108354438057,-0.182357015622686,-0.864062704077958
"268",5440,0.906451597734901,-0.204873327891819,-0.882981953629985
"269",5460,0.886986137616574,-0.185034049247124,-0.867449243635212
"270",5480,0.890569527622648,-0.202190311054497,-0.867295017872744
"271",5500,0.854759058519053,-0.224383745777771,-0.824745961151292
"272",5520,0.878431289401786,-0.220440915364735,-0.850298098253842
"273",5540,0.885752779582215,-0.257030051217832,-0.847599895040423
"274",5560,0.877536086574826,-0.256281680197829,-0.83926039976842
"275",5580,0.863342822806534,-0.253092740505539,-0.825389823021012
"276",5600,0.888917303599568,-0.255121383150402,-0.851507121420446
"277",5620,0.929503006268349,-0.271519408221718,-0.888954880933752
"278",5640,0.962079153368763,-0.261126661145257,-0.925960276412972
"279",5660,0.961453636438047,-0.263174781804094,-0.924730467780426
"280",5680,0.94932019869548,-0.257275216518548,-0.913788796622121
"281",5700,0.936139285326956,-0.259235312588637,-0.899519679468398
"282",5720,0.910093969055494,-0.248098273560778,-0.875608963776162
"283",5740,0.881682486156924,-0.171276094649708,-0.864392843537186
"284",5760,0.900333764860804,-0.167765207522627,-0.882630748815833
"285",5780,0.877632019426874,-0.140884082539455,-0.866225239074367
"286",5800,0.833053455392236,-0.172702856855055,-0.814892902972923
"287",5820,0.917935640115357,-0.201680260458724,-0.895492509493554
"288",5840,0.934181643667516,-0.182170742096519,-0.916241052324304
"289",5860,0.946212283959014,-0.194169224392646,-0.926070985770692
"290",5880,0.973572878237193,-0.209754561134682,-0.950700945722857
"291",5900,0.972423133646075,-0.225009507299136,-0.945980551140425
"292",5920,0.964749985644375,-0.217951414271039,-0.939695304370455
"293",5940,0.964019868920978,-0.22135053496151,-0.938160377830278
"294",5960,0.94606267205022,-0.229146953023716,-0.917844248847142
"295",5980,0.943909351502302,-0.213182882620799,-0.919410610029605
"296",6000,0.958006093144236,-0.205388505677244,-0.935692227614128
"297",6020,0.922770960308568,-0.194124615058203,-0.902111643017162
"298",6040,0.9068685207805,-0.138079703502731,-0.896285110764732
"299",6060,0.893972427862117,-0.120772423852261,-0.885755162319902
"300",6080,0.850815675486187,-0.188482279530302,-0.829625153991534
"301",6100,0.890725251523781,-0.242247664709659,-0.857131546726989
"302",6120,0.952874307110631,-0.297259333222396,-0.904933973818125
"303",6140,0.9536588376654,-0.266423227669443,-0.915658862681704
"304",6160,0.970756019291537,-0.245791380346243,-0.938874377197265
"305",6180,0.914458009826281,-0.169678224256155,-0.898377412653924
"306",6200,0.955066145054149,-0.187288669160445,-0.936516997452267
"307",6220,0.9322093929932,-0.1967027990522,-0.911210844106612
"308",6240,0.930591223460312,-0.203916062163555,-0.90796672154296
"309",6260,0.930310064601807,-0.229457843894784,-0.901561486642948
"310",6280,0.910061687369712,-0.256249725599624,-0.873223143377359
"311",6300,0.940746887033398,-0.257099318427231,-0.904899056347249
"312",6320,0.941027197967067,-0.24962746917571,-0.906779615568137
"313",6340,0.936704780838414,-0.246115598655408,-0.903584613207993
"314",6360,0.947468844812182,-0.257038775883432,-0.911930484651574
"315",6380,0.957249924340506,-0.276971608419368,-0.916212136497597
"316",6400,0.948641030409049,-0.266535590041118,-0.906662935557335
"317",6420,0.931254358271009,-0.252000628823883,-0.896498350311818
"318",6440,0.912987402576225,-0.224357237277318,-0.884978818633406
"319",6460,0.94352637938264,-0.210330832666346,-0.919779113410127
"320",6480,0.950528413912313,-0.209092045547823,-0.927240688258988
"321",6500,0.928444116835983,-0.222176598567503,-0.901461385332891
"322",6520,0.936154946117487,-0.234089120625605,-0.906404727132574
"323",6540,0.932652748113232,-0.21239619573698,-0.908091177980122
"324",6560,0.940410499920883,-0.19591926484078,-0.919767505147402
"325",6580,0.950946595624265,-0.193978899643742,-0.930945223427881
"326",6600,0.966451910114411,-0.169283433491198,-0.951507932684873
"327",6620,0.929986638990949,-0.181619665593967,-0.912045515616345
"328",6640,0.960891920168411,-0.195952087852447,-0.940695690406506
"329",6660,0.954044888751941,-0.178287239297794,-0.937232511676244
"330",6680,0.963433741238472,-0.175299607347964,-0.947346674765327
"331",6700,0.962081018286068,-0.193132323380466,-0.942492798920059
"332",6720,0.938698401675482,-0.215305175451108,-0.913667052254055
"333",6740,0.944106839666696,-0.236393425278504,-0.913984533309083
"334",6760,0.970024648076109,-0.231866968030405,-0.941903105090516
"335",6780,0.955877654129151,-0.206330020403306,-0.933306201439977
"336",6800,0.936766874706917,-0.202475194146631,-0.914484910346314
"337",6820,0.942128709384637,-0.207196848079796,-0.919056804051589
"338",6840,0.863021257418949,-0.203413688617517,-0.838662949870871
"339",6860,0.889798264337064,-0.29435886217246,-0.839426462892071
"340",6880,0.908624030778167,-0.270180442543683,-0.866692193070553
"341",6900,0.964402766605788,-0.249550010585941,-0.931023041341551
"342",6920,0.950853315099944,-0.226321897293127,-0.923089252224133
"343",6940,0.967138739386017,-0.213601387587002,-0.938666280754901
"344",6960,0.952949471284583,-0.215590572812768,-0.92561785821066
"345",6980,0.96401965640368,-0.199239009758871,-0.941576708393223
"346",7000,0.970850669829381,-0.2213802663862,-0.943411217251731
"347",7020,0.969010079144378,-0.211838473882688,-0.945507766004629
"348",7040,0.962317443743358,-0.211219822441117,-0.938755596586123
"349",7060,0.96802433692549,-0.235180384257826,-0.939017331002445
"350",7080,0.956410264435723,-0.267433814661643,-0.918256040627059
"351",7100,0.952445931383809,-0.244709718750335,-0.920469941973004
"352",7120,0.957318844426327,-0.284273031708448,-0.914133968048579
"353",7140,0.944447179302239,-0.242655599144887,-0.912738345350682
"354",7160,0.953810743507247,-0.183079932876789,-0.936072650072024
"355",7180,0.966945511495888,-0.167264849007822,-0.952366818019769
"356",7200,0.954479881974977,-0.197297757928383,-0.933839115420411
"357",7220,0.929295197893733,-0.196594074642934,-0.908255999637722
"358",7240,0.902538755051841,-0.221288761667987,-0.874979717929106
"359",7260,0.922563850566586,-0.26163840542741,-0.884671929486788
"360",7280,0.925226965431271,-0.215821450697694,-0.899695664589656
"361",7300,0.93627543547611,-0.205008996274858,-0.91354851660363
"362",7320,1.00066272659527,-0.233619072639248,-0.973007763911287
"363",7340,0.982322890731328,-0.224757891905731,-0.95626298442962
"364",7360,0.973167999460304,-0.217402943165131,-0.948571101574127
"365",7380,0.989077701639796,-0.231844285146832,-0.961519328005015
"366",7400,0.974819010549811,-0.219545688110566,-0.949773107524031
"367",7420,0.974940006419702,-0.244073486635473,-0.943875466224206
"368",7440,0.974851593705254,-0.231188861712039,-0.946956192734747
"369",7460,0.964737214265046,-0.234974491063692,-0.927257473208909
"370",7480,0.978123696678094,-0.21996716911522,-0.953043591437189
"371",7500,0.961564198194036,-0.205625476586925,-0.939317376718791
"372",7520,0.978920238159113,-0.210157851262377,-0.956093627047321
"373",7540,0.964412253705709,-0.193245477033554,-0.944850028242858
"374",7560,0.965807368184138,-0.193748769336768,-0.946171421056337
"375",7580,0.964312509880495,-0.188811837132715,-0.945644646382368
"376",7600,0.953244226904527,-0.175715704381718,-0.936907771785383
"377",7620,0.936363116968158,-0.147121107156484,-0.924728358437438
"378",7640,0.990664384461004,-0.210998572882362,-0.96793175661937
"379",7660,0.962801451790398,-0.199032429341457,-0.942000877562463
"380",7680,0.972224913176909,-0.212226042665481,-0.94876468021854
"381",7700,0.958455385020289,-0.21552198718313,-0.933870640044477
"382",7720,0.929365807713435,-0.240734057046453,-0.897517743839874
"383",7740,0.956584415902989,-0.225935618744741,-0.9295139175643
"384",7760,0.976272809294714,-0.226020938532888,-0.949745589100434
"385",7780,0.953209285684783,-0.203320403983801,-0.931269661239843
"386",7800,0.99158028890183,-0.17650454975668,-0.975734928813044
"387",7820,0.961951058909899,-0.168557410346818,-0.947066365208796
"388",7840,0.963534791898982,-0.168123163563224,-0.948752001525069
"389",7860,0.960710375535928,-0.191335034559037,-0.941461026253256
"390",7880,0.965007944413679,-0.180226976128813,-0.948025513248744
"391",7900,0.970329504556675,-0.209775234393622,-0.947379223050893
"392",7920,0.973768448147756,-0.222460101088438,-0.948014105515283
"393",7940,0.944479634982026,-0.212602582232978,-0.920234556136915
"394",7960,0.94580898192299,-0.19469697660682,-0.925495967131242
"395",7980,0.933830606957545,-0.203179097767898,-0.911318105749278
"396",8000,0.939755508610287,-0.198533039174304,-0.918537641551679
"397",8020,0.966352979865514,-0.196353188172923,-0.946191388602619
"398",8040,0.971825767165243,-0.187388100438451,-0.953558922296417
"399",8060,1.00165151488814,-0.184508243739518,-0.98451000268171
"400",8080,0.989015218403928,-0.192311708336982,-0.970017014165417
"401",8100,1.00034227606005,-0.194143887758601,-0.9725539793735
"402",8120,1.01884815626538,-0.311619551067818,-0.893819972704687
"403",8140,1.03146728332929,-0.350318690937436,-0.885512174072606
"404",8160,0.992064665361624,-0.206961786032245,-0.970138555513664
"405",8180,0.989742600642677,-0.215999404441644,-0.9656866825617
"406",8200,0.991159496546468,-0.222463526373717,-0.965870630932985
"407",8220,0.988541550777687,-0.223772133064276,-0.962880946628764
"408",8240,0.991289359080987,-0.218273752616929,-0.966959310946555
"409",8260,0.990967255339312,-0.219852713680272,-0.966271103506281
"410",8280,0.989135287057311,-0.206754885818238,-0.967284805360071
"411",8300,0.996761174252057,-0.201864671473688,-0.976105433184769
"412",8320,0.979535975651556,-0.19909176648718,-0.959076982636188
"413",8340,0.983450818122089,-0.193310888882383,-0.964253279265509
"414",8360,0.986152315452749,-0.191928706837841,-0.967294012957591
"415",8380,0.970456414146942,-0.192342092084146,-0.951203007671636
"416",8400,0.948115634823481,-0.168950706771219,-0.932938987664238
"417",8420,0.983227807670414,-0.170675472228422,-0.968296018909184
"418",8440,0.976873157529457,-0.201070892951047,-0.955951760627662
"419",8460,0.996527334700084,-0.198517357189025,-0.976470180954271
"420",8480,0.992238281226431,-0.198632110200421,-0.97215240214303
"421",8500,1.00190910052642,-0.199619470379176,-0.981812971883176
