"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.797534783183476,-0.175990583717966,-0.776989831778021
"2",120,0.763257112387552,-0.196978961875163,-0.73732565216587
"3",140,0.758602693056269,-0.346904217892906,-0.674509399197393
"4",160,0.773924613353902,-0.451334433548689,-0.621532581256817
"5",180,0.707580945372196,-0.313258746817851,-0.633928319267508
"6",200,0.745387603963436,-0.243436433698231,-0.704330659068019
"7",220,0.763200199698772,-0.212452937892089,-0.73295056380985
"8",240,0.809980018052944,-0.231452836571848,-0.775941552558636
"9",260,0.791623854165839,-0.236902571937709,-0.755273038842701
"10",280,0.777175237673499,-0.353576538317516,-0.642687166211192
"11",300,0.756935231129271,-0.454220288110036,-0.60537474064567
"12",320,0.770422007048399,-0.489203180896965,-0.595039591140002
"13",340,0.754824648552063,-0.437024379970107,-0.615339437913944
"14",360,0.824909935170165,-0.820212740191879,-0.00760899388598292
"15",380,0.782839185481838,-0.278464124572137,-0.731570915941813
"16",400,0.6520497209896,-0.572174301849788,-0.113198538319715
"17",420,0.680335023306454,-0.631042758425957,-0.071153457936034
"18",440,0.83877026164945,-0.193340909154116,-0.762712936353143
"19",460,0.854240137342622,-0.100213667995279,-0.848215138675419
"20",480,0.880260732963824,-0.129911231666768,-0.870129676709313
"21",500,0.861593529256038,-0.187334158199253,-0.840961058067864
"22",520,0.780678262785177,-0.192022662487315,-0.756629451618841
"23",540,0.746595243455101,-0.19518045309381,-0.72051579844532
"24",560,0.757218459836637,-0.326237610076595,-0.683199887717114
"25",580,0.833081129975565,-0.327032088896722,-0.629356797676893
"26",600,0.766320163998321,-0.130893397315157,-0.639360649962592
"27",620,0.739247614883058,-0.477704071684057,-0.507472991220469
"28",640,0.756100976815109,-0.498629024757864,-0.568271617619991
"29",660,0.764739583145716,-0.511557343692427,-0.563933861756231
"30",680,0.74652392563301,-0.525383849283028,-0.530162244414548
"31",700,0.7631501390051,-0.506661631978553,-0.558492059813413
"32",720,0.752465693801327,-0.252973079953566,-0.708424261611212
"33",740,0.764973446769913,-0.214875333891145,-0.734012866994921
"34",760,0.701764024519869,-0.137072449094296,-0.687992721975015
"35",780,0.7285601117884,-0.410727387458503,-0.601524702419318
"36",800,0.698008932081807,-0.425723339398025,-0.549248233631385
"37",820,0.737880198946292,-0.376962594339253,-0.624147588405787
"38",840,0.805580921173153,-0.439530131389218,-0.675088265747916
"39",860,0.844883837726719,-0.327662673177369,-0.760695324284888
"40",880,0.846036341579244,-0.30017481280071,-0.784725107514742
"41",900,0.786215174423493,-0.262734071889018,-0.740932171247091
"42",920,0.788845401378976,-0.327663195731821,-0.717502003798046
"43",940,0.833152261787813,-0.307308939638256,-0.7451505705712
"44",960,0.778908229627704,-0.318960314550945,-0.671724052493914
"45",980,0.761670204522905,-0.421395493421832,-0.634409515352696
"46",1000,0.781903538998747,-0.409742947539866,-0.665877878326254
"47",1020,0.802095163709663,-0.324020141401359,-0.733666017263596
"48",1040,0.749515699986754,-0.333292879072442,-0.671206027474028
"49",1060,0.838221069487374,-0.276233619186829,-0.791356080208638
"50",1080,0.788834993026469,-0.245040906315411,-0.700917439053314
"51",1100,0.778236928399295,-0.291343242686872,-0.721009995087616
"52",1120,0.7561347093328,-0.309496480046958,-0.67412667968349
"53",1140,0.833533581123178,-0.30668714280908,-0.775018076223076
"54",1160,0.876478219667956,-0.3676785921212,-0.795608808306665
"55",1180,0.903587426586209,-0.34646664143396,-0.834512070572516
"56",1200,0.922734699027673,-0.295649453665198,-0.873812088986505
"57",1220,0.904827611521102,-0.23464928798888,-0.873858624720438
"58",1240,0.899931701364871,-0.245009489339781,-0.865892429161412
"59",1260,0.879294325507831,-0.205484343177152,-0.854868613562613
"60",1280,0.851962392342391,-0.221530615511049,-0.822579531318369
"61",1300,0.858654147622541,-0.268405777292909,-0.795438940629398
"62",1320,0.766857060609538,-0.2489767157043,-0.720415706257745
"63",1340,0.736390752369887,-0.212798736540157,-0.70332849623566
"64",1360,0.782634582868871,-0.146454266957275,-0.768753535476464
"65",1380,0.77294392186947,-0.56433025191257,-0.519563370288243
"66",1400,0.797016242750374,-0.596774983585968,-0.528242245181072
"67",1420,0.795702973985668,-0.0588209735337082,-0.789054984068138
"68",1440,0.793541383190495,0.0128124036496021,-0.793368354153645
"69",1460,0.807777458160774,0.0901388195247551,-0.802694585809454
"70",1480,0.789572890487598,0.0372044133353323,-0.788617682211734
"71",1500,0.717018144281526,-0.251180395969575,-0.670817228835854
"72",1520,0.804506924126532,-0.162706674201131,-0.787823017752637
"73",1540,0.799919131120445,-0.159538429931819,-0.783765704587818
"74",1560,0.799934931500189,-0.195454572031963,-0.775601560288214
"75",1580,0.77644054027321,-0.166196353812086,-0.758342189927421
"76",1600,0.792094649354446,-0.288126481095452,-0.686727905573148
"77",1620,0.84536304748853,-0.0425169141900716,-0.834966327431932
"78",1640,0.869199027800445,-0.141357461280103,-0.857612407908181
"79",1660,0.87340857529513,-0.182661593469681,-0.854074660227317
"80",1680,0.85920148024653,-0.157969590163515,-0.84453150863412
"81",1700,0.8699323323151,-0.178756872684309,-0.851232186991703
"82",1720,0.85898675657851,-0.219669796105233,-0.830232873589302
"83",1740,0.785682506133986,-0.219132719314648,-0.729672903981804
"84",1760,0.637016423108379,-0.366508100755745,-0.509850207798768
"85",1780,0.722505208503685,-0.255969534263577,-0.660513914216891
"86",1800,0.763248625425093,-0.310493121212621,-0.697132770273526
"87",1820,0.833683329027491,-0.272265482596078,-0.775415833286702
"88",1840,0.872316726872085,-0.235999394731499,-0.839758566950046
"89",1860,0.893949336388499,-0.280608368331268,-0.8487517337129
"90",1880,0.88352748302624,-0.326112811653615,-0.821129236124455
"91",1900,0.862582526109197,-0.32661749095294,-0.798335446585498
"92",1920,0.896154593257573,-0.362251075697845,-0.819540299695225
"93",1940,0.870238150548204,-0.358141054091016,-0.792932907805177
"94",1960,0.84577698457972,-0.364896591196908,-0.762682935891895
"95",1980,0.832168339609996,-0.403091002951819,-0.725938285748432
"96",2000,0.790252784651562,0.179442544975321,-0.674054380847285
"97",2020,0.806333605056473,0.0763311811599006,-0.651630034010025
"98",2040,0.83989711882445,0.338427911001585,-0.76865026686235
"99",2060,0.780230521139684,0.267986324195396,-0.732716657728467
"100",2080,0.674410856102365,0.31363425911929,-0.596646567864688
"101",2100,0.760695412660765,-0.438465683894717,-0.620845588981715
"102",2120,0.910815330851394,-0.429920174340204,-0.802948355354073
"103",2140,0.911165787471149,-0.428343663963669,-0.804185265499997
"104",2160,0.904552008165488,-0.432606563042315,-0.794375801172847
"105",2180,0.913699028441996,-0.443400736780374,-0.798886793272489
"106",2200,0.817253120089761,-0.387785831740982,-0.669272928288712
"107",2220,0.833658377271717,-0.256316513869961,-0.734031946284776
"108",2240,0.842295413125945,-0.271867299900866,-0.790286665679452
"109",2260,0.873312225210502,-0.297446306939066,-0.801611486124934
"110",2280,0.906799159662535,-0.256122203374712,-0.866776333118205
"111",2300,0.89458880776193,-0.293196062848676,-0.825398727581488
"112",2320,0.837412125328562,-0.256452957567052,-0.797131988381844
"113",2340,0.858013097387552,-0.210650764624852,-0.831727352112777
"114",2360,0.807836808216606,-0.247679994933017,-0.768862515762259
"115",2380,0.794415355935791,-0.204521029469013,-0.767591896508136
"116",2400,0.847696674046909,-0.180963834948267,-0.828142625993619
"117",2420,0.817044535624081,-0.14278764177739,-0.804449469324951
"118",2440,0.833870644285866,-0.152683427926206,-0.819753575550904
"119",2460,0.725763409460618,-0.181628648714497,-0.638837475354894
"120",2480,0.672760140449246,-0.134186818191158,-0.655178969189679
"121",2500,0.591564808791779,0.151291122097111,-0.553942565714402
"122",2520,0.769014607719891,0.182459753360626,-0.726402682811822
"123",2540,0.684056151466333,-0.0183729753615082,-0.683202270901031
"124",2560,0.802951621230855,-0.10302985989373,-0.796272758388415
"125",2580,0.76708192310821,-0.0863167851839122,-0.762113854223498
"126",2600,0.755233830382531,-0.26585511094627,-0.706108398786547
"127",2620,0.822358877068004,-0.185213223395499,-0.801205396330445
"128",2640,0.854748006407009,-0.293198416872018,-0.802681353857505
"129",2660,0.862662811343069,-0.330279561659463,-0.796446117979122
"130",2680,0.841604392146096,-0.284030579439073,-0.791999282761526
"131",2700,0.823221112019239,-0.301096684274007,-0.766123705376689
"132",2720,0.881692755527154,-0.151053792576929,-0.724749959732242
"133",2740,0.82947193923098,-0.30738335632087,-0.770337449486534
"134",2760,0.822186009733818,-0.310042383874156,-0.761434867056205
"135",2780,0.807717356491804,-0.349635368736247,-0.728058841161203
"136",2800,0.645272060091106,-0.223728373528039,-0.601566155847256
"137",2820,0.736658894201172,-0.0505639186493808,-0.731969219690598
"138",2840,0.80608366923755,-0.563938515257989,-0.51502134170197
"139",2860,0.888779283230786,-0.0605467673982427,-0.883390582086423
"140",2880,0.902690373874118,-0.107246336518922,-0.896286003083413
"141",2900,0.873351957440282,-0.111742063448609,-0.866158732383096
"142",2920,0.861070785673736,-0.145747379956915,-0.848628344705884
"143",2940,0.888412135688504,-0.150789096380474,-0.875387954765112
"144",2960,0.889183726405517,-0.208797011769356,-0.846875907009954
"145",2980,0.847932264617529,-0.153944196150815,-0.82530477625334
"146",3000,0.871777612159315,-0.16559294832009,-0.855744735418466
"147",3020,0.831325716826879,-0.160937011717002,-0.815570779424247
"148",3040,0.831157102556403,-0.241424581495688,-0.795281895049286
"149",3060,0.815045827085193,-0.29732488842052,-0.750651998112625
"150",3080,0.809859123183224,-0.230138159182034,-0.756880437030048
"151",3100,0.787718776930593,-0.249113889748552,-0.746455956948029
"152",3120,0.885217775363576,-0.261147171820892,-0.84553705605071
