"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.638775396772942,-0.300273699357371,-0.563435254998575
"2",120,0.797263979721031,0.441517356932805,-0.659238931174343
"3",140,0.791981738712998,0.425275671554795,-0.66807777330753
"4",160,0.810717434499277,-0.173644005839184,-0.783047630097732
"5",180,0.831091662341026,-0.279051767380721,-0.782795091617754
"6",200,0.818384541902956,-0.241188849155886,-0.781752347212935
"7",220,0.819870857987204,-0.207895609794427,-0.759155812217827
"8",240,0.862599599255261,-0.331310430114287,-0.754631600850088
"9",260,0.822424859233882,-0.338343518783201,-0.737384279830678
"10",280,0.824840931916796,-0.311244910665703,-0.753585447403459
"11",300,0.885832195956696,-0.270849494596209,-0.835110552652394
"12",320,0.881788807513119,-0.412063716870979,-0.701946001404667
"13",340,0.915903838474846,0.121427490105441,-0.741922870853364
"14",360,0.922314990013259,-0.269820475882643,-0.87927544744944
"15",380,0.909178279193731,-0.271974975277263,-0.867439555575671
"16",400,0.875065373597006,-0.285833391186395,-0.827053801321702
"17",420,0.877975685012867,-0.252169284966916,-0.825536541187902
"18",440,0.850477446834039,-0.230236247810426,-0.774127475189781
"19",460,0.839748576392602,-0.375920663592737,-0.750870525076622
"20",480,0.84451497625929,-0.402515359407562,-0.736620082893559
"21",500,0.786338585537429,0.165152457672759,-0.749069269420373
"22",520,0.675507621541521,-0.144081002997197,-0.558710587147903
"23",540,0.86729601660001,0.0360928186617856,-0.86153889831577
"24",560,0.825660831874877,-0.0267326481415268,-0.825150555996217
"25",580,0.827602647032611,-0.726865818635871,-0.395687328381766
"26",600,0.855964942297038,-0.752013332795277,-0.402325705758794
"27",620,0.845750332155585,-0.646917308520799,-0.476180294525882
"28",640,0.847765452184523,-0.225421256355702,-0.814054446449143
"29",660,0.830096284772212,-0.240917654173042,-0.794342766627517
"30",680,0.843988115168577,-0.235997576662332,-0.810031882660494
"31",700,0.845946490100283,-0.260780370697087,-0.804726618714935
"32",720,0.750403402617921,-0.00775696824396456,-0.672324063751511
"33",740,0.83623356684354,-0.323245952779271,-0.770866354105167
"34",760,0.828549775057899,-0.267073927874137,-0.703642470343106
"35",780,0.922029092137918,-0.380197082562734,-0.724315018808543
"36",800,0.942972880376902,-0.427091306900246,-0.70095878611665
"37",820,0.875123989027512,-0.289405010308107,-0.765045671398808
"38",840,0.897729538095059,-0.133450383917632,-0.782966817024402
"39",860,0.823801296458985,0.0570242457938647,-0.724041791688654
"40",880,0.86437524027309,-0.078247442488277,-0.657312073479884
"41",900,0.878527441325165,0.0718732877342522,-0.683934205277563
"42",920,0.860215318501671,-0.38931125168034,-0.673605434845239
"43",940,0.826879292433982,-0.134136226422382,-0.720291997297409
"44",960,0.766078948503555,-0.168371384714789,-0.613294424175234
"45",980,0.802814738176232,-0.611753190702716,-0.519833839885774
"46",1000,0.855866498604344,-0.675080814933254,-0.526076275190366
"47",1020,0.880430940624177,-0.573035463853327,-0.603270028422382
"48",1040,0.921495697344539,-0.491556736428121,-0.66038628188287
"49",1060,0.904045983391135,-0.243385324378679,-0.870657933640036
"50",1080,0.895343130781926,-0.265508618357291,-0.855057593852872
"51",1100,0.803218822520815,-0.336349366203458,-0.728744917433419
"52",1120,0.803479756364332,-0.195894833902462,-0.76084433350833
"53",1140,0.913765339788564,-0.310305337860226,-0.821628653605373
"54",1160,0.88446391996529,-0.288619593406794,-0.833415225886392
"55",1180,0.889039737044493,-0.268347803792257,-0.847560924865969
"56",1200,0.884593844236017,-0.264147799850053,-0.844221714364613
"57",1220,0.837164941645045,-0.262319682824618,-0.794985717041159
"58",1240,0.778863775914321,0.0827150148863031,-0.723165590461228
"59",1260,0.796719708926968,0.17808521642337,-0.776187123018313
"60",1280,0.834182727926261,0.200065495389171,-0.809808123417293
"61",1300,0.791101927245623,0.150151732488425,-0.776627280628078
"62",1320,0.807219664115045,0.181622171055538,-0.786470034958132
"63",1340,0.87039180268455,-0.386982998049796,-0.74567439616534
"64",1360,0.884853461760964,-0.414776334476281,-0.781566570710088
"65",1380,0.838163482606659,0.119099224788269,-0.804599378674801
"66",1400,0.79740358453208,0.119833380993719,-0.784993966394175
"67",1420,0.778194922242392,0.137897659709566,-0.76580266542496
"68",1440,0.782392951769056,0.216064164152925,-0.749204125340015
"69",1460,0.830359487598003,-0.335995045930984,-0.715817802005757
"70",1480,0.831609835569445,-0.32730763904366,-0.699516716327994
"71",1500,0.88386196660286,-0.410331974862547,-0.782814985228493
"72",1520,0.872566203288939,-0.369400715258339,-0.790289510731956
"73",1540,0.822847360945671,-0.268254672453906,-0.745856840173324
"74",1560,0.895220176805461,-0.23514725280384,-0.784702392781555
"75",1580,0.896961938218143,-0.431983584459215,-0.689372127724266
"76",1600,0.915783540288505,-0.229353082156489,-0.886589820957261
"77",1620,0.892356961645488,-0.22682916571511,-0.863030795090122
"78",1640,0.883887628362782,-0.248080051375262,-0.848339713148866
"79",1660,0.868020717105487,-0.255790175533834,-0.829449835802224
"80",1680,0.790905747544134,-0.208098757903125,-0.741299521266948
"81",1700,0.792060242824153,-0.251097072381813,-0.726379162357973
"82",1720,0.802009781396971,-0.153015632035166,-0.787154514681508
"83",1740,0.796861662111653,-0.202564373273732,-0.770639681556146
"84",1760,0.767909326923535,-0.226686474493721,-0.724666297907711
"85",1780,0.803517487916585,-0.229093968612539,-0.769634112993825
"86",1800,0.765964054602134,-0.253278671258549,-0.712441475353511
"87",1820,0.837550516861537,-0.282817467259305,-0.552899729151655
"88",1840,0.773756801108967,-0.713769981606565,-0.0894143939224045
"89",1860,0.786719663522013,-0.757628212058152,-0.0448524765025894
"90",1880,0.739312712192197,-0.246675209519264,-0.692594912700127
"91",1900,0.780698503919373,-0.242566261443029,-0.737019461947105
"92",1920,0.815415474242182,-0.219396682727384,-0.785274448394345
"93",1940,0.852692725044287,-0.259807696869827,-0.812107866403083
"94",1960,0.870993570530155,-0.27384856772031,-0.826796703765976
"95",1980,0.899263009543798,-0.303850218870577,-0.846357593866705
"96",2000,0.90358101095754,-0.28944431077909,-0.855955212203231
