"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.684986351165775,-0.31902896525261,-0.606000995161483
"2",120,0.765791741094928,-0.293188370408091,-0.707307444692599
"3",140,0.727218301789846,-0.173790950532459,-0.70546020324018
"4",160,0.784928486469878,-0.109120832640913,-0.777045761664038
"5",180,0.897509072593344,-0.035956557625723,-0.896776145376011
"6",200,0.873221993379259,-0.00309356366544536,-0.873194331991425
"7",220,0.794556127616191,-0.677565520940275,-0.398936483275721
"8",240,0.82868870067106,-0.0703663763551477,-0.825663841037507
"9",260,0.821363585879299,-0.157926344314375,-0.806015237797912
"10",280,0.86975598113718,-0.19018493861112,-0.84869424056042
"11",300,0.862517785209761,-0.158441940737495,-0.847822985186353
"12",320,0.848582855327155,-0.175067432260941,-0.83031067106975
"13",340,0.855928404621933,-0.181156738720301,-0.836521381807159
"14",360,0.840561984771206,-0.199772134899835,-0.800321036960822
"15",380,0.832051586188055,-0.295324901045351,-0.777843251741577
"16",400,0.836231356029547,-0.366306702884862,-0.751559088351233
"17",420,0.854680444187292,-0.385938046064548,-0.762548630018875
"18",440,0.848837696447154,-0.267617074420068,-0.80551484068672
"19",460,0.876222611689813,-0.231738741709514,-0.84500296708425
"20",480,0.897241539874229,-0.219511243321042,-0.869727471155298
"21",500,0.859720986891865,-0.178291535503985,-0.841015183772781
"22",520,0.854427608559536,-0.191723194431042,-0.83262457151584
"23",540,0.796054813710377,-0.203774646769783,-0.769493893118948
"24",560,0.769986650215386,-0.223024109162206,-0.731619694830315
"25",580,0.762988744489711,-0.123793030674661,-0.724394228598166
"26",600,0.77231816224928,-0.137565062254244,-0.753585336649956
"27",620,0.815688645730816,-0.297480886094412,-0.759450886332865
"28",640,0.843966210690128,-0.235564815925,-0.810386677427188
"29",660,0.879233987108674,-0.216105925196325,-0.851288711579664
"30",680,0.812683815675278,-0.292524528445931,-0.758140404436202
"31",700,0.805248213838652,-0.309343637280972,-0.743388940733915
"32",720,0.865251869941328,-0.18326953315003,-0.815629800472604
"33",740,0.724800423837836,-0.131666015535652,-0.708164530029535
"34",760,0.850251465615999,-0.316925262787858,-0.78894036310048
"35",780,0.845143153685596,-0.262735266233989,-0.803229702977434
"36",800,0.758851068725184,0.431154479867634,-0.610570273796265
"37",820,0.754377162251534,0.402558879880207,-0.624343852452282
"38",840,0.800911472925729,0.412354231523938,-0.681347648273534
"39",860,0.804134926072546,0.419614608153928,-0.685930678290401
"40",880,0.828540875461812,-0.161299007679855,-0.755081544527528
"41",900,0.765122847229489,0.303489028208311,-0.650879127065755
"42",920,0.790953519119587,-0.236453388621668,-0.739307592580727
"43",940,0.777708670835835,-0.165579288415522,-0.759832200750967
"44",960,0.783517930740447,-0.14201260083484,-0.770486538790752
"45",980,0.834140056436115,-0.159090096110538,-0.818802633617159
"46",1000,0.834294686026416,-0.185202833410247,-0.809114535263872
"47",1020,0.801506591274602,-0.108507808911092,-0.793957276034546
"48",1040,0.864930039033743,-0.197638903225574,-0.838442453510194
"49",1060,0.815190018177912,0.512950357149843,-0.633545250016752
"50",1080,0.802758710225212,0.179292077592923,-0.674749440157447
"51",1100,0.856325026369858,0.0550143373565667,-0.736727132652409
"52",1120,0.902539053843426,-0.282428498745695,-0.846240036109626
"53",1140,0.928877031554137,-0.228859239162109,-0.883465697292143
"54",1160,0.881124296804117,-0.201038458426257,-0.857813495781925
"55",1180,0.870278945145644,-0.207145010712203,-0.845244614624606
"56",1200,0.86761110335411,-0.187726835175863,-0.847043786259203
"57",1220,0.842335508615083,-0.102213132473308,-0.836091667037037
"58",1240,0.852314391555067,-0.119052636115119,-0.843941767705388
"59",1260,0.852239558613245,-0.0823728073780821,-0.848236268603513
"60",1280,0.815807008907418,-0.094694589395685,-0.81027229887235
"61",1300,0.849851018146252,-0.162266609604775,-0.834200661276008
"62",1320,0.839916345695211,-0.212776339610137,-0.812497692683989
"63",1340,0.833110760542958,-0.297710810176482,-0.77804977136435
"64",1360,0.824706190454844,-0.254669356280079,-0.78432134818375
"65",1380,0.712051571750159,-0.176045704386158,-0.688496972954575
"66",1400,0.828572473997593,-0.227930300389132,-0.79637420109927
"67",1420,0.805149330008951,-0.308265338642217,-0.743729691734112
"68",1440,0.811665244821628,-0.373741019979438,-0.720457870238121
"69",1460,0.768611602549572,-0.277680788155431,-0.716541273100895
"70",1480,0.799747223765167,-0.388868417816082,-0.698774234264027
"71",1500,0.784997845255368,-0.320534594572557,-0.709717168513883
"72",1520,0.807279140816599,-0.318628116479095,-0.741393644191014
"73",1540,0.875603462186593,-0.388563297626322,-0.784651278416149
"74",1560,0.886455617009721,-0.418645771117404,-0.781357598310065
"75",1580,0.893712753681605,-0.43580593676717,-0.780242988764108
"76",1600,0.807882668534741,-0.307811305832134,-0.726799291480009
"77",1620,0.769125331702278,0.348126596032646,-0.685758759417848
"78",1640,0.751777913197704,-0.0792353507834599,-0.650081670620554
"79",1660,0.834007225663206,-0.169208554290311,-0.816626598168177
"80",1680,0.849634123213491,-0.115880976889136,-0.841672458709332
"81",1700,0.897006259086635,-0.143254319472642,-0.885308221565639
"82",1720,0.907818995798584,-0.165998149244798,-0.892504307215952
"83",1740,0.921383534783408,-0.180317057022083,-0.903560458975629
"84",1760,0.920213390015497,-0.198575029022748,-0.898525227816328
"85",1780,0.927535103875155,-0.249531074904897,-0.893188373230986
"86",1800,0.877449355888722,-0.267609152533979,-0.822020463583257
"87",1820,0.884422776034784,-0.462883259645149,-0.569317626217994
"88",1840,0.851253588794809,-0.300358512586546,-0.783547762358342
"89",1860,0.773739524138213,0.0850497436353225,-0.720506314587407
"90",1880,0.789812492708839,-0.302997290911567,-0.682431255328327
"91",1900,0.827601995758352,-0.284299989505512,-0.698959320612358
"92",1920,0.811393555571342,-0.189782162358408,-0.64834865798903
"93",1940,0.843105218591926,-0.280324730405567,-0.72590353110376
"94",1960,0.882935420193593,-0.267907806869245,-0.771407149757621
"95",1980,0.77532506019943,-0.233016918255936,-0.739373696373751
"96",2000,0.868835068633531,-0.278788651714893,-0.82285975172291
"97",2020,0.874198676951046,-0.269338792005003,-0.831646904059842
"98",2040,0.87417620812295,-0.255221618183653,-0.836063205515266
"99",2060,0.848762476371164,-0.258671417633114,-0.808161739703044
"100",2080,0.891065239142988,-0.209276058180318,-0.796023513977606
"101",2100,0.85892789879415,-0.191020506936529,-0.837395520780883
"102",2120,0.839758123773575,-0.136690853898315,-0.826206719065842
"103",2140,0.882460369221154,-0.146591479487438,-0.870188924992672
"104",2160,0.864154718144472,-0.19380332372814,-0.837829173768665
"105",2180,0.832970977059249,-0.204268152645425,-0.803406790878527
"106",2200,0.842679979597027,-0.201301639504766,-0.818258372742833
"107",2220,0.844914404774278,-0.237766023351797,-0.810744045957391
"108",2240,0.843950288810603,-0.252628602782615,-0.805002165446159
"109",2260,0.800820930574246,-0.24733994146726,-0.754029499860621
"110",2280,0.804027963416852,-0.382591395616304,-0.575530343990406
"111",2300,0.796111425167978,-0.188554451578197,-0.706634383239136
"112",2320,0.822545771805806,-0.118315003358442,-0.813960997210568
"113",2340,0.870098496451092,-0.177686886150166,-0.851744056089737
"114",2360,0.895245653874751,-0.156847349347179,-0.881389921046329
