"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.790386082728966,-0.388221586268446,-0.688322994791978
"2",120,0.850431592902122,-0.429970484465311,-0.733700443289761
"3",140,0.863961332667538,-0.436708685782365,-0.745430830102132
"4",160,0.891133169516996,-0.397644515280027,-0.796894598494802
"5",180,0.835840569220946,-0.36441901468272,-0.731921372628717
"6",200,0.849468031100032,-0.272773529790442,-0.804456609855605
"7",220,0.880405845516871,-0.263484218218848,-0.840036082472488
"8",240,0.875820970070865,-0.217318531190719,-0.848411982192189
"9",260,0.831483764575175,-0.260454600663697,-0.789590251225518
"10",280,0.747317185193951,-0.209530200450899,-0.717233318343167
"11",300,0.715071429047794,-0.201858568446446,-0.682161942624837
"12",320,0.676937440876561,-0.248259202201376,-0.605954674731133
"13",340,0.721674674540985,0.162283925182298,-0.623003772486502
"14",360,0.729289838357882,0.413918992485881,-0.579179887241191
"15",380,0.621306718412694,-0.237237667090252,-0.566141079599481
"16",400,0.818078567122996,-0.242750606452393,-0.781203836068705
"17",420,0.861866763432394,-0.282262903919481,-0.81207404663981
"18",440,0.911919029508101,-0.173186460657123,-0.769583648798
"19",460,0.703259540050972,-0.194189921444461,-0.640459469964158
"20",480,0.729176923571226,0.358635717807782,-0.618913451041021
"21",500,0.725004747054051,0.375249912099628,-0.614049935153641
"22",520,0.723643064890011,-0.150529674011392,-0.696333830492922
"23",540,0.862388628268976,-0.209629544920598,-0.836490058939013
"24",560,0.890402802084505,-0.19987396756901,-0.867662860730949
"25",580,0.874042289000135,-0.187881560903141,-0.853595723380413
"26",600,0.883505534061819,-0.189471499339927,-0.862936916571954
"27",620,0.881202321050594,-0.182965897125617,-0.861983806353023
"28",640,0.857454977249806,-0.141257145919297,-0.84552212918402
"29",660,0.871741434360929,-0.0695683659436877,-0.868952469819915
"30",680,0.832658386668756,-0.450183528680014,-0.613471285274162
"31",700,0.706930580114029,0.367059058298805,-0.587915512153132
"32",720,0.707340352288979,0.0435340446331002,-0.628685993330808
"33",740,0.81674938964481,-0.330919177569627,-0.73357716662214
"34",760,0.807117031312676,-0.153690039501701,-0.751329894320436
"35",780,0.859875368265889,-0.0876829283618416,-0.82212500372113
"36",800,0.819297575378679,-0.0288031136048181,-0.783795454364353
"37",820,0.719017853026687,0.0376064257467934,-0.717763180760706
"38",840,0.737701960901226,-0.289986658385134,-0.678187670328547
"39",860,0.792374742057551,-0.348368226502123,-0.711630775353558
"40",880,0.740343597440144,-0.316311207508159,-0.669243593674651
"41",900,0.753845801198071,-0.322236048327817,-0.681393959972014
"42",920,0.731967490699524,-0.291366962286833,-0.671330666053191
"43",940,0.760390022086322,-0.0858562332889001,-0.755441731513897
"44",960,0.81930081740747,-0.120263309859189,-0.810406276295172
"45",980,0.73055211377987,-0.106610181662824,-0.722632057583183
"46",1000,0.801260575942155,-0.0906190745372794,-0.796088280244794
"47",1020,0.780677649062202,-0.0947233759714986,-0.774872008976934
"48",1040,0.735599588570938,-0.54854333361631,-0.477562900884074
"49",1060,0.801081658463185,-0.610502069457479,-0.510949509897164
"50",1080,0.847546806827014,-0.630826318120317,-0.566012249898491
"51",1100,0.80072582096094,-0.599037492204495,-0.531281984853244
"52",1120,0.835875489094064,-0.612488494555168,-0.568782743717957
"53",1140,0.801250014913724,-0.554533955391947,-0.57827408496095
"54",1160,0.763605282425495,-0.489180260738765,-0.581006022359296
"55",1180,0.799502989037102,-0.227135252325531,-0.766473553512088
"56",1200,0.769994548569418,-0.281796300401277,-0.716382245295844
"57",1220,0.818768162160245,-0.246749019276143,-0.698607469280879
"58",1240,0.812993547738077,-0.768815580179594,-0.0573923270450372
"59",1260,0.838909779567362,-0.150790164184904,-0.825228162670678
"60",1280,0.876715531945038,-0.3880774499064,-0.548138874024931
"61",1300,0.854182399056905,-0.358735626954051,-0.652222955086607
"62",1320,0.783573515834471,-0.247646876064816,-0.743128744214289
"63",1340,0.818746260889792,-0.211701614749827,-0.741502170061285
"64",1360,0.798224585307443,-0.34528116475855,-0.719639063290343
"65",1380,0.856202255555099,-0.421552793300079,-0.745215185426349
"66",1400,0.847267122473857,-0.356195575060814,-0.767931439234674
"67",1420,0.801647634933951,-0.331990572254351,-0.729213809816745
"68",1440,0.800126179077133,-0.299611052698805,-0.741247049821573
"69",1460,0.809757192460016,-0.210657656877654,-0.781831928402771
"70",1480,0.745796275063418,-0.194936086242697,-0.716987546449603
"71",1500,0.726417217506201,-0.303282460056254,-0.650261112449885
"72",1520,0.822266988508174,-0.408788232905662,-0.71341570851044
"73",1540,0.814589302896021,-0.430693145844135,-0.691389349598848
"74",1560,0.869397938604111,-0.391213582912856,-0.775734947077078
"75",1580,0.866243668674713,-0.406584035819423,-0.764262760271658
"76",1600,0.742613598739034,-0.331988430069447,-0.663535643171028
"77",1620,0.806807872236416,-0.299132446252124,-0.749211494164174
"78",1640,0.847528886768533,-0.279760308353674,-0.798770877094693
"79",1660,0.766510149872203,-0.316644949872773,-0.697857801106239
"80",1680,0.805192444774974,-0.299866951618507,-0.74719694869518
"81",1700,0.853319360271791,-0.656470554518897,-0.54513558014724
"82",1720,0.821693113645303,-0.634065933397744,-0.522393227780616
"83",1740,0.82773586343202,-0.524219635522495,-0.582133006688881
"84",1760,0.831409494802358,-0.188775343444057,-0.809669193203432
"85",1780,0.865119340742486,-0.173070460353269,-0.847533371613557
"86",1800,0.833324619757927,-0.204136486651842,-0.807894973019524
"87",1820,0.817276315290877,-0.289216272466677,-0.764303624550668
"88",1840,0.860992294661837,-0.252474238959957,-0.823117643226827
"89",1860,0.841722932898673,-0.273630188621494,-0.795966107505663
"90",1880,0.829966130481821,-0.280680979266733,-0.781023871212415
"91",1900,0.871442918407904,-0.220872359761366,-0.842852769233193
"92",1920,0.80006533164952,-0.176363845403378,-0.778123259072842
"93",1940,0.800642833695867,-0.157953784459543,-0.784877264340409
"94",1960,0.810107941048752,-0.147267734657021,-0.796571818507705
"95",1980,0.738263774130197,-0.344912267174148,-0.595758058420762
"96",2000,0.695624278886086,-0.174145409273025,-0.667620969768166
"97",2020,0.638329620340364,-0.288076556130523,-0.545529854033162
"98",2040,0.642002380474804,-0.37160731377813,-0.500519926973947
"99",2060,0.767141577494622,-0.161269828131462,-0.749926989038883
"100",2080,0.798898707300262,-0.193763155474991,-0.774972744664956
"101",2100,0.876800240089165,-0.329332557414136,-0.812556063610354
"102",2120,0.88936009864114,-0.343642846433135,-0.820272123984617
"103",2140,0.874605322010791,-0.369934764913137,-0.792503063656437
"104",2160,0.858973862115613,-0.364830996356846,-0.777629496310277
"105",2180,0.860343420256741,-0.381773750341463,-0.770984897042996
"106",2200,0.811542812375838,-0.147000849636555,-0.798088356129921
"107",2220,0.820261689569192,-0.114477262369022,-0.812208491355354
"108",2240,0.827173345306624,-0.110057923446483,-0.81979624350004
"109",2260,0.803740873798083,-0.111734968702253,-0.795897664006008
"110",2280,0.770136324634973,-0.0234038284418567,-0.769714356628671
"111",2300,0.69388448243862,0.0395056152173804,-0.682388516751688
"112",2320,0.754229883488676,-0.331444185284578,-0.594785158173447
"113",2340,0.753030113133701,-0.309933453121489,-0.672175674306755
"114",2360,0.853852319548918,-0.61769371063848,-0.589332837902024
"115",2380,0.809426555762589,-0.526306001869766,-0.614847619937458
"116",2400,0.825985076345287,-0.594630389872337,-0.573231883191427
"117",2420,0.811424189389064,-0.603017474682539,-0.542866006552108
"118",2440,0.81127378666645,-0.602667567578261,-0.543042281582612
"119",2460,0.795984472203885,-0.619510665683911,-0.499733891056464
"120",2480,0.866274937680686,-0.145342457300201,-0.853978310126532
"121",2500,0.754727947326487,-0.116806965711485,-0.745475165074351
"122",2520,0.735073145284869,0.0636999292912106,-0.726831619208888
"123",2540,0.721485623703961,0.0511348307450351,-0.716925478406969
"124",2560,0.674968296886251,-0.0449268964139544,-0.669571267021697
"125",2580,0.767735307598367,-0.0663906730068044,-0.764672590553039
