"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.743832716251313,-0.151159730095797,-0.72078313942211
"2",120,0.759823468653327,-0.303849209645215,-0.651113023801094
"3",140,0.77174798791479,-0.359748718167529,-0.682694658455571
"4",160,0.836748150160408,-0.252082284712048,-0.717167274109761
"5",180,0.781383897536793,-0.195092394204663,-0.680679757102141
"6",200,0.819220902967515,-0.294656497337738,-0.733781537061463
"7",220,0.857864066190978,-0.222593918263685,-0.828393751048589
"8",240,0.85718690453785,-0.201654227373069,-0.83311747333846
"9",260,0.872565816636374,-0.205307271500082,-0.848053907371065
"10",280,0.88772199681518,-0.178379698983123,-0.869601778628736
"11",300,0.885623478588046,-0.146191915692266,-0.873463171930614
"12",320,0.851421912771136,-0.144731611239608,-0.839015360978211
"13",340,0.838204280312353,-0.141136426394043,-0.826215799924948
"14",360,0.835544359913658,-0.11137904382231,-0.828070664362155
"15",380,0.777637777776472,-0.113025533326178,-0.769320491208458
"16",400,0.748197811316804,-0.148751832636549,-0.733150639143812
"17",420,0.758912967623962,-0.0571940153612469,-0.756576285216981
"18",440,0.665617013639289,-0.287782288473677,-0.598030082870903
"19",460,0.711435004174453,-0.198963857554907,-0.681756424651992
"20",480,0.732445999035399,-0.0243287683016673,-0.650182420206334
"21",500,0.740740830545882,-0.180599419896131,-0.718230071478103
"22",520,0.813480346535802,-0.337900655051717,-0.739924033736419
"23",540,0.829962057907921,-0.29796342547522,-0.774398603751131
"24",560,0.803780825045349,-0.314552712188625,-0.739601545231542
"25",580,0.832213488911231,-0.279851870042839,-0.783699057452464
"26",600,0.857225372971412,-0.278065156115682,-0.810844308360494
"27",620,0.849342248814119,-0.234117339769534,-0.816413431203344
"28",640,0.812404314362756,-0.197445702823078,-0.787992117677963
"29",660,0.820425416492823,-0.179760340158518,-0.800268772209219
"30",680,0.749518591487417,-0.167289950374966,-0.724309398681813
"31",700,0.781261220195026,-0.124059698619734,-0.767592724928622
"32",720,0.81855051026735,-0.150980414576237,-0.705753544906403
"33",740,0.679297778614955,0.430707719827033,-0.4920992500778
"34",760,0.750107337761404,-0.260104667624513,-0.69271261429168
"35",780,0.733274636158993,-0.362512001058627,-0.632846216529163
"36",800,0.836910801686899,-0.381183971557104,-0.74502872062609
"37",820,0.798590268542824,-0.380724809389309,-0.70193673462178
"38",840,0.761974648030286,-0.356615810372676,-0.671160492525395
"39",860,0.731865795450141,-0.324650710278645,-0.655788759104214
"40",880,0.748071756527052,-0.391748375934607,-0.626198782653161
