"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.83584735533526,-0.240092179602637,-0.737660388775939
"2",120,0.835840292840495,0.160406535884955,-0.791185619691175
"3",140,0.851717769931832,0.0965267790027085,-0.747837388211585
"4",160,0.871036547979155,0.283295379807972,-0.759251137590019
"5",180,0.822749712998156,-0.31070095174233,-0.761808038336855
"6",200,0.900075511637461,-0.324974661929378,-0.839353452196342
"7",220,0.881165061647772,-0.303081988168362,-0.827391068667501
"8",240,0.85522252589353,-0.25748507111518,-0.815525057357388
"9",260,0.844389352972093,-0.690528193470899,-0.47467463878019
"10",280,0.778208602515777,-0.229456225684084,-0.739291720442035
"11",300,0.832331774663683,-0.201069075359639,-0.807663468254394
"12",320,0.828445145554931,-0.2667945334283,-0.784290607937047
"13",340,0.860048858094906,-0.291329845485934,-0.809188698373151
"14",360,0.800061941007262,-0.302810216940015,-0.740487559752055
"15",380,0.868878677590187,-0.294255973216991,-0.817456562042279
"16",400,0.811795184573026,-0.282203559358,-0.744642410851644
"17",420,0.795005918178752,-0.269256776515992,-0.722081512169128
"18",440,0.828639971209074,-0.326038984837907,-0.744386860990708
"19",460,0.832842191773723,-0.38624862528553,-0.732496632515714
"20",480,0.847265603910968,-0.425525889483796,-0.727545945772883
"21",500,0.893325241202469,-0.402788566732733,-0.797348143317631
"22",520,0.857633216102625,-0.36216543937873,-0.777384941072364
"23",540,0.828462200335936,-0.364335126192504,-0.744000604113052
"24",560,0.814197368756799,-0.376347222807307,-0.715924265404799
"25",580,0.806877029460544,0.196651675005959,-0.7791483316114
"26",600,0.70799198607581,0.292607697289248,-0.644483438189637
"27",620,0.811498311921498,-0.327312170161213,-0.74252706242852
"28",640,0.8558223976829,-0.346814972942531,-0.782384012173643
"29",660,0.887515016995279,-0.338645194636947,-0.820283585473314
"30",680,0.871650027023271,-0.377785413613095,-0.785276344816882
"31",700,0.865414268881509,-0.415606571048323,-0.74033138762169
"32",720,0.851910232156277,-0.245775273556707,-0.708738968954897
"33",740,0.794485684121351,-0.461699872181468,-0.644684365326635
"34",760,0.825367233475373,-0.384833238589346,-0.730106429036238
"35",780,0.864719906349572,-0.384105612220753,-0.774701917684748
"36",800,0.837768843192635,-0.344646727700732,-0.763559755933032
"37",820,0.835538323523188,-0.289409305159992,-0.783794341505032
"38",840,0.803634383344326,-0.278904813135559,-0.753625168931587
"39",860,0.846899920362973,-0.19517589879215,-0.824079935116497
"40",880,0.874558780381111,-0.195518549840057,-0.852407502435605
"41",900,0.86125536569268,-0.283149997802029,-0.77839665119657
"42",920,0.887123764141529,-0.32786425755681,-0.802394958813706
"43",940,0.916618888611925,-0.297747276658628,-0.866871417594822
"44",960,0.835421410089173,-0.392554112209712,-0.716176976587443
"45",980,0.854450025620606,-0.342240858646059,-0.764727104448015
"46",1000,0.843228121424779,-0.2753404889925,-0.791529993432973
"47",1020,0.692508108016336,-0.452750931779214,-0.499544214752868
"48",1040,0.747084864405106,-0.595088867854768,-0.446517259088825
"49",1060,0.835389565974569,-0.310622509388812,-0.775461936221732
"50",1080,0.903723403841467,-0.334853640089924,-0.839386764973896
"51",1100,0.910638460500943,-0.328716650297428,-0.849232432569692
"52",1120,0.946126732544276,-0.374998572876881,-0.868631214060649
"53",1140,0.934991544505971,-0.378373904201813,-0.855002442777065
"54",1160,0.909689448193215,-0.37513050711214,-0.82872888488207
"55",1180,0.840365583140206,-0.105871214235899,-0.777437489651232
"56",1200,0.845354253454706,-0.0398056720485265,-0.666662539195286
"57",1220,0.786726718988037,0.19214763090311,-0.735145927093026
"58",1240,0.821072383601233,-0.39454107662374,-0.663562286982521
"59",1260,0.865061652559844,-0.220220938448863,-0.836550052717452
"60",1280,0.766708463310472,-0.184167900574439,-0.718947165413157
"61",1300,0.806675749435791,-0.404258782665954,-0.631059458022516
"62",1320,0.854974469024627,-0.463975103918326,-0.651499859060813
"63",1340,0.773532879322405,-0.128535757083806,-0.699418252505306
"64",1360,0.763485059173725,-0.576068544190616,-0.461001323618811
"65",1380,0.841788136291179,-0.701507479052156,-0.465232801785575
"66",1400,0.868154155370086,-0.715138475065388,-0.492180655652909
"67",1420,0.894140241471359,-0.729744942139396,-0.512299331970089
"68",1440,0.871059494513087,-0.750333966276818,-0.44240686036415
"69",1460,0.85177311661986,-0.71838043955044,-0.444645286416566
"70",1480,0.871411276146121,-0.223244606190269,-0.842318982834693
"71",1500,0.864396108978474,-0.241899070905238,-0.829847842534002
"72",1520,0.836156266552169,-0.227761898425912,-0.804524232108626
"73",1540,0.808398771474838,-0.300258045316512,-0.71627995936472
"74",1560,0.7855111068457,-0.390340431354892,-0.612263371817511
"75",1580,0.761830581724596,-0.316747935167194,-0.691334965635579
"76",1600,0.795186035947298,-0.473198058367747,-0.63898571137146
"77",1620,0.756713514780656,-0.0119547179366183,-0.704638074232191
"78",1640,0.799119720605504,-0.688385758695949,-0.40581841430675
"79",1660,0.806235797996297,-0.637978539903122,-0.462200420316044
"80",1680,0.796087084722579,0.244327669401388,-0.757621189138467
"81",1700,0.761249056573209,-0.545283879594146,-0.424663416018893
"82",1720,0.832779620592927,-0.346133481654809,-0.757403556771583
"83",1740,0.892681598364962,-0.374979243401905,-0.810089871773698
"84",1760,0.859226841935009,-0.279486844302049,-0.81239526125063
"85",1780,0.851577150221626,-0.229603172109489,-0.820003812539753
"86",1800,0.866300130787287,-0.201420954152753,-0.842415000803871
"87",1820,0.910395894982505,-0.177272261494068,-0.892959762748695
"88",1840,0.77848900885757,-0.283682348828178,-0.724745991161395
"89",1860,0.850826967085798,-0.359744579275753,-0.770969790614618
"90",1880,0.868032117776879,-0.339597360231037,-0.798805965963815
"91",1900,0.846473620969469,-0.223135860733406,-0.816496163820833
"92",1920,0.860142094496541,-0.14144653045359,-0.848302031325112
"93",1940,0.88462468427756,-0.118413122921015,-0.876651231362512
"94",1960,0.896153681212914,-0.154196466744027,-0.882702084440065
"95",1980,0.88944494235864,-0.175280117159596,-0.854007752322655
"96",2000,0.917448736371393,-0.22402146986564,-0.889670486050921
"97",2020,0.921841548166542,-0.217578545082404,-0.895758242582958
"98",2040,0.901962485340672,-0.219911096239126,-0.874733700380242
"99",2060,0.889343051488459,-0.221988626436005,-0.861181495145663
"100",2080,0.891087138061263,-0.244985328226835,-0.856626782048642
"101",2100,0.872127884410433,-0.244698232407618,-0.836784480451814
"102",2120,0.829338795551462,-0.206201859948747,-0.801601837546471
"103",2140,0.802227229954713,0.29814161315971,-0.744733863654904
"104",2160,0.79490804129077,-0.161898950897351,-0.756359050340751
"105",2180,0.786831061427007,0.154754054469836,-0.769100636901123
"106",2200,0.746061085575664,-0.185372749923311,-0.718027811773699
"107",2220,0.844541663367514,-0.181214172939099,-0.823233528927927
"108",2240,0.852952812766783,-0.21212245890709,-0.826141062179558
"109",2260,0.857259983192058,-0.265281471342556,-0.812605278858904
"110",2280,0.901983940529768,-0.292685637209495,-0.852954605444127
"111",2300,0.879151055877993,-0.299499482201623,-0.826551089401925
"112",2320,0.851097637831524,-0.304154887050622,-0.794870913446739
"113",2340,0.852199552345946,-0.295654975197593,-0.79925157777154
"114",2360,0.828715865772884,-0.28018241485339,-0.779871677190893
"115",2380,0.778145750588736,-0.257919918431168,-0.734068045186374
"116",2400,0.852059312619369,-0.231103486074935,-0.817592840416217
"117",2420,0.869860156574351,-0.435424738610607,-0.691462546592339
"118",2440,0.839559026098769,-0.490607268404437,-0.627427039488349
"119",2460,0.847091557960721,-0.42776752297659,-0.693816150551184
"120",2480,0.827765314084298,-0.491300774152422,-0.666117927271033
"121",2500,0.794203815382233,-0.508996431447858,-0.60945543045526
"122",2520,0.758098034105111,0.18103418402113,-0.677769894438479
"123",2540,0.853949468317433,-0.454875400713596,-0.722659334014118
"124",2560,0.847484926621931,-0.256012755111487,-0.758179286398137
"125",2580,0.911933463336969,-0.294131956721136,-0.853777081944914
"126",2600,0.903422854342538,-0.297029096499433,-0.851225881899518
"127",2620,0.933813164905918,-0.216175349118737,-0.874509967735019
"128",2640,0.91834583274238,-0.281325483555249,-0.874112073834623
"129",2660,0.905596386298974,-0.262255542255461,-0.866783050580693
"130",2680,0.904474138093833,-0.361923722437467,-0.748667008147796
"131",2700,0.863670129241589,-0.445051526510991,-0.663924271959978
"132",2720,0.827814114668966,-0.256268403665908,-0.781298061359397
"133",2740,0.876283742715821,-0.239001155314102,-0.843047552755539
"134",2760,0.891718530438113,-0.234666261169214,-0.860203871385039
"135",2780,0.888169671575184,-0.232527530475666,-0.857177987433158
"136",2800,0.861549260132722,-0.363007380106695,-0.746275835169767
"137",2820,0.878051619608612,-0.282969897081974,-0.826628217715686
"138",2840,0.834010003913004,-0.320122304653213,-0.746794472536064
"139",2860,0.829078346063266,-0.258251180855765,-0.786860403726248
"140",2880,0.700714819968914,-0.202546900691145,-0.667521322164322
"141",2900,0.837073241646171,-0.175024941809891,-0.81855201183606
"142",2920,0.801442032318069,-0.201665022531008,-0.77562495896812
"143",2940,0.727908269888644,0.156665366546847,-0.701744060045949
"144",2960,0.759696274252789,0.126382566500612,-0.735212295326532
"145",2980,0.907379311663062,-0.191964785387149,-0.777149296968806
"146",3000,0.869771168145978,0.112994242446348,-0.862369964775503
"147",3020,0.791886318341623,0.0903503952458242,-0.782464859438494
"148",3040,0.773281638788046,-0.0828707023628788,-0.733823899592078
"149",3060,0.786206479196754,0.0541323036587352,-0.754475016353575
"150",3080,0.849347906211496,-0.369215629658502,-0.761549846850619
"151",3100,0.844565987236793,-0.340277191895761,-0.772953660470058
"152",3120,0.845995333303843,-0.416878373056268,-0.736126159944723
"153",3140,0.749610359545048,0.177341725884547,-0.720179498205266
"154",3160,0.818461156980125,-0.299343990871307,-0.754009525874902
"155",3180,0.892404420053128,-0.342112469720969,-0.820568090368946
"156",3200,0.893737828430666,-0.30548443112802,-0.836834202728919
"157",3220,0.870828142684088,-0.270409590590288,-0.820646756607866
"158",3240,0.869400612657924,-0.260667985481998,-0.826642136068101
"159",3260,0.939430602158782,-0.255714202255506,-0.900517791898176
"160",3280,0.871277537587286,-0.27935112924676,-0.82421959651715
"161",3300,0.906073713703837,-0.298948282948326,-0.855272744289864
"162",3320,0.898903297391284,-0.275265161633656,-0.85570716384705
"163",3340,0.899094231252888,-0.254505918880845,-0.862308181751838
"164",3360,0.871924854481485,-0.20394241956442,-0.847712301832719
"165",3380,0.851975286145362,-0.661216646191845,-0.513792072273964
"166",3400,0.811590724888675,-0.634199436537858,-0.485067679610004
"167",3420,0.801478868735506,-0.621634906793019,-0.501143086604303
"168",3440,0.837495740012529,-0.618343012738014,-0.564780649457939
"169",3460,0.82295478605257,-0.573982204748213,-0.585418817103946
"170",3480,0.840897473184383,-0.535874953141731,-0.6375160926228
"171",3500,0.776498837037968,-0.24726684010909,-0.732792480094574
"172",3520,0.849759535725529,-0.272804537328641,-0.804722127868756
"173",3540,0.82586273248093,-0.306234065662675,-0.766898765183322
"174",3560,0.89478066166646,-0.27858907682579,-0.850287493124296
"175",3580,0.932934011457439,-0.297717709909877,-0.884142071847825
"176",3600,0.913428411993743,-0.290965614116895,-0.865836266175176
"177",3620,0.92310579166881,-0.284181680315111,-0.878187797320444
"178",3640,0.880236573335168,-0.24132307197787,-0.846497312067627
"179",3660,0.909678570320885,-0.283947712744512,-0.864217966381215
"180",3680,0.840630441451245,-0.25760590390514,-0.800158966469543
"181",3700,0.861792020880533,-0.278618643281897,-0.815484242042089
"182",3720,0.873422607013942,-0.292495759844484,-0.822963451614838
"183",3740,0.838325671972968,-0.33850882743649,-0.766903995498074
"184",3760,0.860938482956978,-0.194599377682374,-0.793161317258379
"185",3780,0.931752150441966,-0.295703796681839,-0.771913408139886
"186",3800,0.885500844274525,-0.0912732384245449,-0.809794432463928
"187",3820,0.906720891413321,-0.333743178502109,-0.798545492647922
"188",3840,0.924151507760121,-0.184958051056534,-0.905449098330621
"189",3860,0.940934697076911,-0.217357478635619,-0.91548199985389
"190",3880,0.926440024593025,-0.232155859218739,-0.896876241945479
"191",3900,0.926224964148883,-0.236426103768751,-0.89553800734228
"192",3920,0.910429128771098,-0.238388532283218,-0.878655590836862
"193",3940,0.859927122894246,-0.266815410440199,-0.817435334391484
"194",3960,0.810484968454017,-0.242975261103844,-0.77156087543705
"195",3980,0.801657932770837,-0.225932540870197,-0.768879018191917
"196",4000,0.782658444321604,-0.280955195384968,-0.730098858710486
"197",4020,0.838746714883139,-0.29340155221349,-0.785679378811196
"198",4040,0.825442424025267,-0.249889008117615,-0.78667456185311
"199",4060,0.785997947423069,-0.283067786932463,-0.733188745560577
"200",4080,0.82114832487887,-0.324294836722738,-0.754364581255996
"201",4100,0.924601819494199,-0.306406044527204,-0.872346206082598
"202",4120,0.92911489789284,-0.310104979499849,-0.875829793951154
"203",4140,0.941424306956967,-0.298801461171054,-0.892740712583479
"204",4160,0.922317796596651,-0.277511436761364,-0.879570761818726
"205",4180,0.922321782858244,-0.262663638603799,-0.884121045245463
"206",4200,0.903250631938403,-0.236767403437476,-0.871655536118916
"207",4220,0.912488992689534,-0.257605052169465,-0.875362948009954
"208",4240,0.855752459009316,-0.246321493930642,-0.819508694719364
"209",4260,0.850188877687577,-0.244856349250309,-0.814029849681982
"210",4280,0.857893202404059,-0.260985626311686,-0.817117109749282
"211",4300,0.850587129022247,-0.19619857534144,-0.811903147644553
"212",4320,0.856640133017259,-0.284067593497465,-0.808128576678462
"213",4340,0.838170860016953,-0.203064788592689,-0.799298437710871
"214",4360,0.87128580708519,-0.259549646644549,-0.831437793218317
"215",4380,0.857227110988776,-0.299141786850481,-0.803295994237341
"216",4400,0.777329600288903,-0.135022071354975,-0.757184537277587
"217",4420,0.792099413340491,-0.103116779851034,-0.740735277063095
"218",4440,0.826379110718439,-0.0253933861394202,-0.803683542974634
"219",4460,0.76668973779758,0.0100532699139436,-0.765904817205589
"220",4480,0.816896886226174,-0.17425305535219,-0.798044590294996
"221",4500,0.877632143465204,-0.223987577689268,-0.848403571905247
"222",4520,0.912795964648511,-0.284186758766124,-0.867419589116283
"223",4540,0.85934024823149,-0.208609439154605,-0.820478157151055
"224",4560,0.852629382591366,-0.328122392620957,-0.786926961920287
"225",4580,0.909221195193758,-0.320686680292295,-0.850774041239659
"226",4600,0.903379669247406,-0.293788498527247,-0.854261293174971
"227",4620,0.91561465109127,-0.261129016874238,-0.877571851584151
"228",4640,0.913689368223316,-0.249474035140833,-0.878959403031939
"229",4660,0.906241890229582,-0.259795955586139,-0.868100020026185
"230",4680,0.869328427389292,-0.251802933793208,-0.832034864630693
"231",4700,0.922948494195043,-0.20861180698643,-0.899026822662193
"232",4720,0.901023901852284,-0.21631881749248,-0.874659382363175
"233",4740,0.894791860602824,-0.237157629834901,-0.862778582596717
"234",4760,0.932714609306754,-0.206330301534329,-0.909596389607803
"235",4780,0.883025393078491,-0.242344839208462,-0.848974329824543
"236",4800,0.838018986926942,-0.283280287621244,-0.788643312742267
"237",4820,0.750682232226427,-0.255295387329413,-0.702369801236458
"238",4840,0.912952203459416,-0.420259255542737,-0.802389237752967
"239",4860,0.885182058660538,-0.473926866613141,-0.747608091160938
"240",4880,0.886068086984896,-0.44108512186915,-0.768464448907199
"241",4900,0.895769450268784,-0.405304742861966,-0.798812680945871
"242",4920,0.8812968462536,-0.377169936449193,-0.796487401977952
"243",4940,0.846999222510243,-0.168068958112291,-0.826059683859943
"244",4960,0.862328135226363,-0.148923005551566,-0.846905771090844
"245",4980,0.887677572695479,-0.215387473804897,-0.861115123836611
"246",5000,0.864045053615471,-0.211768607793105,-0.836874341591617
"247",5020,0.883069667313008,-0.255080504411066,-0.845280966229206
"248",5040,0.946288862802147,-0.300002780565303,-0.897467952398161
"249",5060,0.941208639192591,-0.324736095646188,-0.88340634690003
"250",5080,0.909119926557716,-0.305046487080716,-0.856397705998889
"251",5100,0.944120919280066,-0.269404267519592,-0.89470073098126
"252",5120,0.947279255738037,-0.293496321985557,-0.887260723411933
"253",5140,0.908403298346469,-0.242270361506042,-0.86222765888055
"254",5160,0.883733519097177,-0.302028612984787,-0.830113749012247
"255",5180,0.90857340021579,-0.279768318400195,-0.864401522996594
"256",5200,0.919617202545145,-0.229752117518766,-0.890440458570852
"257",5220,0.94042068812852,-0.240832850253377,-0.909052244940128
"258",5240,0.923737742932149,-0.205451492939209,-0.900592219223567
"259",5260,0.913304586780546,-0.194239120996449,-0.892398927543053
"260",5280,0.898441811880692,-0.176236732430977,-0.880546676087653
"261",5300,0.890864266551924,-0.181142657017426,-0.872231066672254
"262",5320,0.917757752949429,-0.2001634897217,-0.895655403024799
"263",5340,0.931838904816136,-0.233761101085043,-0.902033818890864
"264",5360,0.944962431881636,-0.252548970538195,-0.910584618739894
"265",5380,0.943359256493913,-0.255246031005861,-0.908167881799608
"266",5400,0.950001626969252,-0.260032803028353,-0.913717046897091
"267",5420,0.947448871971213,-0.217714159730737,-0.921838901059694
"268",5440,0.911566346630023,-0.256054445389628,-0.87486072210417
"269",5460,0.95234395765642,-0.258159589192653,-0.916681472765503
"270",5480,0.87968063772073,-0.202271982454072,-0.854038584310743
"271",5500,0.915970019364025,-0.252219090332159,-0.880553023744519
"272",5520,0.854701171357272,-0.230490800088908,-0.823013929065443
"273",5540,0.876870232953214,-0.256523362703619,-0.838486142111083
"274",5560,0.906691638852673,-0.271168488323614,-0.865179420596942
"275",5580,0.917047120731328,-0.316132007988513,-0.86082078023481
