"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.734559153782878,-0.451236075313832,-0.466729330659585
"2",120,0.797538829151316,-0.653172931075986,-0.428943280218923
"3",140,0.730305240436843,-0.601889916223701,-0.398175830610302
"4",160,0.804690468266655,-0.573769538300347,-0.466033889679001
"5",180,0.822878685364776,-0.100380402791129,-0.816712894714237
"6",200,0.755248402198442,-0.0498169318064764,-0.753519442285124
"7",220,0.717353513809989,-0.24844806868235,-0.57457901277581
"8",240,0.853352802886219,-0.135335726274064,-0.842288883288702
"9",260,0.851107200564586,-0.106200191790956,-0.844440586036362
"10",280,0.864648047754901,-0.0833881753377252,-0.860599532461303
"11",300,0.850353323602934,-0.116650751148502,-0.84221085773811
"12",320,0.782278534078604,-0.0889159559417391,-0.777167720061563
"13",340,0.762344498691831,-0.0958623662120609,-0.747817565290344
"14",360,0.883886408093138,-0.117491263823378,-0.668416818841424
"15",380,0.793535598265927,-0.623666865671794,-0.49059401208736
"16",400,0.708857969073238,-0.312717805081631,-0.604630450476152
"17",420,0.750159727433058,-0.327464766192666,-0.674778318184799
"18",440,0.845162206186667,-0.449451876224336,-0.715721289514311
"19",460,0.829503457574275,-0.364434829201709,-0.745111956274098
"20",480,0.801892268170383,-0.288370718162579,-0.743063548244585
"21",500,0.779446563288896,0.307354329101284,-0.578512255804276
"22",520,0.838085087690738,0.0596082909207181,-0.632591666384804
"23",540,0.833892787563002,-0.266593439296523,-0.789487917355189
"24",560,0.832235176827159,-0.283167448850373,-0.76210245569475
"25",580,0.821150211393901,-0.307591094046344,-0.730935560689177
"26",600,0.849574151940703,-0.363865414580926,-0.763808625450279
"27",620,0.831297395364196,-0.355086827612432,-0.751597738000238
"28",640,0.840034012581506,-0.444128318276105,-0.713000527807671
"29",660,0.858627804205567,-0.46050674667651,-0.724665216326066
"30",680,0.813021565259847,-0.510832526670869,-0.632438326915081
"31",700,0.833700212057012,-0.601690340764995,-0.577045161990183
"32",720,0.836871643400924,-0.634124064959357,-0.54608627006249
"33",740,0.824557758228542,-0.6347434116907,-0.526275615056777
"34",760,0.790183423246675,-0.190527158505282,-0.76682257311681
"35",780,0.876127889830902,-0.252873886211491,-0.838827143054975
"36",800,0.914782797350474,-0.238171327496345,-0.883226205075024
"37",820,0.817559754585903,-0.21560874692752,-0.788585009924735
"38",840,0.8344458384561,-0.228979624547562,-0.802384001913307
"39",860,0.817820824186621,-0.237777210808117,-0.782450345718813
"40",880,0.881274455752848,-0.271237524657639,-0.837339070765597
"41",900,0.866619712047987,-0.323699255327606,-0.801714669974569
"42",920,0.879847907970612,-0.312371478840945,-0.723923709871498
"43",940,0.794481936597276,-0.308294287869327,-0.728718668085424
"44",960,0.79455354844267,-0.20686872375865,-0.757403922358749
