"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.782973561727474,-0.347828074191945,-0.698179689845767
"2",120,0.645170258858647,-0.272523638177627,-0.579342053773201
"3",140,0.667284228233525,-0.218194404676388,-0.629305906761721
"4",160,0.76735101307296,-0.33037708363798,-0.63688503216509
"5",180,0.792225025527649,-0.579795661331532,-0.488088599610724
"6",200,0.778486290367035,-0.604020390718753,-0.468135455198329
"7",220,0.830553546482608,-0.696123249001798,-0.452533303023348
"8",240,0.76816728267554,-0.574994057309233,-0.458043845220573
"9",260,0.796410355959342,-0.201516972495449,-0.770458485299485
"10",280,0.769346829012675,-0.264733772607394,-0.722271272129399
"11",300,0.801605021457101,-0.30075296222517,-0.74296685408898
"12",320,0.77366406228848,-0.309798581446325,-0.708807778444705
"13",340,0.780701545279608,-0.583849274347117,-0.51661188874278
"14",360,0.713593060753655,-0.491752724747057,-0.503537749138326
"15",380,0.797704072851465,-0.627494388189247,-0.492486145729677
"16",400,0.821379652533733,-0.648332624512696,-0.504274214439316
"17",420,0.825298845749587,-0.661253002802254,-0.493778001532528
"18",440,0.85395555090702,-0.709484083653963,-0.471975144057263
"19",460,0.793237170407597,-0.530363895790303,-0.496580265036047
"20",480,0.771257324154478,-0.643473610000464,-0.404143501749479
"21",500,0.760218275987938,-0.662265445872946,-0.37322239324592
"22",520,0.72016831660958,-0.217858244162542,-0.686105294338318
"23",540,0.745345166214686,-0.25017477998917,-0.70186298789726
"24",560,0.833998122378904,-0.290020670246161,-0.781902447068425
"25",580,0.788006431895949,-0.184562018746431,-0.766002071179604
"26",600,0.909056927143811,-0.181330177937731,-0.890778797165016
"27",620,0.877578343967661,-0.127947216913923,-0.86819082630053
"28",640,0.841427591481438,-0.166292836607754,-0.824815476622363
"29",660,0.849990712546581,-0.183663562354,-0.829898231572667
"30",680,0.84500059618858,-0.264537399364194,-0.802503680899111
"31",700,0.822460270824035,-0.301160835959228,-0.759304632099502
"32",720,0.823128610887644,-0.297880388032083,-0.767297994949531
"33",740,0.816697396923809,-0.308423888160029,-0.750452610787929
"34",760,0.819996271608563,-0.27614554286669,-0.772073669179219
"35",780,0.858896178931774,-0.232794369522874,-0.826732342190049
"36",800,0.843145663786391,-0.227243174244833,-0.80856420494216
"37",820,0.838339188673075,-0.22664946020006,-0.807107929099573
"38",840,0.777804915416414,-0.596112776625415,-0.468354415709268
"39",860,0.767587375918287,-0.5859053325524,-0.462830021107478
"40",880,0.83037390699877,-0.252656501658691,-0.790872464173694
"41",900,0.846111869471205,-0.303191741851996,-0.759928034603879
"42",920,0.829348053608828,-0.298051031108909,-0.772109847947169
"43",940,0.837130838400271,-0.370569863499627,-0.747530347591842
"44",960,0.865098475648463,-0.227126404258177,-0.834714142169062
"45",980,0.754674793041329,-0.192108110918066,-0.729727526659014
"46",1000,0.748019454220266,-0.163025738411808,-0.729939449912364
"47",1020,0.777675841557796,-0.270602524429506,-0.725592138329257
"48",1040,0.855435328741769,-0.256599908075872,-0.815826603229679
"49",1060,0.881468034991753,-0.310769022508661,-0.792507307885222
"50",1080,0.843489778088084,-0.310692730854129,-0.784138313324306
"51",1100,0.877903785827566,-0.254056271907765,-0.839959541252586
"52",1120,0.887941372783383,-0.200512518093261,-0.862049307781311
"53",1140,0.793287026549726,-0.141867463858332,-0.780459744974231
"54",1160,0.886944981470281,-0.188036042385421,-0.743256714714484
"55",1180,0.862004857115181,-0.133046356228392,-0.847022295408288
"56",1200,0.838226786261728,-0.170262617221701,-0.820531483675006
"57",1220,0.836276732520053,-0.629872825397809,-0.537584201954148
"58",1240,0.698303754845899,-0.414140958655131,-0.518803360799712
"59",1260,0.796844555018083,-0.506991676035287,-0.581161188824034
"60",1280,0.793722677824708,-0.427115517617924,-0.661908556441663
"61",1300,0.731510986295931,-0.355125986483872,-0.616578308520158
"62",1320,0.804364605994547,-0.151020583367836,-0.790017107486736
"63",1340,0.84932913587963,-0.164689196071167,-0.833183507912457
"64",1360,0.857669017644618,-0.198220422415951,-0.834427587295433
"65",1380,0.830777657731682,-0.230464855333279,-0.798121150872223
"66",1400,0.836480991442674,-0.275157360661026,-0.789883047041889
"67",1420,0.854143990073629,-0.257441911983935,-0.814402237106571
"68",1440,0.8057264363114,-0.355757610970295,-0.72261544002065
"69",1460,0.757852741811599,-0.561876647114386,-0.497291386931391
"70",1480,0.795709978981737,-0.227243849664985,-0.757108922525222
"71",1500,0.783868925332569,-0.214634751663535,-0.74531970182498
"72",1520,0.789076234210718,-0.397876823267317,-0.629988817748782
"73",1540,0.867475687321815,-0.131162905616152,-0.857481274458891
"74",1560,0.806705127054285,-0.142413814412917,-0.793981871730483
"75",1580,0.831432188686348,-0.142657559850937,-0.819069078342219
"76",1600,0.802701300387832,-0.126064750518614,-0.792706944832875
"77",1620,0.852516998560564,-0.190663658008777,-0.830903395837297
"78",1640,0.908355908673092,-0.186430723072754,-0.717998634413484
"79",1660,0.734330651504776,-0.0905947631679896,-0.684551007842523
"80",1680,0.827916960531968,-0.204267448487629,-0.802293236145438
"81",1700,0.825686374180242,-0.557013269092679,-0.590162781018925
"82",1720,0.824165616481219,-0.196527372879263,-0.794402433467968
"83",1740,0.872577198269109,-0.226868480742051,-0.842555870432852
"84",1760,0.877936315684379,-0.293261235234329,-0.821161817234423
"85",1780,0.869110432530063,-0.235802812427659,-0.79140907061225
"86",1800,0.889256617214205,-0.346529509045201,-0.740921800690986
"87",1820,0.845931764232613,-0.192604634193177,-0.794371144848986
"88",1840,0.890957806960631,-0.0860981448643755,-0.757832537749317
"89",1860,0.866533980830172,-0.179710390102723,-0.847678705964624
"90",1880,0.810054609174137,0.117869099361933,-0.73675256210325
"91",1900,0.808026678274226,0.384021849372745,-0.710914693050542
"92",1920,0.860867750196886,-0.426672601840712,-0.747670906011027
"93",1940,0.834965427864525,-0.408769278308698,-0.728037207279472
"94",1960,0.81502133401346,-0.345088562155317,-0.738292356263108
"95",1980,0.759628167740647,-0.340123239429465,-0.67911490219885
"96",2000,0.704837771671302,-0.469724481238053,-0.521102459347494
"97",2020,0.811486377430707,-0.434205041536737,-0.67618983252389
"98",2040,0.786207098493027,-0.205040968371395,-0.75890363758007
"99",2060,0.816196656580395,-0.173979150724092,-0.797377488216144
"100",2080,0.786360320941725,-0.251619312846325,-0.744891358657961
"101",2100,0.868741630215729,-0.239744102452675,-0.834988216606286
"102",2120,0.830690705986635,-0.260625165962852,-0.788721559054006
"103",2140,0.800112999175769,-0.206383447209952,-0.767461799644981
"104",2160,0.845147749604429,0.534260995611564,-0.649416899784136
"105",2180,0.891730487303466,-0.195635801143913,-0.869989810917677
"106",2200,0.886219626428853,-0.188858345088769,-0.86584924245423
"107",2220,0.846059374868063,-0.167582312749433,-0.829146008434157
"108",2240,0.873785672857986,-0.206791756762481,-0.84882926799689
"109",2260,0.894613902631071,-0.229799733562043,-0.86457867413377
"110",2280,0.872736188580578,-0.241862039541987,-0.838531151255901
"111",2300,0.84437116020292,-0.222394988186008,-0.81452467112749
"112",2320,0.90242797055392,-0.150036296203719,-0.889795608301305
"113",2340,0.875115685132591,-0.131021860868108,-0.865238679782758
"114",2360,0.815024904545882,-0.157677180818569,-0.799580341303859
