"","t","|DEV|","Re(DEV)","Im(DEV)"
"124",2560,0.852515514074212,-0.220359643170761,-0.799439146135823
"125",2580,0.841868850586374,-0.239746645131522,-0.773744657824827
"126",2600,0.819692362412937,-0.323611767402259,-0.742493567466802
"127",2620,0.84291178043578,-0.317125964855087,-0.727961077830616
"128",2640,0.910172495346135,-0.391952005785562,-0.736312139399661
"129",2660,0.854073229510851,-0.322954629815772,-0.790441675805534
"130",2680,0.845047143757691,-0.282945368828789,-0.796221927617391
"131",2700,0.873130767504016,-0.257208007135839,-0.834359223218857
"132",2720,0.850783692338464,-0.262460918475753,-0.809246793186819
"133",2740,0.880862735591154,-0.284554325364557,-0.833624180899302
"134",2760,0.838767149685787,-0.211433654710145,-0.809297266095623
"135",2780,0.783317478833093,-0.217156322077313,-0.752565212690576
"136",2800,0.825056501366003,-0.209362429217163,-0.798024803339735
"137",2820,0.848594384983046,-0.22450443021616,-0.818338135240588
"138",2840,0.877250033051397,-0.2367212769432,-0.844691822844635
"139",2860,0.930076023351007,-0.258246579116947,-0.893297797074808
"140",2880,0.906607900916671,-0.251811047733536,-0.868833903838896
"141",2900,0.908453661799728,-0.234172675945788,-0.877664275540719
"142",2920,0.879051005443172,-0.237857127547365,-0.846248554278884
"143",2940,0.927805504892355,-0.189510971126277,-0.84959052973506
"144",2960,0.846722462300912,-0.28398653211562,-0.797642895119846
"145",2980,0.843212160795816,-0.292883368817284,-0.79066867800044
"146",3000,0.860062097559962,-0.287344532612506,-0.810618535206539
"147",3020,0.881722025835387,-0.262961130285553,-0.841572185253978
"148",3040,0.918979036762812,-0.294104551029531,-0.870633879789432
"149",3060,0.927939891964279,-0.274439619130349,-0.886420764124118
"150",3080,0.894521335897707,-0.28193178061823,-0.848918914677157
"151",3100,0.817002799187859,-0.173234742729337,-0.796915378562634
"152",3120,0.820233022711133,-0.194785167855183,-0.795617464578325
"153",3140,0.911760353163365,0.0442923709673343,-0.871747280695738
"154",3160,0.837389712315114,-0.121570798456938,-0.820988390811521
"155",3180,0.876252227719537,-0.287133428158203,-0.746777924308812
"156",3200,0.898447261904394,-0.231443501043192,-0.868116567918115
"157",3220,0.878442625905911,-0.192292126763209,-0.857108034542804
"158",3240,0.877188891141385,-0.173257998778106,-0.85988737028788
"159",3260,0.874325654193138,-0.202898902870359,-0.85043743292823
"160",3280,0.847686692864463,-0.267081965018149,-0.801581922541146
"161",3300,0.871917695492407,-0.307649110609691,-0.809178358436619
"162",3320,0.832579872447738,0.0903951075389027,-0.795206316354148
"163",3340,0.810842922923704,0.0649027899120887,-0.786910539598725
"164",3360,0.848392961684434,-0.284488492939422,-0.799248869259017
"165",3380,0.81992327008373,-0.241530717692658,-0.783494749195167
"166",3400,0.895989160801313,-0.227415844131558,-0.866632893558024
"167",3420,0.909671423264944,-0.26475211695057,-0.870281361343852
"168",3440,0.898785800042305,-0.312420512096366,-0.842720864892749
"169",3460,0.877644921112979,-0.314280947794537,-0.819422700460727
"170",3480,0.865683984421916,-0.294419227361558,-0.814058433023616
"171",3500,0.795345748086665,-0.24954809994859,-0.734184647594394
"172",3520,0.886347379379008,-0.273119198259953,-0.842946437873996
"173",3540,0.925168624904135,-0.244346897799209,-0.892233854882841
"174",3560,0.927527446026325,-0.244197094122851,-0.894797000043248
"175",3580,0.937353094984326,-0.27392675045737,-0.896356907401376
"176",3600,0.88751108246129,-0.253469873851046,-0.850534072934522
"177",3620,0.888114469858345,-0.227821223207899,-0.858386870492163
"178",3640,0.880379115738282,-0.223096295352299,-0.851627031010307
"179",3660,0.834122117004882,-0.265439098615963,-0.790701014850652
"180",3680,0.889730961110729,-0.248161476181795,-0.854403453539313
"181",3700,0.872503269434034,-0.270675127048411,-0.829429873455545
"182",3720,0.889951668312359,-0.31968640021191,-0.830530769524753
"183",3740,0.90411535251597,-0.377971115951706,-0.821225779105087
"184",3760,0.856764640827666,0.243658139789218,-0.81350060522035
"185",3780,0.852496597343986,-0.303037792783982,-0.757705627079231
"186",3800,0.817280037932175,-0.360532632175523,-0.731981187544383
"187",3820,0.794321788383526,-0.22990841435214,-0.759396120320517
"188",3840,0.812624845389183,-0.279887137359629,-0.762835001548123
"189",3860,0.827797580498704,-0.296694574526053,-0.772729008591122
"190",3880,0.843098956947339,-0.282001122942764,-0.794506360510888
"191",3900,0.768271796077764,0.203066949794438,-0.732433788920263
"192",3920,0.796048508312701,0.115436814274567,-0.787527312535601
"193",3940,0.856131733598612,-0.198292204563922,-0.785183421918076
"194",3960,0.850089907400728,-0.35878288594597,-0.768533010246686
"195",3980,0.928920070431284,-0.100458922402652,-0.86395736296335
"196",4000,0.923794354010669,-0.226154074248962,-0.817082624911834
"197",4020,0.903375492927791,-0.405372571940861,-0.807190219897566
"198",4040,0.912530768228579,-0.393158336859944,-0.816381640527156
"199",4060,0.906796254403019,-0.38699403406271,-0.81997269296243
"200",4080,0.892513244503622,-0.383778953548399,-0.805773243916384
"201",4100,0.849109175179464,-0.273057815161354,-0.803978089163267
"202",4120,0.889967575262102,-0.25456425593379,-0.852768860163155
"203",4140,0.880801475860457,-0.281503426599,-0.834590484262666
"204",4160,0.913035551841234,-0.276350571205196,-0.870066718379702
"205",4180,0.87476642495493,-0.171008392317352,-0.857875826845682
"206",4200,0.917252621801798,-0.242141864694284,-0.8845656739283
"207",4220,0.911902138608992,-0.248830368908729,-0.877285105081587
"208",4240,0.920997111540021,-0.227057606102316,-0.892560232297277
"209",4260,0.861074953343056,-0.22788546156128,-0.830346582322272
"210",4280,0.861132229215156,-0.215369723276691,-0.83374358393799
"211",4300,0.874221501954459,-0.200566112007889,-0.849278309828809
"212",4320,0.936786256002551,-0.37822185831036,-0.810801644244104
"213",4340,0.922821040072574,-0.445203156493476,-0.771481032245395
"214",4360,0.916361633773116,-0.287859807734063,-0.86983796055125
"215",4380,0.902198163828228,-0.284517610059053,-0.85602836833682
"216",4400,0.903895032608605,-0.285524915239782,-0.857603679409484
"217",4420,0.915997521243652,-0.258315968916492,-0.875345032785283
"218",4440,0.8967794215893,-0.269363819974015,-0.855312627825637
"219",4460,0.882085390505643,-0.223321911555671,-0.853335064565804
"220",4480,0.917883239552224,-0.239269306419297,-0.886140263952353
"221",4500,0.885413705477625,-0.190505984614582,-0.864661346828094
"222",4520,0.902669027406548,-0.174429530210487,-0.885641643792014
"223",4540,0.913920204663825,-0.205236072422795,-0.890567961262128
"224",4560,0.90692447083707,-0.211574560660561,-0.881888725548204
"225",4580,0.89946730793086,-0.225872295771693,-0.870632706008318
"226",4600,0.883040833026677,-0.301595566432534,-0.829722418402404
"227",4620,0.866996812523279,-0.181478860195467,-0.847776727599374
"228",4640,0.925444697606832,-0.241899543082258,-0.89325968635274
"229",4660,0.951363057726094,-0.248780115160711,-0.918252914948785
"230",4680,0.938413345151083,-0.249807973468156,-0.904545844186755
"231",4700,0.944030272552817,-0.258606894160564,-0.907912103645199
"232",4720,0.935462488210518,-0.253869317446411,-0.900347864836813
"233",4740,0.943896598842549,-0.236409532517844,-0.913805411336846
"234",4760,0.954076107452482,-0.212433959641743,-0.930094993024378
"235",4780,0.972385672108105,-0.226692051709508,-0.945200444932275
"236",4800,0.979894597247316,-0.249472996604956,-0.947427476716457
"237",4820,0.965178789081141,-0.269507629511542,-0.926627621399352
"238",4840,0.952955277751567,-0.278743697864044,-0.911273814464406
"239",4860,0.92998510246145,-0.281629395326191,-0.886313021822554
"240",4880,0.943818877906693,-0.322572995422804,-0.886896611813966
"241",4900,0.942602762319471,-0.312012769694518,-0.881422288626313
"242",4920,0.963786716627448,-0.327477376187489,-0.90498390063577
"243",4940,0.939248336287669,-0.32725528417823,-0.880340854397853
"244",4960,0.918976524777637,-0.326639397801316,-0.858955182336222
"245",4980,0.928845760689745,-0.308474898849624,-0.876117637065657
"246",5000,0.901910372762562,-0.30949671209942,-0.846979515352022
"247",5020,0.902307293584125,-0.316675388282809,-0.844896324286716
"248",5040,0.924856268163686,-0.307943399894413,-0.872072584331539
"249",5060,0.895493302081008,-0.330562813893565,-0.8322348267457
"250",5080,0.858198966224447,-0.258021010250103,-0.818463898793922
"251",5100,0.936677148898558,-0.270990999111546,-0.896615634394883
"252",5120,0.931709044034507,-0.252882628831274,-0.896729547935454
"253",5140,0.949865960261212,-0.26185391301062,-0.913055112076417
"254",5160,0.93455366461399,-0.306058921029903,-0.883009788139777
"255",5180,0.962341132356672,-0.330767731153456,-0.90370357603747
"256",5200,0.927026561869948,-0.285425763249632,-0.881978564402348
"257",5220,0.918519291174874,-0.275297981147602,-0.87627805845634
"258",5240,0.906490968604633,-0.201162520580537,-0.883610836510901
"259",5260,0.893091645347786,-0.184584178414463,-0.873783405393276
"260",5280,0.934556390730862,-0.142170205379683,-0.923672165226317
"261",5300,0.94627347482125,-0.171092826582042,-0.930670317616887
"262",5320,0.911585653912019,-0.164826698911704,-0.896407511829772
"263",5340,0.913340058598616,-0.148729130093397,-0.901136510837585
"264",5360,0.90785369524246,-0.146569879370633,-0.895925802620732
"265",5380,0.905630669720576,-0.166934224070719,-0.889991190073146
"266",5400,0.911954167138197,-0.161575340124416,-0.897512470937045
"267",5420,0.854865529634007,-0.204080118713567,-0.830116904073006
"268",5440,0.880129193964984,-0.214824738803406,-0.853486055035823
"269",5460,0.845630186054456,-0.210617036334402,-0.818938112896589
"270",5480,0.879185305970714,-0.251991525277127,-0.842284712169972
"271",5500,0.913172438067223,-0.311156911001669,-0.858337773118497
"272",5520,0.929135582491528,-0.286092264310621,-0.883883583346284
"273",5540,0.927777733404906,-0.295166236950547,-0.879502463078016
"274",5560,0.923099620067565,-0.254322877769017,-0.870102430760357
"275",5580,0.930534878718012,-0.281145139577808,-0.884839144394534
"276",5600,0.935516168089045,-0.239760708469919,-0.892438883362646
"277",5620,0.966712639022052,-0.251553093242097,-0.933407505243439
"278",5640,0.94497508115232,-0.219167706223504,-0.919173074350974
"279",5660,0.965263400628293,-0.21114583863551,-0.941736826455018
"280",5680,0.967282354801015,-0.198159774960875,-0.942517480912506
"281",5700,0.924411561736528,-0.178658701962335,-0.904216766290497
"282",5720,0.880884176656319,-0.199798972715658,-0.857640851815621
"283",5740,0.885315970735783,-0.248694976001572,-0.849658546600404
"284",5760,0.94983768413811,-0.252057575849177,-0.915778879866828
"285",5780,0.95091718975928,-0.246867440448881,-0.918310030298745
"286",5800,0.961084452968157,-0.240540516699577,-0.930493018641446
"287",5820,0.947027918537826,-0.238363599094687,-0.91653333156575
"288",5840,0.944323526107243,-0.245376699646855,-0.911878382973489
"289",5860,0.891322842411702,-0.237733758842679,-0.859015597924621
"290",5880,0.86567095261081,-0.301760427573369,-0.811326828797906
"291",5900,0.940689775122464,-0.314234765165508,-0.884118941093242
"292",5920,0.944060687831964,-0.316989783939503,-0.887181897611196
"293",5940,0.950621696508676,-0.318511453012804,-0.895452217125576
"294",5960,0.943643080716372,-0.306397316823366,-0.892508437979292
"295",5980,0.947218406562486,-0.297465130760616,-0.899292813537671
"296",6000,0.936349848555683,-0.285110294122295,-0.891879680612625
"297",6020,0.93105097952286,-0.26187194650658,-0.893457062769252
"298",6040,0.932520670525859,-0.257821463337722,-0.896162675562199
"299",6060,0.923745985197839,-0.251978400636022,-0.888705499343736
"300",6080,0.858702049366474,-0.181564002833712,-0.839000956932562
"301",6100,0.921787447374333,-0.255969199018147,-0.885522202172984
"302",6120,0.949718495160535,-0.248091313306012,-0.916734844164779
"303",6140,0.92354193537038,-0.242295362021866,-0.89117908637833
"304",6160,0.913348437531863,-0.239075137227775,-0.881485532353163
"305",6180,0.879544113936517,-0.205554293888064,-0.854491286716734
"306",6200,0.901779390147788,-0.145599787080196,-0.889928917195037
"307",6220,0.925708001350173,-0.179218236083036,-0.90813484008849
"308",6240,0.914671228863413,-0.204259388631776,-0.891564293315238
"309",6260,0.935435749016656,-0.218311591743638,-0.909598394327786
"310",6280,0.937500276091444,-0.206593215371073,-0.914446990479428
"311",6300,0.908069549657219,-0.172483480021535,-0.89152562629842
"312",6320,0.92433167996231,-0.1361336633736,-0.914241962817445
"313",6340,0.937361824494235,-0.1197835397854,-0.929668580104506
"314",6360,0.90659700706874,-0.0894367716729905,-0.902162895531734
"315",6380,0.917405960495489,-0.109958059444793,-0.908143403402008
"316",6400,0.917666059538071,-0.18241533982821,-0.899341797194127
"317",6420,0.949211355797547,-0.183323166180769,-0.931336237482581
"318",6440,0.951212076089145,-0.251995389265872,-0.917219111621581
"319",6460,0.924826676753135,-0.223836372619072,-0.897318594186335
"320",6480,0.946380819833968,-0.27351129023939,-0.905989366730949
"321",6500,0.942098177816313,-0.29068416317028,-0.896126447415843
"322",6520,0.915561110760654,-0.284211556528667,-0.870322717842429
"323",6540,0.904373611979204,-0.32379907570853,-0.844324871397754
"324",6560,0.890730578820306,-0.336453572723453,-0.824720042220925
"325",6580,0.920523337444857,-0.270664618622024,-0.879816133540086
"326",6600,0.930573257595499,-0.263977171058304,-0.892338536146498
"327",6620,0.950497785138583,-0.249471626010451,-0.917171517043528
"328",6640,0.963023125067082,-0.250475503062263,-0.929876214208798
"329",6660,0.94449077508508,-0.244591130033809,-0.876720957976276
"330",6680,0.933556034397028,-0.238296029328109,-0.874816642103499
"331",6700,0.874802448047932,-0.0164575267127919,-0.874531963396998
"332",6720,0.90425083842106,0.000176468473619836,-0.904191700843962
"333",6740,0.897840304534527,-0.176578322093854,-0.880166716536101
"334",6760,0.954572183131904,-0.195882001519984,-0.934252906185994
"335",6780,0.971566303774307,-0.238437912259102,-0.941850285272476
"336",6800,0.971287561487633,-0.241769079598018,-0.940713538447386
"337",6820,0.973101911760652,-0.246799400661991,-0.941282507599022
"338",6840,0.958767681096935,-0.215569375657643,-0.934055799370963
"339",6860,0.975800021661273,-0.218373202107579,-0.951048186709677
"340",6880,0.982417139044021,-0.206174366113221,-0.960536595822864
"341",6900,0.970587304916806,-0.206599982231003,-0.948340899793624
"342",6920,0.972969100409207,-0.203301713514421,-0.951489241825761
"343",6940,0.965277768647512,-0.212453240857394,-0.941604745580588
"344",6960,0.964717827849339,-0.200789237448783,-0.943589040743526
"345",6980,0.957495355087249,-0.208530806660613,-0.934508279362148
"346",7000,0.969842964125281,-0.211112601548338,-0.946584173710513
"347",7020,0.953524189741024,-0.248339546489966,-0.920614416315649
"348",7040,0.939154206509191,-0.229164763184521,-0.910761927231512
"349",7060,0.968347724147,-0.255599453630044,-0.933831401596703
"350",7080,0.958569465409518,-0.270267326248825,-0.919674701065613
"351",7100,0.968369779436667,-0.266033190176939,-0.931107011121919
"352",7120,0.961066192838488,-0.264329970879787,-0.923996823655389
"353",7140,0.958680184209764,-0.277268292988742,-0.917704459923066
"354",7160,0.924698938267153,-0.230713137415284,-0.895446929514383
"355",7180,0.917362747466381,-0.200604787758149,-0.895150063076453
"356",7200,0.907776930636873,-0.13524067044777,-0.897628016040034
"357",7220,0.936848156107171,-0.114644545332276,-0.929791746316731
"358",7240,0.970810836027035,-0.142286869219668,-0.960323776972235
"359",7260,0.989508516784653,-0.167739529265838,-0.975102800906332
"360",7280,0.996005392104944,-0.177113475118631,-0.980105149846046
"361",7300,0.997649147241643,-0.183037553677612,-0.980619637900772
"362",7320,0.987250796987515,-0.207893152738214,-0.964965555090206
"363",7340,0.985310757282017,-0.20996466221351,-0.962643132170515
"364",7360,0.972162964999332,-0.21280701897446,-0.948561311288158
"365",7380,0.976616481551993,-0.234021246309346,-0.948017257743668
"366",7400,0.965748569159525,-0.202873050591851,-0.944156340941223
"367",7420,0.97714135036667,-0.2050483090929,-0.955383067333357
"368",7440,0.979799581360461,-0.208073354021262,-0.957449350467878
"369",7460,0.995997878656099,-0.203515194462322,-0.974982449308675
"370",7480,1.00224180384177,-0.195929686029236,-0.982869190072515
"371",7500,0.992115051097933,-0.20533199853112,-0.970471098044203
"372",7520,0.984093136818472,-0.198886807429693,-0.96373897112917
"373",7540,0.983559859325322,-0.191927980154869,-0.964628089893082
"374",7560,0.976976355777743,-0.204789720949275,-0.955270633919375
"375",7580,0.942568540351407,-0.209196270274051,-0.919057929415229
"376",7600,0.971694805843053,-0.234287430826264,-0.943023304254108
"377",7620,0.980839238736869,-0.222739963022203,-0.954801912086153
"378",7640,0.954632079691827,-0.23423497490103,-0.92544576386669
"379",7660,0.969381905384596,-0.202008301658953,-0.948096924516947
"380",7680,0.983097011230786,-0.229903216814272,-0.955814914138572
"381",7700,0.987897019311886,-0.23017373492201,-0.960642419100376
"382",7720,0.974308813411046,-0.214439145458506,-0.950371131836688
"383",7740,0.976667733722349,-0.214504964661901,-0.952784054344656
"384",7760,0.974309427690673,-0.218278040487066,-0.949534284771078
"385",7780,0.947611109116242,-0.186749218550081,-0.929023453754469
"386",7800,0.966004883142024,-0.247273435748517,-0.924470390241119
"387",7820,0.968824036043345,-0.265404364489017,-0.931758704854522
"388",7840,0.985621730090587,-0.251622214176768,-0.952959354538618
"389",7860,0.98527416856643,-0.26067112532589,-0.950164492852063
"390",7880,0.986835081927825,-0.231776422752123,-0.959228675937705
"391",7900,0.989510736393907,-0.217460345384243,-0.965318647329538
"392",7920,0.982883650792862,-0.207976796008851,-0.960627056271305
"393",7940,0.985932083763471,-0.20447812579406,-0.961648625092619
"394",7960,0.978363493658827,-0.186237517324319,-0.960473479043237
"395",7980,0.959348243920733,-0.189938348981891,-0.940346020289433
"396",8000,0.956932123256817,-0.211212669015613,-0.933329768724848
"397",8020,0.975943786029231,-0.235109848800646,-0.947196037328092
"398",8040,0.959754190508542,-0.257233630906941,-0.924635890730752
"399",8060,0.97177757869275,-0.241982641247338,-0.941164156772152
"400",8080,0.994643272143637,-0.232997820118726,-0.966966721870253
"401",8100,0.999275475739231,-0.237326147068973,-0.970677316084459
"402",8120,0.991270487202635,-0.210131593494891,-0.968741917662475
"403",8140,0.993083389006451,-0.208899979678903,-0.970862756815037
"404",8160,0.982907817995242,-0.19541961206069,-0.963266521391913
"405",8180,0.993410412290878,-0.191133478563297,-0.974835505239877
"406",8200,0.995715532154148,-0.184513708631395,-0.978416372338327
"407",8220,0.996083796693166,-0.199986295404982,-0.975688738210334
"408",8240,1.00052604388149,-0.209765345807292,-0.978266261561087
"409",8260,1.00158187283611,-0.213623760724382,-0.978498437556139
"410",8280,0.998103752856972,-0.211769783479225,-0.975334277898356
"411",8300,1.00300074184565,-0.208407854633453,-0.981081863742763
"412",8320,1.00045035927222,-0.208416025147825,-0.978430676955142
"413",8340,0.989633473633913,-0.206524041928535,-0.967742177891983
"414",8360,0.985413335628691,-0.210162878182046,-0.962636627560665
"415",8380,0.969983558065377,-0.216442206554981,-0.945525221173945
"416",8400,0.983255119186021,-0.230520301925861,-0.955848631624911
"417",8420,0.97936954370772,-0.238023002124184,-0.950004029925274
"418",8440,0.980752349328303,-0.25213358727991,-0.947787219254633
"419",8460,0.979958010372473,-0.270213632689762,-0.941952734441584
"420",8480,0.968523129582092,-0.255937146687773,-0.934086447806692
"421",8500,0.913426985586927,-0.246428703047652,-0.879504218959693
