"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.821988871173552,-0.226490871280657,-0.759235678821417
"2",120,0.854205555867953,-0.242732454354981,-0.779494703159014
"3",140,0.878995969222038,-0.201504913971888,-0.798433004366981
"4",160,0.886366935189868,-0.261229148162151,-0.831493400235269
"5",180,0.861956590020888,-0.279376040422853,-0.815391691795407
"6",200,0.836242579863823,-0.232518507380664,-0.803234232529277
"7",220,0.839994582804004,-0.162323762783482,-0.812264189143582
"8",240,0.85439893017662,0.113971690103201,-0.726546037668088
"9",260,0.838090463488671,0.408496329462953,-0.650678498475143
"10",280,0.829899940284959,-0.0253131919123145,-0.726382910192141
"11",300,0.833546794144682,-0.121398883724094,-0.754292462327577
"12",320,0.851156012841843,0.326650106316518,-0.686359783173015
"13",340,0.864756958304236,-0.355752488267347,-0.788168481230791
"14",360,0.79978850680032,0.49478975795159,-0.610906131668133
"15",380,0.775400797980749,-0.348547962849295,-0.628333641126209
"16",400,0.774724902746624,-0.504426701968586,-0.530188249725641
"17",420,0.837711401761825,-0.690014669049076,-0.474980677680038
"18",440,0.832791724185999,-0.713859826590904,-0.428854365837927
"19",460,0.812786650012558,-0.150281059655493,-0.798750539451908
"20",480,0.878161661925593,-0.131170038791293,-0.86829973848321
"21",500,0.832489551773024,-0.149689835231446,-0.815720422496568
"22",520,0.84707353890818,-0.707027531673528,-0.466495794455351
"23",540,0.813755710054797,-0.676787875465033,-0.451768467879158
"24",560,0.76616478771373,0.270419550369202,-0.597723221968191
"25",580,0.779607984694206,0.342337603722412,-0.656783532913216
"26",600,0.77091360229347,-0.250784293847821,-0.727060886303837
"27",620,0.808052220081093,-0.32518138213671,-0.739646468563883
"28",640,0.815656731610048,-0.279859802471708,-0.75875764775244
"29",660,0.818492932810897,-0.258107488132133,-0.77648496479176
"30",680,0.866461959585653,-0.261161345854502,-0.826066866185735
"31",700,0.881905322118289,-0.217386241991856,-0.854678284843781
"32",720,0.874389688192839,-0.187772839358425,-0.853974995645089
"33",740,0.859223330356403,-0.229247618240546,-0.82805997733181
"34",760,0.789043896198809,0.374269531529684,-0.687518435014751
"35",780,0.804797462964897,0.377490296962812,-0.692983562294266
"36",800,0.77973413743479,-0.214407603648004,-0.742793624896503
"37",820,0.751285164647725,-0.269413215396715,-0.695240377219846
"38",840,0.722557301239426,-0.52145163319081,-0.497727852850451
