"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.809630580450411,-0.327859454849185,-0.730566296537898
"2",120,0.710550003566061,0.160519247799714,-0.687739546830334
"3",140,0.767331365234774,-0.114201547990015,-0.726636588907691
"4",160,0.806616550322156,-0.606532555613616,-0.493797914605971
"5",180,0.825633387447365,-0.214178913565139,-0.786840366119883
"6",200,0.89153284650379,-0.243920355789472,-0.845144504113935
"7",220,0.910645851070363,-0.199536689236,-0.8885082762106
"8",240,0.896065020426569,-0.180219246213255,-0.877744881410812
"9",260,0.856384365327484,-0.250333525674336,-0.807109719198276
"10",280,0.85389620438115,-0.279646908539856,-0.806675161812416
"11",300,0.889950146989028,-0.459270765794447,-0.683353826458649
"12",320,0.870473012255428,-0.248947037350316,-0.765714904308375
"13",340,0.805621548998532,-0.335592397940492,-0.73234781863902
"14",360,0.832806312448174,-0.722332146767097,-0.414451260577027
"15",380,0.870393252119586,-0.729495541314446,-0.457664067986984
"16",400,0.867706340232623,-0.735025177408714,-0.461120638659375
"17",420,0.84079224829217,-0.691740846820329,-0.477910959207767
"18",440,0.84211356919912,-0.206122259802867,-0.807341276274195
"19",460,0.872625869384956,-0.155855200974381,-0.821900657101118
"20",480,0.860105236329844,-0.409897515255572,-0.667850112261075
"21",500,0.848474044831218,-0.198926484149243,-0.786584470084235
"22",520,0.826729871073202,-0.170254550286793,-0.808988132296588
"23",540,0.823557859364854,-0.181945736528555,-0.803181979991551
"24",560,0.841303783310878,-0.178702710004323,-0.822078126129516
"25",580,0.791793206363338,-0.282537713232985,-0.739621736925947
"26",600,0.795881382955414,-0.320673607442116,-0.722631047293326
"27",620,0.78580786085861,-0.267651970497691,-0.725231376531054
"28",640,0.780782451050837,-0.0988605258370664,-0.720048037188199
"29",660,0.812590098773094,0.139981861716555,-0.786597358129726
"30",680,0.757432793273659,0.141876429678895,-0.743949379467262
"31",700,0.87108741726077,-0.106929481506888,-0.801232918658693
"32",720,0.884090915114493,0.306986146988261,-0.808301251567156
"33",740,0.89507320191177,-0.0559340470704045,-0.694561032998255
"34",760,0.900612327384698,-0.171521663817724,-0.866907982372552
"35",780,0.903890597976493,-0.329209307604123,-0.841795336169293
"36",800,0.923717817477297,-0.291653174152955,-0.876456770807308
"37",820,0.897304140591095,-0.289953179037394,-0.836583355703062
"38",840,0.91680015889385,-0.173243243674862,-0.859480382978107
"39",860,0.879289302129589,-0.155994687056346,-0.723745409785061
"40",880,0.826393632382099,0.0575032466942322,-0.823454595763996
"41",900,0.82575815300598,-0.354610455946753,-0.745714009874964
"42",920,0.772384056854483,-0.266126356413382,-0.724907883710566
"43",940,0.869925362008716,-0.292569810000604,-0.819006207301436
"44",960,0.914395715484771,-0.322748762479358,-0.855393845006481
"45",980,0.855854405473013,0.404992149077886,-0.748295971909099
"46",1000,0.844166426873079,-0.179344422909583,-0.820081608331907
"47",1020,0.852591257030698,-0.196991384980211,-0.829501550492349
"48",1040,0.872085140007225,-0.158420562602196,-0.857384849426662
