"","t","|DEV|","Re(DEV)","Im(DEV)"
"69",1460,0.915245978516831,-0.312259082863284,-0.860317350602699
"70",1480,0.889744959550832,-0.334346867769293,-0.824512016991591
"71",1500,0.888609581179149,-0.32586737855716,-0.826687046590915
"72",1520,0.897334950333511,-0.348242230826764,-0.826991549745548
"73",1540,0.875911024293862,-0.331409937070999,-0.810773217047843
"74",1560,0.878102626208158,-0.354000433538761,-0.803568997562998
"75",1580,0.806520471996562,-0.387812537485324,-0.707102827416121
"76",1600,0.854332906185026,-0.461462377499069,-0.71894556541133
"77",1620,0.822238611848544,-0.435080265437684,-0.697651942674649
"78",1640,0.834553257278163,-0.380939048687686,-0.742506525658645
"79",1660,0.860739253312333,-0.378220871481859,-0.760467780793751
"80",1680,0.830495205699848,-0.303136015487666,-0.773137444670205
"81",1700,0.861211604556895,-0.237642383350607,-0.827741040452169
"82",1720,0.841164515046569,-0.207402972526968,-0.815151931126711
"83",1740,0.904919696192111,-0.215579899743076,-0.878855172385027
"84",1760,0.854691096163333,-0.207042956953403,-0.829218256991438
"85",1780,0.750890881419516,-0.238625818734942,-0.711810147102828
"86",1800,0.730503007290547,-0.266008031894029,-0.677626837780029
"87",1820,0.80397267591654,-0.0794930231557363,-0.763586544879938
"88",1840,0.816085299329833,-0.258065297124206,-0.774171619296491
"89",1860,0.854756550107952,-0.227193795396864,-0.823994900454961
"90",1880,0.824567685055661,-0.239630658322907,-0.788955046185555
"91",1900,0.876069566941879,-0.267173345785207,-0.834318515163135
"92",1920,0.802388293142434,-0.243591806317407,-0.764474126433836
"93",1940,0.789758991422812,-0.261577179103076,-0.745105646060767
"94",1960,0.848848041193123,-0.261987931680759,-0.807370532764511
"95",1980,0.893331856891549,-0.253398257308275,-0.856627226609682
"96",2000,0.846524660098655,-0.270876870676531,-0.801227542026611
"97",2020,0.887958316455054,-0.257698315734787,-0.84877868436253
"98",2040,0.867961134185607,-0.276797428837383,-0.821549261687556
"99",2060,0.836207087993796,-0.266667604067742,-0.785307807300637
"100",2080,0.851610932310757,-0.256157525992348,-0.812028524522469
"101",2100,0.893437085811356,-0.271265622231263,-0.851253714267994
"102",2120,0.918577699501691,-0.263985612484145,-0.879816332064783
"103",2140,0.903344722802219,-0.277043211163352,-0.859802432076849
"104",2160,0.852146615008457,-0.276245122689955,-0.806102363740588
"105",2180,0.822095365901961,-0.316225795255312,-0.758777174869053
"106",2200,0.890332046309159,-0.346116983915654,-0.820121881745173
"107",2220,0.921078575686365,-0.365488117076642,-0.844543850044226
"108",2240,0.898907795435374,-0.330935522000206,-0.835665085525233
"109",2260,0.918369275290522,-0.274862334872095,-0.876266447193274
"110",2280,0.920340041743341,-0.287991803971929,-0.87411486071025
"111",2300,0.877122806221303,-0.270253541015663,-0.834439145795497
"112",2320,0.791321926474201,-0.2363067609846,-0.754803486934718
"113",2340,0.788284578407496,-0.254562452197981,-0.744793161991155
"114",2360,0.843494131894222,-0.274665032185648,-0.797498818115458
"115",2380,0.820634908521428,-0.310014632275555,-0.758800657197095
"116",2400,0.900487687142601,-0.318539229598749,-0.842255642896703
"117",2420,0.898843627611334,-0.308281715051301,-0.844312484804048
"118",2440,0.911437100612543,-0.321197885760986,-0.852955418373419
"119",2460,0.884138105720536,-0.299226811870218,-0.831948444733524
"120",2480,0.89384683843123,-0.260152464642854,-0.832757139645114
"121",2500,0.903876273769372,-0.272526081507398,-0.860798165558356
"122",2520,0.876875447691344,-0.283107210290752,-0.829727765539745
"123",2540,0.880484577331437,-0.28497632423303,-0.833073680254623
"124",2560,0.847343027714885,-0.260751576874981,-0.80619108010638
"125",2580,0.762818952727039,-0.255326098831226,-0.716376103865437
"126",2600,0.802938087631972,-0.23001291065615,-0.76921360027114
"127",2620,0.858182633937266,-0.320982377331934,-0.795868687337304
"128",2640,0.816869892648333,-0.309327432111741,-0.755975824056856
"129",2660,0.846619021902164,-0.270560310078914,-0.795431041118144
"130",2680,0.852577700264292,-0.233018858243967,-0.819929377088314
"131",2700,0.793073360420056,-0.161138324610646,-0.748977438367086
"132",2720,0.851685832280143,-0.219294127857937,-0.807802395047924
"133",2740,0.856515016557048,-0.286645763329793,-0.807107482626634
"134",2760,0.923067261018863,-0.265029340761112,-0.884182797427061
"135",2780,0.895189643515405,-0.243715385368077,-0.861356630336948
"136",2800,0.934380372534289,-0.242941022956729,-0.902234029178729
"137",2820,0.893627720560926,-0.256319894747269,-0.856061909465885
"138",2840,0.876243125892684,-0.278326109042008,-0.830834434411397
"139",2860,0.83623455807146,0.11614636866605,-0.828086920349897
"140",2880,0.856463928662753,-0.27436921864189,-0.803906883775729
"141",2900,0.848608554326396,-0.31221808220582,-0.781258532329174
"142",2920,0.851424213702274,-0.284239078209924,-0.802546874893626
"143",2940,0.875838131402972,-0.244999492263129,-0.840857555532874
"144",2960,0.868586579625114,-0.263151202394447,-0.82760068714733
"145",2980,0.877502305746984,-0.231991834187385,-0.843523530923044
"146",3000,0.833303330094874,-0.211040184165938,-0.806111471108608
"147",3020,0.748161199895388,-0.179875870095233,-0.686637726346022
"148",3040,0.892431711717906,-0.237160626916581,-0.860329243107732
"149",3060,0.877132995521029,-0.251707782127872,-0.840215075150544
"150",3080,0.897904415326663,-0.252421223140004,-0.861675750830255
"151",3100,0.942610783143022,-0.221469260357844,-0.91554700761122
"152",3120,0.927259664058709,-0.21418740498487,-0.898871730431139
"153",3140,0.88245574380297,-0.160400488459149,-0.864271625193831
"154",3160,0.866753451618808,-0.185209676036238,-0.846718975487643
"155",3180,0.835197448853814,-0.201017948408294,-0.789056847953296
"156",3200,0.871084203323869,-0.679115819851091,-0.545499368562843
"157",3220,0.859585729622985,-0.660663632005279,-0.549899247318689
"158",3240,0.824048844767435,-0.301846021921495,-0.726023564838598
"159",3260,0.795985235186542,-0.123627875322774,-0.786192664537678
"160",3280,0.861515558184137,-0.138827050647828,-0.847893042933593
"161",3300,0.750772158200587,-0.132216556402071,-0.73215789749279
"162",3320,0.75045562655036,-0.248983873461309,-0.686915520116602
"163",3340,0.820703384821029,-0.394978957298078,-0.709492238920168
"164",3360,0.779444699732696,-0.131247430407262,-0.768095746157556
"165",3380,0.889665412555842,-0.204692104660071,-0.865782093564188
"166",3400,0.90398959382496,-0.2497283815862,-0.868799013498427
"167",3420,0.924571002950215,-0.235787905885304,-0.893990954953698
"168",3440,0.958281065280014,-0.307140573989308,-0.907696648500869
"169",3460,0.941784874171821,-0.325176985184691,-0.883861768060908
"170",3480,0.933291997701929,-0.315600242989395,-0.878252090067295
"171",3500,0.942082521625183,-0.329151759509666,-0.882705567464637
"172",3520,0.875189633125191,-0.310597763469672,-0.818206182004192
"173",3540,0.84880035555195,0.256609708006397,-0.761601590027417
"174",3560,0.889680280084616,-0.217991435841751,-0.86255129869152
"175",3580,0.88628390305215,-0.199049742176845,-0.8636314043456
"176",3600,0.840257698209318,-0.18143504893286,-0.820417432618932
"177",3620,0.833931724143765,-0.158276660435128,-0.81874848377243
"178",3640,0.85992680805442,-0.248661899098147,-0.806827658559711
"179",3660,0.773540910838278,-0.172439169100437,-0.747613562999105
"180",3680,0.8409079943333,-0.209149072832515,-0.814455876838232
"181",3700,0.86331174756077,-0.238204248844614,-0.829773425328611
"182",3720,0.862340563300538,-0.232102093781282,-0.830497610084111
"183",3740,0.779481630934956,-0.312267545343641,-0.713997001507252
"184",3760,0.795433606793553,-0.330695156566213,-0.723311566861385
"185",3780,0.814969908190553,-0.32594390574592,-0.746883463864804
"186",3800,0.831122586791103,-0.335744935268738,-0.760235538572423
"187",3820,0.853142194683598,-0.30556106252024,-0.796510641565278
"188",3840,0.87299340551611,-0.255970673049551,-0.830087825750598
"189",3860,0.79924147674134,-0.249693710043247,-0.755276578482911
"190",3880,0.896184864566683,-0.265650997310992,-0.855709478990668
"191",3900,0.879053365727162,-0.233887540222672,-0.84718169743134
"192",3920,0.845273169239273,-0.295067012102329,-0.792070027873392
"193",3940,0.835218302233912,-0.267684717064229,-0.791129163181251
"194",3960,0.808542417144597,-0.0616218089253287,-0.774947598242142
"195",3980,0.785720622509863,-0.212695008972477,-0.756308847233863
"196",4000,0.761882073576141,-0.175347823729322,-0.738964795920256
"197",4020,0.790007938951482,-0.208769997657932,-0.761848812865956
"198",4040,0.780949792310323,-0.211538664893761,-0.751672527628761
"199",4060,0.842174692973427,-0.273348336130203,-0.796550807025405
"200",4080,0.830871410037109,-0.252343614460893,-0.791593567160266
"201",4100,0.841731064151867,-0.233807528095866,-0.808581833681055
"202",4120,0.845686927222683,-0.202422974204778,-0.821081789914244
"203",4140,0.852185268567606,-0.272709653872136,-0.806139838711179
"204",4160,0.843455896269817,-0.305032622492898,-0.78505253262874
"205",4180,0.805072885265871,-0.223070565624588,-0.744733215950434
"206",4200,0.794218339769781,-0.261297421308716,-0.741105028903627
"207",4220,0.81294579712444,-0.268482413760558,-0.767244372411495
"208",4240,0.814104039068336,-0.20791754787757,-0.787060208742137
"209",4260,0.843237609009148,-0.662039574943221,-0.5222348124811
"210",4280,0.876247578939393,-0.259634482548456,-0.831323343186815
"211",4300,0.797448304643223,-0.224377491270305,-0.734225589895332
"212",4320,0.835248549198366,0.10381961617199,-0.808871652634847
"213",4340,0.802593174449182,0.199206779907973,-0.777401411907967
"214",4360,0.788040170100229,-0.202197878237605,-0.754823519716923
"215",4380,0.822415726309881,-0.18345741458899,-0.801652957549913
"216",4400,0.846707182515579,-0.205168057373866,-0.821453945802413
"217",4420,0.869246645623429,-0.212657587356598,-0.842814886421543
"218",4440,0.794958384593913,-0.182377652418294,-0.77353731200773
"219",4460,0.760233685598296,-0.111720946180024,-0.730430433943169
"220",4480,0.782325944054712,-0.390309285391013,-0.666205523332356
"221",4500,0.796098318771132,-0.0105660093285756,-0.795923588581029
"222",4520,0.83013750387023,0.173924237242484,-0.811629750509215
"223",4540,0.850247295567233,0.20940941295903,-0.816004906545723
"224",4560,0.906011092159856,-0.289836169620275,-0.858387269747832
"225",4580,0.905131353835554,-0.262016582571593,-0.862727116666989
"226",4600,0.906236417732288,-0.277651166493346,-0.860688538187782
"227",4620,0.922104177333414,-0.279205329239885,-0.878807000838615
"228",4640,0.909948337730535,-0.261333044579708,-0.871602091032994
"229",4660,0.925203375347991,-0.232025407581019,-0.895628840464691
"230",4680,0.889418146897278,-0.147710801894559,-0.857507524818122
"231",4700,0.878575027670217,-0.24894280188065,-0.84236144316259
"232",4720,0.903719922071195,-0.211999511311807,-0.872812901485215
"233",4740,0.916945414192569,-0.24662138424476,-0.883088828006997
"234",4760,0.923121191151633,-0.262265581981806,-0.884596875278546
"235",4780,0.88762921669963,-0.2378819422559,-0.854922734805325
"236",4800,0.900964091489645,-0.213993316808143,-0.87237168367646
"237",4820,0.836904170281092,-0.213052278979786,-0.809279273594268
"238",4840,0.907605986273486,-0.226097103772348,-0.878975797927187
"239",4860,0.96553234292775,-0.206334850592534,-0.943225329939716
"240",4880,0.967927184202327,-0.206820985304051,-0.945570549184131
"241",4900,0.96469995220657,-0.1954943349049,-0.94466977201265
"242",4920,0.945574814372081,-0.211072258639807,-0.921713117385393
"243",4940,0.921037823828145,-0.196882337933679,-0.899741706778728
"244",4960,0.898456434800703,-0.187621423874852,-0.878638647002471
"245",4980,0.9212286079667,-0.157844666175943,-0.90759726306679
"246",5000,0.915252617342762,-0.153111206397031,-0.902347209377113
"247",5020,0.884805250000354,-0.146099822035492,-0.872645548500391
"248",5040,0.903579326646957,-0.18223092460387,-0.885001478765588
"249",5060,0.858225707074763,-0.194288116993919,-0.835913041835826
"250",5080,0.856070356096772,-0.259520337649316,-0.815745559127035
"251",5100,0.910143533938014,-0.287917643339621,-0.863179887430191
"252",5120,0.899210706181603,-0.274267020094937,-0.856347514683042
"253",5140,0.918350180042464,-0.294150924536149,-0.869954633949939
"254",5160,0.921638870862028,-0.298569368809516,-0.871926753404893
"255",5180,0.906690397364541,-0.305815322103164,-0.853442305930743
"256",5200,0.855078671140215,-0.194187866078571,-0.812559240181529
"257",5220,0.925900823407987,-0.288029508816042,-0.879949548074066
"258",5240,0.918192486475179,-0.271340364094633,-0.87717028611521
"259",5260,0.885099226339638,-0.286588963944474,-0.837390437652265
"260",5280,0.854936843508017,-0.250793058508101,-0.814249963220624
"261",5300,0.83688561601667,-0.15066074769642,-0.807086960409352
"262",5320,0.846251919663993,-0.23842119608644,-0.811421522047949
"263",5340,0.850070756993995,-0.198556965715126,-0.826510331144862
"264",5360,0.881285495605854,-0.20970458986431,-0.855952427559791
"265",5380,0.887741266615115,-0.197042966538772,-0.865572460215589
"266",5400,0.905859218785234,-0.203972037932891,-0.88257180264343
"267",5420,0.957486594821527,-0.204562352970484,-0.935351953822593
"268",5440,0.947541844829096,-0.207856599930059,-0.919250667196881
"269",5460,0.954332175567814,-0.213813310333353,-0.923647837044239
"270",5480,0.942858054948921,-0.263283938999645,-0.905026469181671
"271",5500,0.902405969392677,-0.292275021630157,-0.85361583501839
"272",5520,0.901468626411171,-0.28716343165349,-0.854350780538027
"273",5540,0.898996587303807,-0.198789709439079,-0.876332074056301
"274",5560,0.87366258162611,-0.238624573617436,-0.840319959903702
"275",5580,0.849710606307194,-0.213615066520886,-0.822313707920055
"276",5600,0.872913126085652,-0.25263141649683,-0.820965076797567
"277",5620,0.888279433671244,-0.309017748732914,-0.827268120912076
"278",5640,0.932788246486643,-0.268841058585704,-0.887310865203585
"279",5660,0.930178746104285,-0.272526969837767,-0.888665832301479
"280",5680,0.929049323249289,-0.230365643560015,-0.899498764847686
"281",5700,0.953600335092577,-0.221368733684443,-0.926969141190558
"282",5720,0.958110949158485,-0.230550775730324,-0.928871589167483
"283",5740,0.959887294054171,-0.232966505183856,-0.93087680938723
"284",5760,0.934024259615448,-0.251463211149561,-0.899430706316049
"285",5780,0.947372488917165,-0.17333825392342,-0.93127125473451
"286",5800,0.922451520546307,-0.171457954557995,-0.9061751429907
"287",5820,0.924375781608397,-0.179278478594139,-0.906664180243324
"288",5840,0.938338032151251,-0.198974614516768,-0.916932379207153
"289",5860,0.937791001726521,-0.223476882882826,-0.910768181586927
"290",5880,0.950512745482329,-0.220475684511542,-0.924469062713888
"291",5900,0.962101524723626,-0.225958841649096,-0.934817789664259
"292",5920,0.960796155630572,-0.224382157428819,-0.934070322977048
"293",5940,0.959621029891914,-0.210929985152847,-0.935990634172357
"294",5960,0.951724669951982,-0.24358526250395,-0.919892263695575
"295",5980,0.944665027689431,-0.264205676669264,-0.904809123573367
"296",6000,0.929143548298413,-0.319024930332961,-0.859319074762846
"297",6020,0.906974058490273,-0.33166039489687,-0.843568025513272
"298",6040,0.918580801696474,-0.251015306612399,-0.883610915539806
"299",6060,0.895923256963483,-0.182880054425774,-0.877043092912359
"300",6080,0.90256126527449,-0.233220822012945,-0.87189484783861
"301",6100,0.944290090321728,-0.246550922779302,-0.911529715890474
"302",6120,0.938542166884599,-0.241901470770451,-0.906825948377332
"303",6140,0.940544409995801,-0.263465669737951,-0.902883850767898
"304",6160,0.964403249352649,-0.266650782243316,-0.92680453838607
"305",6180,0.954333695168415,-0.168636738112399,-0.909670330749666
"306",6200,0.978656589384545,-0.236939853998266,-0.949458390625595
"307",6220,0.967857036989286,-0.230444931088399,-0.939993092213124
"308",6240,0.987410356753417,-0.247661894863075,-0.955661653230339
"309",6260,0.964885102853032,-0.270345905142841,-0.926234420273146
"310",6280,0.953716251447074,-0.298877646657809,-0.905670318202843
"311",6300,0.910170908508381,-0.267888735948613,-0.869118378152611
"312",6320,0.942476220364969,-0.319554741547434,-0.88663686948731
"313",6340,0.921360880029081,-0.242345544274372,-0.888903804561247
"314",6360,0.947430958747821,-0.229462756223302,-0.919217226298543
"315",6380,0.96404419471155,-0.246609510977813,-0.931950353043061
"316",6400,0.960690229764687,-0.247614124325526,-0.928212712915486
"317",6420,0.936791643055749,-0.260373705804511,-0.899870340422998
"318",6440,0.913938432658912,-0.275773852795593,-0.871327102659897
"319",6460,0.917825566034764,-0.312446692957723,-0.862998968757689
"320",6480,0.91197848312188,-0.26849732328115,-0.871499824439579
"321",6500,0.849539089811883,-0.153729294625551,-0.832779092639385
"322",6520,0.938043072917577,-0.207068501799545,-0.914667402704238
"323",6540,0.92905362736938,-0.227684602284879,-0.900710256342865
"324",6560,0.927131475002867,-0.21696721070635,-0.901375339167357
"325",6580,0.931496828949667,-0.228884659242039,-0.902926936425508
"326",6600,0.946352094419607,-0.239385421740192,-0.915570661993758
"327",6620,0.935256261662433,-0.262442989033793,-0.897669980402552
"328",6640,0.90449068620035,-0.288583406123897,-0.8572002621936
"329",6660,0.933542387491191,-0.252548794614481,-0.898724984476352
"330",6680,0.942357717598856,-0.258014768708928,-0.90632478743877
"331",6700,0.89411061549679,-0.232516002890074,-0.863198738081692
"332",6720,0.931381790165951,-0.175735949680739,-0.914646151371059
"333",6740,0.929013506862296,-0.214258544278614,-0.903960422454126
"334",6760,0.920700149836254,-0.234495382819119,-0.890326198362656
"335",6780,0.923265348438661,-0.230114110218087,-0.894114328016758
"336",6800,0.9324335894048,-0.253079398316276,-0.89742302459242
"337",6820,0.94047133138694,-0.214620056242112,-0.915647709409068
"338",6840,0.962515774418291,-0.19830650125821,-0.941860894388835
"339",6860,0.947115081571685,-0.188753727490381,-0.928081691734766
"340",6880,0.956598061274026,-0.188255420520853,-0.937885053464173
"341",6900,0.935145680762212,-0.190553190890033,-0.915516641059695
"342",6920,0.952277506255801,-0.211152553585096,-0.928514518900409
"343",6940,0.944166983529548,-0.196345365091244,-0.923517495082714
"344",6960,0.950662530036559,-0.199369108478716,-0.929517012575077
"345",6980,0.943218795151043,-0.188197510212911,-0.924248302949221
"346",7000,0.945610601580036,-0.191823693876481,-0.925944841614916
"347",7020,0.926735328975242,-0.222851783610352,-0.899537243192554
"348",7040,0.935830523246381,-0.247305228137091,-0.902556136173825
"349",7060,0.937838176906432,-0.224505127715481,-0.910564028180681
"350",7080,0.928449913618536,-0.195044395417673,-0.907682345829689
"351",7100,0.952592062650606,-0.183584572270321,-0.934644404084763
"352",7120,0.92833601040696,-0.183474452379459,-0.909929612251563
"353",7140,0.93104271964793,-0.203019958503841,-0.908625367414739
"354",7160,0.961016133542556,-0.185182293808172,-0.94288923759515
"355",7180,0.937608534349029,-0.197771693055607,-0.916504146238203
"356",7200,0.930131629411066,-0.222086670069114,-0.90321879320688
"357",7220,0.955185100351736,-0.212743352092652,-0.931159986240218
"358",7240,0.964620979005578,-0.204651311005784,-0.94263520581405
"359",7260,0.950544521835261,-0.209154654651362,-0.927214757363431
"360",7280,0.96049189654621,-0.210069276853231,-0.937234967261008
"361",7300,0.941828326839979,-0.227461445851448,-0.913944477241733
"362",7320,0.945017729817171,-0.259451940367123,-0.908699202903681
"363",7340,0.973766001667613,-0.264621719521498,-0.937118302450418
"364",7360,0.98358708485983,-0.261520331757354,-0.948181023522807
"365",7380,0.968668594093522,-0.230032361076492,-0.940956231819774
"366",7400,0.968766987702232,-0.234831838048148,-0.939871747429507
"367",7420,0.957969880060644,-0.224620519049466,-0.931215189233788
"368",7440,0.959021309292838,-0.210435286309185,-0.935646541339772
"369",7460,0.968239364036321,-0.226950963652074,-0.941262327212875
"370",7480,0.937886343272119,-0.212617460543446,-0.913456156607498
"371",7500,0.947995533990496,-0.220098691611945,-0.922088582856271
"372",7520,0.958006300400545,-0.20219194627079,-0.936424244625141
"373",7540,0.979619015490161,-0.231587028043301,-0.951847906663876
"374",7560,0.986245651012424,-0.198698389449977,-0.96446215825612
"375",7580,0.974195601412294,-0.174421813388109,-0.957480380674673
"376",7600,0.956224147229041,-0.194478998853079,-0.934509359382208
"377",7620,0.954042059990946,-0.218406568153074,-0.928666339403949
"378",7640,0.886233912405001,-0.185047157686586,-0.86554096397872
"379",7660,0.922881446967923,-0.248564898142812,-0.888770185636689
"380",7680,0.95677438001487,-0.194361843209928,-0.936819388946572
"381",7700,0.964152546203185,-0.204676108354801,-0.942125886395719
"382",7720,0.978312907548853,-0.231220626016744,-0.950593817726647
"383",7740,0.970843882943598,-0.21516969703063,-0.946697245749902
"384",7760,0.972263060444328,-0.217328024923915,-0.947660206047957
"385",7780,0.981974547524906,-0.24511397553217,-0.950888446238297
"386",7800,0.986433330482523,-0.243657735120602,-0.955831604163758
"387",7820,0.996874680554619,-0.229940356750477,-0.968203362988553
"388",7840,0.997206805974316,-0.214793704524664,-0.973634661592823
"389",7860,0.990196341911756,-0.225123761788495,-0.964246511107871
"390",7880,0.990024665139078,-0.210226454450934,-0.967442080842443
"391",7900,0.983356447180127,-0.219519647047682,-0.958539785437545
"392",7920,0.974526640379587,-0.217755573310099,-0.94988403631749
"393",7940,0.978480201314488,-0.227318658074714,-0.951685303037286
"394",7960,0.994192876692223,-0.222569756837002,-0.968925300121311
"395",7980,0.990769054295021,-0.210297641645459,-0.968068315439569
"396",8000,0.996082848439245,-0.204133308088621,-0.974926546469757
"397",8020,0.995487918584486,-0.194104256820647,-0.976182452902396
"398",8040,0.991478657835812,-0.18318003143837,-0.974337936996316
"399",8060,0.984259101030132,-0.181353934488176,-0.967400384537266
"400",8080,0.981992859753636,-0.187566937040519,-0.963890164959024
"401",8100,0.97694363632349,-0.197578866133405,-0.956754257777755
"402",8120,0.954401398420037,-0.181963448405445,-0.936891559975068
"403",8140,0.965026363408463,-0.188037893285004,-0.946522688404331
"404",8160,0.909701433991358,-0.193285861025995,-0.88882120979678
"405",8180,0.948751787905131,-0.220878648360578,-0.922606350492914
"406",8200,0.994669528409904,-0.24796316802086,-0.963242053676444
"407",8220,0.986675860849336,-0.224677005753231,-0.96060461312787
"408",8240,1.01176848837179,-0.210832005167635,-0.989509078852066
"409",8260,1.00630821698648,-0.200515450837516,-0.986079453333302
"410",8280,0.995341076567979,-0.19619925728689,-0.975804970545111
"411",8300,0.993948560411555,-0.193901968946865,-0.974789506873856
"412",8320,0.988994378622239,-0.198143700072707,-0.967989826440687
"413",8340,0.954554761670232,-0.200057030907054,-0.933243668657409
"414",8360,0.942201553085461,-0.218602905852751,-0.916446720018394
"415",8380,0.969546826739318,-0.265141895386831,-0.930245485511957
"416",8400,0.973943607348965,-0.266332280494607,-0.936619595611906
"417",8420,0.982250749011706,-0.24128395121758,-0.952117144383535
"418",8440,1.00784517935637,-0.233805806971037,-0.9803292334478
"419",8460,0.997959648513448,-0.212974809171527,-0.974906235659158
"420",8480,0.999554795858319,-0.196280231770293,-0.980081944340057
"421",8500,0.997189981621747,-0.199475779804275,-0.977028431189065
