"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.849193364247859,-0.128388697447732,-0.834681780685477
"2",120,0.855043233240904,-0.191607199311474,-0.83327976582406
"3",140,0.8659430192302,-0.170483211486955,-0.848981512338794
"4",160,0.847391244355648,-0.167280958036675,-0.828411451124464
"5",180,0.841721960097139,-0.168084263009889,-0.824752440503755
"6",200,0.890049358741074,-0.168700528755092,-0.873905626312989
"7",220,0.915715906551907,-0.134035467004246,-0.807066065576718
"8",240,0.895402784888598,-0.690765029348823,-0.511237995519615
"9",260,0.864027058335747,-0.268175818440265,-0.778581563307183
"10",280,0.90521512978407,-0.197921411321426,-0.883304734036311
"11",300,0.887026984129959,-0.219943744185762,-0.859316666664457
"12",320,0.928069534373924,-0.231610691230742,-0.898623338152832
"13",340,0.936207161290059,-0.212203960560984,-0.911389622635517
"14",360,0.910590662850247,-0.218579016317324,-0.868830625098059
"15",380,0.868486183294068,-0.206889125979329,-0.837067967681477
"16",400,0.822134420393957,-0.245124801555007,-0.784587189375988
"17",420,0.771727442444256,-0.461267438991932,-0.498384965414959
"18",440,0.793555727128299,-0.191908349398327,-0.688928511935417
"19",460,0.830490038560077,-0.054876035689758,-0.828370068854988
"20",480,0.816603077600181,-0.0115739745155589,-0.816463395523713
"21",500,0.779268503669773,-0.0249976368412214,-0.778710235498942
"22",520,0.753726083958641,-0.13107858552143,-0.737864036298465
"23",540,0.720746131576377,0.120990792478586,-0.709815552289479
"24",560,0.754790341630312,0.194521178142877,-0.674116818524733
"25",580,0.707541736699859,0.128198374058622,-0.642204745136531
"26",600,0.759898684277171,-0.387915968213622,-0.576070325230787
"27",620,0.808050650489981,-0.125383465668121,-0.697914782201824
"28",640,0.731302303879841,0.261827472531086,-0.676249243037973
"29",660,0.759112471965486,-0.126980387081397,-0.728729359938349
"30",680,0.856686667383178,-0.288441533488976,-0.779861360181373
"31",700,0.886930124556855,-0.277456370754653,-0.814855330132178
"32",720,0.908441477720694,-0.275517734001808,-0.865383099676778
"33",740,0.854726376700184,-0.254087249876704,-0.815970171295443
"34",760,0.8343237508772,-0.291413991834991,-0.781735106780179
"35",780,0.850663130169521,-0.236239353404909,-0.816903299739275
"36",800,0.879988195628279,-0.225496613146314,-0.850445069260666
"37",820,0.904982323911767,-0.263595024074361,-0.864751420258495
"38",840,0.856689122261278,-0.229613495359168,-0.825315933106481
"39",860,0.843606187677745,-0.180591990235209,-0.824018040836379
"40",880,0.839832987245226,-0.203623459595316,-0.814739069859472
"41",900,0.764912675693745,0.325746446213792,-0.692000952312706
"42",920,0.809621361059065,0.125939308697043,-0.741953837490954
"43",940,0.824388172118605,-0.378682025558068,-0.732229125015096
"44",960,0.788384455685326,-0.366988251520795,-0.695599489948817
"45",980,0.800717198408819,-0.3578481080677,-0.709487600261503
"46",1000,0.824531590330435,-0.239290284271601,-0.759764665167261
"47",1020,0.818858043365809,0.257144503221874,-0.744562400882957
"48",1040,0.82580121985148,0.296763920169187,-0.735744226033927
"49",1060,0.865586263291007,-0.387836697661731,-0.773809911870343
"50",1080,0.837639425004394,-0.358354756110566,-0.757072235186424
"51",1100,0.845477820424597,-0.310465399369461,-0.786367436977307
"52",1120,0.837385129769043,-0.277126201833008,-0.790163536960681
"53",1140,0.839341724370231,-0.218416375706495,-0.81039425328598
"54",1160,0.833864047645687,-0.224984311425848,-0.802900081268192
"55",1180,0.83650231783433,-0.205420462833169,-0.810856285648966
"56",1200,0.793955527397504,-0.285290056354078,-0.740838773802142
