"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.804454501243887,0.0775452737921707,-0.734668020162285
"2",120,0.841202319137617,-0.0238802903686598,-0.735343363020534
"3",140,0.830148266509873,-0.383793277526774,-0.719683170077819
"4",160,0.81212954088934,0.0027150723590584,-0.732719678957131
"5",180,0.772913259424322,0.299894517530912,-0.712303318608164
"6",200,0.788937700729552,-0.216247432663581,-0.75868224505021
"7",220,0.698269530349435,-0.0746603327647925,-0.651425516812214
"8",240,0.722660615998036,0.326192616825739,-0.57241247745416
"9",260,0.813714849852358,-0.0352077185059393,-0.71473837633482
"10",280,0.809992527529702,-0.248823271559335,-0.65798398753865
"11",300,0.776219781183316,0.189771789364555,-0.686238117889601
"12",320,0.775973650520408,-0.0381370692969811,-0.686538805510953
"13",340,0.822310099123415,-0.344516328369045,-0.648292496276097
"14",360,0.874961451405611,-0.21941104232038,-0.775637966074129
"15",380,0.746675755819318,-0.0805477829872844,-0.733560589013906
"16",400,0.767073700585329,-0.657525338372609,-0.368609586485558
"17",420,0.788518311971383,-0.148521603836916,-0.774343964061256
"18",440,0.702310453331613,-0.27180008347362,-0.513995818900899
"19",460,0.796163561614671,-0.204207459271382,-0.700437900212628
"20",480,0.813556620534395,-0.212463177590641,-0.722882978098505
"21",500,0.859920721707495,0.142196873510931,-0.781109082929124
"22",520,0.868866668447038,0.344889019133872,-0.797463760989286
"23",540,0.867027226440554,0.348713789153881,-0.793793466937317
"24",560,0.862544131218489,0.403825417222425,-0.762148034810775
"25",580,0.860182640845634,0.446373772194978,-0.717150723358096
"26",600,0.862926530309931,0.430144840872783,-0.748057431399497
"27",620,0.812986042770419,-0.521784836758554,-0.535632606727458
"28",640,0.802707687928575,0.305778126859708,-0.734980430851112
"29",660,0.756182587272326,0.227460162491879,-0.721080005333021
"30",680,0.737429114442817,-0.291612777698348,-0.677086315368989
"31",700,0.782374672661079,-0.328077873647432,-0.710120090829158
"32",720,0.780658005509046,-0.233602918299434,-0.744835559925166
"33",740,0.758541756688847,-0.315334653025802,-0.689672242979741
"34",760,0.838363276836515,-0.249008950049678,-0.800501513821572
"35",780,0.839191537118416,-0.26697869674136,-0.785018232480414
"36",800,0.883126088505521,-0.423424538197762,-0.727444174411616
"37",820,0.891168637898594,-0.23890930553216,-0.855212860711054
"38",840,0.83705341266323,-0.309916497350067,-0.715726819695016
"39",860,0.82336182018074,-0.319319848240114,-0.723684660281462
"40",880,0.840894292914023,-0.22499106876399,-0.809864313086828
"41",900,0.752510601665587,-0.156192073313587,-0.720276012009594
"42",920,0.741758123258036,0.0791384077282242,-0.71662469473425
"43",940,0.860477820823426,-0.0036265531217663,-0.860447468134151
"44",960,0.867297580751443,0.0135594976216241,-0.867177430698005
"45",980,0.778538288221151,-0.00412556096048283,-0.778458578751786
"46",1000,0.780410247669588,-0.212506734613162,-0.748456298816044
"47",1020,0.824345478173937,-0.555471630032211,-0.543278405201572
"48",1040,0.859787635216079,-0.251318330680325,-0.817320928555073
"49",1060,0.84782986664552,-0.408528885546613,-0.635170762842113
"50",1080,0.793505089021955,-0.280007769374052,-0.705226397455737
"51",1100,0.797923157615589,-0.285589152648185,-0.694231254320381
"52",1120,0.839574578960147,-0.196985529428005,-0.804535279192914
"53",1140,0.853772870699471,-0.21390190703416,-0.818688979537718
"54",1160,0.885505831066366,-0.365785537889486,-0.763982289156185
"55",1180,0.925656258841829,-0.261561830668377,-0.887927738581543
"56",1200,0.911287392380262,-0.272895939903758,-0.869460194165772
"57",1220,0.892310599773425,-0.297351101173294,-0.841300685857573
"58",1240,0.887513634759726,-0.351054871650788,-0.815117975426777
"59",1260,0.841442758303018,0.374589437208064,-0.753445439354044
"60",1280,0.83090699878346,-0.387277693497056,-0.735081040888822
"61",1300,0.861059707775438,-0.38498519826874,-0.770171781210144
"62",1320,0.809924865767243,-0.348417893896312,-0.730609603291721
"63",1340,0.839197205677938,-0.321887054506448,-0.774960717794805
"64",1360,0.806394019552699,-0.276076428868735,-0.757610250478088
"65",1380,0.880515855223113,-0.237934553419556,-0.847706885703934
"66",1400,0.912757094960423,-0.231413056720246,-0.882928597055174
"67",1420,0.936789889881678,-0.222713868635437,-0.909925392418143
"68",1440,0.934444542076993,-0.228319528715415,-0.906117812920648
"69",1460,0.908808095776181,-0.209487670423435,-0.884326410973598
"70",1480,0.877231961383802,-0.227436279358016,-0.84722111603547
"71",1500,0.836292295425076,-0.218531209997678,-0.80720988793298
"72",1520,0.762058731141064,0.252851615162714,-0.718803248524088
"73",1540,0.771953898115684,-0.373596001566025,-0.675440203383241
"74",1560,0.869110337657647,-0.00945031749257641,-0.869033408213063
"75",1580,0.853918507185798,-0.0270870543673338,-0.85346735464556
"76",1600,0.829818569420149,-0.0564611380758133,-0.827854117351039
"77",1620,0.804109296634697,-0.0658283064739269,-0.801352354114467
"78",1640,0.777662807099437,-0.119381154513283,-0.768389704751737
"79",1660,0.803775653937174,-0.249076951996671,-0.758609199750955
"80",1680,0.881466884106995,-0.168246024479073,-0.813213218883015
"81",1700,0.892488005978814,0.307114605842775,-0.795607761704059
"82",1720,0.911827516606931,-0.143077036880859,-0.846732662645639
"83",1740,0.909276610116398,-0.110102409169557,-0.801780081760343
"84",1760,0.880789061684057,-0.179107480891712,-0.853065577690832
"85",1780,0.848010394842494,-0.240283000021742,-0.808148182624028
"86",1800,0.847144476712488,-0.135376923723133,-0.795679797526902
"87",1820,0.820929056680024,-0.307069291206662,-0.752814874835
"88",1840,0.779453045058518,-0.306832495412971,-0.716420935590705
"89",1860,0.807242347158731,-0.188716755453084,-0.784836709154991
"90",1880,0.808273691589552,-0.161955881521277,-0.791843846387001
"91",1900,0.765721827007716,-0.154543164279604,-0.743646462480741
"92",1920,0.750769086075398,-0.583100325090157,-0.44557841805132
"93",1940,0.768291436498713,0.277582021004488,-0.7163323878524
"94",1960,0.746924724041531,0.231098212999217,-0.705533586645409
"95",1980,0.768662810513211,0.285283743617622,-0.713715886358646
"96",2000,0.811634852810956,-0.337578652085411,-0.660004106660455
"97",2020,0.821337030539985,-0.313459612749279,-0.692836575966263
"98",2040,0.852550150289438,-0.34826796414367,-0.741071408629426
"99",2060,0.887516725333763,-0.353561478418204,-0.813926602697851
"100",2080,0.859472952392285,-0.327762969711596,-0.794494502630451
"101",2100,0.843891192205799,-0.309222194173935,-0.778875745156142
"102",2120,0.856866916045365,-0.337965106471864,-0.787375631920646
"103",2140,0.820483814614953,-0.344156474988122,-0.740894804835075
"104",2160,0.853136952857238,-0.272863745650395,-0.808305817361186
"105",2180,0.793627598563546,-0.221892864914865,-0.761944869856336
"106",2200,0.736656508446051,-0.239126938616868,-0.696604820632371
"107",2220,0.810226220435716,-0.27729033061678,-0.761219077603509
"108",2240,0.675257445764564,-0.38994954235982,-0.520028958313403
"109",2260,0.765240703843933,-0.417243336241335,-0.641217948586452
"110",2280,0.815745899830406,-0.352735984617898,-0.735433677220947
"111",2300,0.808192064380127,-0.197083762626787,-0.744930892534962
"112",2320,0.805444365384335,-0.225292306232986,-0.758331848761438
"113",2340,0.824534373414385,-0.216190110177511,-0.79561067966559
"114",2360,0.776922663685742,-0.22531512276951,-0.701262543262169
"115",2380,0.760495009570231,0.0754031404001757,-0.756641912016749
"116",2400,0.813488529033675,0.142511143603861,-0.800873125938626
"117",2420,0.754119023545699,0.0965760160523937,-0.735821370296756
"118",2440,0.793380773136083,0.0997062729944855,-0.739683585645469
"119",2460,0.751199706421751,0.12474596849395,-0.740201869519318
"120",2480,0.789422745367209,-0.00123021903464341,-0.772154166252836
"121",2500,0.809117218359749,-0.029066266603316,-0.771488122439073
"122",2520,0.853818345404168,-0.294734608982196,-0.752150570082192
"123",2540,0.825139388142742,-0.22034734983194,-0.789819552585763
"124",2560,0.902395959280645,-0.267041946786331,-0.861967974262534
"125",2580,0.905198714684351,-0.274821312957146,-0.862460163696525
"126",2600,0.913313472711003,-0.278922861374758,-0.869670635992543
"127",2620,0.930581836298619,-0.310996876773435,-0.87707104302069
"128",2640,0.907003717581525,-0.297524565467945,-0.85680907673994
"129",2660,0.890077709245649,-0.304322154142902,-0.836419088411606
"130",2680,0.88996450523885,-0.306330308199628,-0.83556731718463
"131",2700,0.87525215155219,-0.303474042180264,-0.820939039019597
"132",2720,0.824398664765781,-0.249547286411608,-0.785639900072967
"133",2740,0.86766479376372,-0.221158524274054,-0.838990186213571
"134",2760,0.85454973372281,-0.182643843410463,-0.834786785086476
"135",2780,0.795544174247529,-0.18070843487262,-0.774330502195916
"136",2800,0.746990672800891,0.249559660358196,-0.693382148202252
"137",2820,0.81461938006196,-0.332216366422877,-0.743728384214495
"138",2840,0.820862226955174,-0.358455735643972,-0.73816547196709
"139",2860,0.819154316241145,-0.229066441051492,-0.78446370685789
"140",2880,0.856031974933453,-0.278786680914542,-0.802396304070774
"141",2900,0.885811380124732,-0.279042125046932,-0.837993256638728
"142",2920,0.905438281068454,-0.228304067504064,-0.876070743695962
"143",2940,0.934954580114629,-0.265278933640006,-0.896432260590466
