"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.779355043442273,-0.354938484031567,-0.693577719200905
"2",120,0.827163090313292,-0.355340248197336,-0.746918343158624
"3",140,0.833213511150396,-0.385970972812009,-0.738388234255475
"4",160,0.842527315665507,-0.287288379287767,-0.792012857983214
"5",180,0.823389269946256,-0.253293114992317,-0.783430666474854
"6",200,0.815809619066387,-0.186398628825481,-0.794192993094849
"7",220,0.852795595741897,-0.179478069658593,-0.833681334238345
"8",240,0.838159911216458,-0.197426421264736,-0.814386173985398
"9",260,0.856590450350526,-0.127423490716521,-0.778169441860036
"10",280,0.866581903516027,-0.169834387295884,-0.80137299037096
"11",300,0.745136933437811,-0.174373395892073,-0.718231172658513
"12",320,0.761661148464763,-0.141577052604109,-0.743779275788912
"13",340,0.795054937798757,0.235161306199445,-0.759407374460363
"14",360,0.795330991407515,0.211185246156232,-0.766699287180035
"15",380,0.820420332589963,0.228048693221225,-0.788038874320038
"16",400,0.833773753996345,0.27836572609879,-0.785901574361351
"17",420,0.798156723644122,-0.228277011880195,-0.752159079825125
"18",440,0.834115909582986,0.00162632668267234,-0.773793671315251
"19",460,0.828920523725729,-0.0495987275093649,-0.769767575269615
"20",480,0.853986189734141,-0.0455299034178559,-0.769398337990177
"21",500,0.841360456602564,0.164275947204572,-0.749866892905636
"22",520,0.893772965576623,0.075842604036786,-0.781246916105422
"23",540,0.840340967393539,-0.251893168474682,-0.801676648765021
"24",560,0.880683659296665,-0.286698258343899,-0.832491809059006
"25",580,0.864052290426739,-0.28436076414996,-0.815896904310337
"26",600,0.83154187115936,-0.309262687746432,-0.771866075402731
"27",620,0.801008596935348,-0.274917141912783,-0.752272045247888
"28",640,0.861954186634082,-0.283700615598703,-0.813913849111027
"29",660,0.849650153333082,-0.278919359778201,-0.802549445221132
"30",680,0.778150306540326,-0.210455622167194,-0.747015743168281
"31",700,0.789987911965294,-0.214691485380199,-0.760231821325416
"32",720,0.781244493084078,-0.336390020262539,-0.633838886159038
"33",740,0.763305340701864,-0.183312673466549,-0.738757100484124
"34",760,0.772208675977713,-0.286533315572574,-0.674080386670641
"35",780,0.729919863428581,-0.559645779303513,-0.468217461109614
"36",800,0.638142349815143,-0.303061911510009,-0.453676971791581
"37",820,0.695252106531797,-0.35669432797493,-0.461602747592484
"38",840,0.724403289783604,0.160534384255725,-0.691333074748299
"39",860,0.794913550942784,-0.312668751669015,-0.730735810946315
"40",880,0.822969434093044,-0.39344039522443,-0.722782138490105
"41",900,0.860538128653487,-0.384896067959827,-0.769630610253801
"42",920,0.857515790899771,-0.380441327511316,-0.768478656309548
"43",940,0.846980305339015,-0.369517760763778,-0.699165906657807
"44",960,0.852764050802196,-0.498663960854858,-0.536203342062597
"45",980,0.842856756532232,-0.437975068598631,-0.656068549388456
"46",1000,0.752676989505828,-0.124134507824904,-0.682507843440361
"47",1020,0.794021226673008,-0.283576214745791,-0.671075213765116
"48",1040,0.752608507189751,-0.190020585541525,-0.721298123377795
"49",1060,0.822505027497718,-0.0767554224674596,-0.818849934741692
"50",1080,0.80926223187478,-0.0563178699087266,-0.80719664504083
"51",1100,0.825756459189812,-0.0645494301150914,-0.814279818100807
"52",1120,0.829736527220822,-0.0911876052002878,-0.824679365308788
"53",1140,0.779391082284436,0.333657970663454,-0.699194726519553
"54",1160,0.817229823737928,0.381911963874709,-0.72246832566827
"55",1180,0.851712257275876,0.493416590914209,-0.694213925472279
"56",1200,0.786837063280019,-0.221938872269295,-0.73648028688356
"57",1220,0.828594780302054,-0.330199589602573,-0.759922028049985
"58",1240,0.85821305385216,-0.29398407111133,-0.806270084509048
"59",1260,0.859930176313273,-0.278562721346018,-0.813539345508798
"60",1280,0.845630973708322,-0.287582179726349,-0.775098461122522
"61",1300,0.8593833044815,-0.237967362617077,-0.817808708384249
"62",1320,0.817954919659174,-0.176182600105518,-0.788500828974502
"63",1340,0.715466526172152,-0.130448180483772,-0.694214779808867
"64",1360,0.833809455765082,-0.18527369520815,-0.812938792697489
"65",1380,0.86120335410284,-0.232913301357367,-0.829062064507497
"66",1400,0.850407603609468,-0.290794255121561,-0.767828477458019
"67",1420,0.929598901600856,-0.304841370600633,-0.863194747917912
"68",1440,0.89261298883875,-0.289538702382871,-0.825283348997893
"69",1460,0.869425760059967,-0.222607571392918,-0.806413914608811
"70",1480,0.77973335241348,-0.0979853945905373,-0.610794725219811
"71",1500,0.866102670134862,-0.672022572514892,-0.546338446904911
"72",1520,0.817874537727926,-0.644746088137826,-0.502968014739432
"73",1540,0.859179698905561,-0.450773254081304,-0.630301054809368
"74",1560,0.858255505500676,0.244483775793898,-0.822517513769022
"75",1580,0.846908978156738,0.225575989413076,-0.816202303558576
"76",1600,0.749226645678009,0.105019186610092,-0.699107366678507
"77",1620,0.827620449345893,-0.1375933051839,-0.816070312693391
"78",1640,0.893587974224003,-0.142984526740346,-0.882017907777696
"79",1660,0.908925688934004,-0.16682853377188,-0.893186239121584
"80",1680,0.902749314243432,-0.203346311536746,-0.879539878334529
"81",1700,0.881960632304444,-0.239173533368945,-0.848895763965404
"82",1720,0.780813044498986,-0.305794102927178,-0.718298900366592
"83",1740,0.828535356917704,-0.290990341649888,-0.775706493369867
"84",1760,0.812295992096214,-0.260010916843369,-0.769520941256226
"85",1780,0.824039551666792,-0.297098460699864,-0.768581980966557
"86",1800,0.843842398516252,-0.305046330635663,-0.786756693054004
"87",1820,0.888026845640975,-0.366240243826185,-0.80897499842742
"88",1840,0.91207427090825,-0.394647786828305,-0.822261754665327
"89",1860,0.873534020030515,-0.403434658178026,-0.774774619072916
"90",1880,0.869007519007084,-0.352377072649509,-0.794326196666209
"91",1900,0.840000379377462,-0.310377575733307,-0.780509620254627
"92",1920,0.792511604430176,-0.252515753207161,-0.751110326201856
"93",1940,0.783050666119025,-0.263056047690223,-0.737431201253786
"94",1960,0.806143563632034,-0.330243547808448,-0.690051409154605
"95",1980,0.825397682215966,-0.300467517212728,-0.768728711364318
"96",2000,0.833894255003822,-0.281636351403486,-0.784800874460405
"97",2020,0.829438363522915,-0.276058555907986,-0.782066153084816
"98",2040,0.866120296928463,-0.266647276204339,-0.817440156865138
"99",2060,0.83197643266121,-0.20166997284683,-0.781854049548579
"100",2080,0.909203607525048,-0.244793418324606,-0.867160819192623
"101",2100,0.933659823046502,-0.289069103578308,-0.803720869983058
"102",2120,0.87470768314584,-0.219845060062152,-0.78047493598141
"103",2140,0.765812605290173,-0.0568638368087289,-0.763462701293761
"104",2160,0.778493491941688,0.00188176342273903,-0.778372157413935
"105",2180,0.757493422126674,0.0210794392450931,-0.751219952158998
"106",2200,0.761853671569535,-0.429688616856635,-0.629020702055962
"107",2220,0.805968249025558,-0.277149231155223,-0.756774591484325
"108",2240,0.858051209119747,-0.285614558188937,-0.809102517831107
"109",2260,0.903234097344238,-0.30943057554113,-0.848565237395099
"110",2280,0.918556089868594,-0.249189851996538,-0.884044962678948
"111",2300,0.897606621387746,-0.236437534364935,-0.862779959936313
"112",2320,0.819436417074879,-0.292628750829667,-0.765058169504592
"113",2340,0.786064249099484,-0.0980883736150384,-0.673663278275557
"114",2360,0.80925153846355,-0.493913916490648,-0.639518684213902
"115",2380,0.770391704893001,-0.325484141927766,-0.645813310110009
"116",2400,0.875843569993368,0.0402978815897089,-0.766976097952334
"117",2420,0.804054422288063,-0.340767322123669,-0.72815084329047
"118",2440,0.888477474416041,-0.33635145812271,-0.822314337890861
"119",2460,0.868119436742125,-0.344640635926171,-0.796740576927889
"120",2480,0.881969242966842,-0.391699994795376,-0.790186822590774
"121",2500,0.893640468442915,-0.442722721392536,-0.77611311991436
"122",2520,0.883762142354825,-0.439409059604278,-0.766637569800813
"123",2540,0.848693301044137,-0.44465024371576,-0.722850302268574
"124",2560,0.797459060190285,0.375805716223196,-0.703308553003502
"125",2580,0.775259534998653,-0.231334510450566,-0.733280855515746
"126",2600,0.851182222084961,-0.286616702561421,-0.74628067686208
"127",2620,0.86032130247331,-0.576546461265168,-0.558728762067234
"128",2640,0.870566028256166,-0.226813636609005,-0.827728178491952
"129",2660,0.892495367302637,-0.233437960591567,-0.861416118501355
"130",2680,0.894162534132006,-0.263312263125136,-0.854381582300946
"131",2700,0.915045654606189,-0.330209977346252,-0.80192066818171
"132",2720,0.890246687608164,-0.319141302501998,-0.820907653369619
"133",2740,0.876321467882654,-0.281459840412239,-0.829877995621772
"134",2760,0.84449693874779,-0.278860951170966,-0.797105533974897
"135",2780,0.800221623266104,-0.268961175961268,-0.75361112867959
"136",2800,0.83068949599854,-0.214689755761765,-0.802443065220915
"137",2820,0.838047618847458,-0.189275865907436,-0.816373806069981
"138",2840,0.82666757593299,-0.186779862816389,-0.805266532719975
"139",2860,0.834280923400995,-0.181323792595263,-0.80504537822555
"140",2880,0.885485233112044,-0.159149910707611,-0.871054986933412
"141",2900,0.886726529308248,-0.167900389871443,-0.870675910933848
"142",2920,0.895999838646638,-0.19968018201154,-0.873454898965328
"143",2940,0.900484192298861,-0.250957824569227,-0.86474972509138
"144",2960,0.88376409702887,-0.287203500713378,-0.835775711098783
"145",2980,0.824463174316188,-0.25698596771982,-0.756320137042893
"146",3000,0.861959085593116,-0.303443079638186,-0.806754713328868
"147",3020,0.818597419627044,-0.225632171092481,-0.786834181962741
"148",3040,0.828340212552482,-0.172047646740311,-0.810091806382833
"149",3060,0.905813088464708,-0.202531455676019,-0.882868599907509
"150",3080,0.874065831248672,-0.155384773993116,-0.860127683904385
"151",3100,0.871739573537057,-0.177393262492093,-0.853482074228509
"152",3120,0.919226150304805,-0.278645719071928,-0.875965945279091
"153",3140,0.933296341874643,-0.295310914378572,-0.885336539399846
"154",3160,0.911363931008689,-0.306744114956251,-0.858181180322095
"155",3180,0.91771708486775,-0.28137688753847,-0.873508127709274
"156",3200,0.922614260536519,-0.311001661655186,-0.868608461704497
"157",3220,0.878180512387653,-0.243790805405912,-0.843651388895717
"158",3240,0.859362788109974,-0.204733720602891,-0.834499344527048
"159",3260,0.870739142752501,-0.067344749297672,-0.801879507709103
"160",3280,0.8497395040219,-0.223118193808898,-0.819797448321608
"161",3300,0.857455312442691,-0.199813502943805,-0.833826849810502
"162",3320,0.83762757680956,-0.239083765021566,-0.802753975104218
"163",3340,0.853204075048288,-0.253183475914575,-0.814758470799467
"164",3360,0.823699385474079,-0.268544034862563,-0.778661382234052
"165",3380,0.829603017493383,-0.27244470761003,-0.78355046750196
"166",3400,0.838015998027768,0.372988098238889,-0.750412237124366
"167",3420,0.83294744352087,0.0720311293599031,-0.767485339879455
"168",3440,0.805557261453348,0.142849876557319,-0.751483733683188
"169",3460,0.943319904973061,-0.306476779941558,-0.80853935242975
"170",3480,0.868611501016049,-0.306895372901441,-0.812548933549083
"171",3500,0.868170902054952,-0.29941188250866,-0.81487906338574
"172",3520,0.881647440640774,-0.302346969353313,-0.828164193006213
"173",3540,0.90162135780796,-0.270318815892174,-0.86013450920261
"174",3560,0.896284017768764,-0.247671033654478,-0.861372408376467
"175",3580,0.916587459326815,-0.150418540011625,-0.904153438618582
"176",3600,0.914572088126105,-0.188878846433245,-0.894845029410827
"177",3620,0.844155539455785,-0.165182421860634,-0.827796910254075
