"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.777008682956679,-0.581307323571144,-0.493301229779142
"2",120,0.817678271891997,-0.641746144855812,-0.506690711311244
"3",140,0.761655324020308,-0.596414470525104,-0.460237346016067
"4",160,0.740473395010055,0.204536737478687,-0.711553495055628
"5",180,0.775994408094272,0.237282894315515,-0.738741434017967
"6",200,0.818305146161513,0.238197003615719,-0.782819245978498
"7",220,0.779180588468545,0.312174359040712,-0.713837621906508
"8",240,0.69750528397517,0.273902979184624,-0.641205629969011
"9",260,0.820174568247346,-0.291809010162199,-0.766336956999612
"10",280,0.888875119564518,-0.269816887153456,-0.846876376073559
"11",300,0.854450445693171,-0.191495790460163,-0.832699510889738
"12",320,0.833199631474936,-0.233705257609093,-0.799732617186086
"13",340,0.838491431393309,-0.218187917428263,-0.803704005840489
"14",360,0.828197038098758,-0.666995570322445,-0.437347121899192
"15",380,0.82048360306869,0.370779982268687,-0.723787938509617
"16",400,0.811920225919707,-0.658388826196503,-0.47509097995643
"17",420,0.734380654142219,-0.044155627729835,-0.651977810228142
"18",440,0.82540890452594,-0.0957405612182465,-0.648097455542891
"19",460,0.732297994455571,-0.153249116324983,-0.538134583621366
"20",480,0.759789091023804,0.377679311195542,-0.650275654212148
"21",500,0.782983616595735,-0.189404520179217,-0.754174009628773
"22",520,0.686936968810296,-0.258553647286238,-0.631113822703372
"23",540,0.743262239500177,-0.298085201994877,-0.607821723795851
"24",560,0.787788630646076,-0.236790414274848,-0.721517034830965
"25",580,0.770209233087827,-0.20765116319198,-0.741605695261679
"26",600,0.82324191661179,-0.344835874326137,-0.747484429591139
"27",620,0.735291624358939,-0.265771824543807,-0.683152376827639
"28",640,0.771022955149375,-0.329400313922958,-0.694472577736587
"29",660,0.781086216943772,-0.265010569556582,-0.708412829424717
"30",680,0.755384032758923,-0.275101355627309,-0.70152889845168
"31",700,0.798452413129161,-0.232455800334912,-0.763462103776885
"32",720,0.860138469292878,-0.228759257882585,-0.829139198573399
"33",740,0.806280802119208,-0.292736195595309,-0.751212245175991
"34",760,0.749157331005131,-0.224414583285292,-0.707005444658107
"35",780,0.716614122156106,-0.51471188823358,-0.412680547115414
"36",800,0.77234221942454,0.213550445401629,-0.742146894955752
"37",820,0.846614808530092,-0.239029839358679,-0.665795917395105
"38",840,0.859415752336445,-0.24192178540592,-0.702154815185177
"39",860,0.75424751070059,0.245466022124469,-0.706999948097575
"40",880,0.695014970149521,-0.175384293099096,-0.659854240741612
"41",900,0.701222292591272,-0.173203516215418,-0.676246997715706
"42",920,0.799481941802179,-0.654755219641062,-0.458736801200241
"43",940,0.795083139197722,-0.152358093545859,-0.765177922265406
"44",960,0.732506247296404,-0.540573623312535,-0.466778449590058
"45",980,0.765649910485407,-0.130915736404078,-0.710251303547732
"46",1000,0.787286080711814,0.329210724196204,-0.712569452101954
"47",1020,0.762362928314498,0.259537248032071,-0.691527711747902
"48",1040,0.843550967797026,-0.27491311283663,-0.797469485342654
"49",1060,0.773894710984075,-0.619939402514777,-0.463164235390759
"50",1080,0.822609183197491,-0.198299388330201,-0.798327494775222
"51",1100,0.881535865431902,-0.349314805317351,-0.751859545240959
"52",1120,0.852029212406594,-0.24351478243623,-0.816475039049135
"53",1140,0.82981613713614,0.40055402953215,-0.7204065398223
"54",1160,0.840001373929757,0.415113304668379,-0.724620084481558
"55",1180,0.844799226611007,0.0360167907047425,-0.75709457290084
"56",1200,0.858971417430401,-0.0655429697983425,-0.771384323049961
"57",1220,0.872866659748271,-0.339225012041829,-0.80423445822283
"58",1240,0.855830790019617,-0.285469598813237,-0.806610958199336
"59",1260,0.802998560822065,-0.112574131742727,-0.74548034303152
"60",1280,0.852930970980181,-0.135444316873236,-0.789626832449855
"61",1300,0.857730110883973,-0.216397735738588,-0.829952591767228
"62",1320,0.879528273752305,-0.207791851940257,-0.854605988131638
"63",1340,0.885311241212628,-0.210344468378822,-0.8599487348783
"64",1360,0.89159378276976,-0.206791073928177,-0.867272609915305
"65",1380,0.856635219973443,-0.582573527258575,-0.579612392216132
"66",1400,0.871525839355892,-0.670542333831543,-0.553548105461246
"67",1420,0.898846686367327,-0.236165680027631,-0.86726153347026
"68",1440,0.908751799591427,-0.267517361617985,-0.801130114045514
"69",1460,0.83577377198029,-0.218295623116528,-0.806734164677868
"70",1480,0.82529877156096,-0.218776839378551,-0.786508392589001
"71",1500,0.828398715920939,-0.155570877147353,-0.813517655474726
"72",1520,0.855171133564438,-0.149240404636605,-0.842027521682187
"73",1540,0.858129568201153,-0.135070673076401,-0.847084990339302
"74",1560,0.752152224361269,-0.0682031214596675,-0.747628982577846
"75",1580,0.786676505794444,-0.18989209739092,-0.763343578064556
"76",1600,0.840729662923337,-0.227017986692563,-0.809196131925519
"77",1620,0.876314658814602,-0.261113855711318,-0.820967040014261
"78",1640,0.911979612034552,-0.332878512383578,-0.833825634081153
"79",1660,0.925625323876467,-0.294679291311861,-0.87697994584624
"80",1680,0.888785304072937,-0.301097832473822,-0.836215704898729
"81",1700,0.927031650688052,-0.290892886338764,-0.880201473823957
"82",1720,0.907316628908007,-0.283743349589168,-0.861356404722157
"83",1740,0.839812695341447,-0.229349899449705,-0.807866074091855
"84",1760,0.890226656884188,-0.163119138783446,-0.875138558091882
"85",1780,0.844913664456788,-0.197390571457187,-0.821340387488349
"86",1800,0.826515891352056,-0.230671674101488,-0.776021886174705
"87",1820,0.858071612096433,-0.310503711087406,-0.743284692002352
"88",1840,0.907724254769663,-0.381091710388688,-0.756095070879258
"89",1860,0.872152943255974,-0.627775512069727,-0.605203630501375
"90",1880,0.883192403834727,-0.633463783205121,-0.615204638193722
"91",1900,0.749250505263965,-0.540847491200141,-0.518200931035138
"92",1920,0.85753865600606,-0.447779207261394,-0.705416436743556
"93",1940,0.708487484023767,-0.29521046464939,-0.643156532547058
"94",1960,0.850006459479991,-0.304581337675065,-0.793501374762604
"95",1980,0.875692480556566,-0.308268145832733,-0.819612338961136
"96",2000,0.845262573517138,-0.336430461417701,-0.775379322620709
"97",2020,0.891430761077356,-0.366207314137462,-0.812716141235171
"98",2040,0.878781282974209,-0.316839112055203,-0.819659136179858
"99",2060,0.886823031544786,-0.209248199362786,-0.861770521099036
"100",2080,0.927113509629963,-0.240037246988911,-0.895493181521357
"101",2100,0.930747842329146,-0.234872179234946,-0.900550305234714
"102",2120,0.910784466350248,-0.245683608634145,-0.87361279850749
"103",2140,0.919106192759777,-0.251582553923474,-0.882132805745362
"104",2160,0.909150807942745,-0.247442140209789,-0.874464831111622
"105",2180,0.841453330472277,-0.203056787644555,-0.813701930935796
"106",2200,0.832196627879797,-0.212499764557784,-0.804574219496283
"107",2220,0.891163442368516,-0.239915881542194,-0.858243705466441
"108",2240,0.88151484283783,-0.212978800218685,-0.855380238020286
"109",2260,0.883334966580587,-0.229205549825904,-0.853063173817377
"110",2280,0.86777292114161,-0.235171527289175,-0.835283174851346
"111",2300,0.860665897693273,-0.204403939949633,-0.836021622200798
"112",2320,0.781385146515075,-0.211166297003532,-0.752237543894116
"113",2340,0.869750999740227,-0.196002851197874,-0.831715915253724
"114",2360,0.892843421893611,-0.18597333002757,-0.829802542030673
"115",2380,0.919804228345164,-0.0960075235234235,-0.876207685420286
"116",2400,0.893036723185259,-0.0701802344390758,-0.805982817051282
"117",2420,0.861652509964964,-0.312445215593464,-0.76850729545353
"118",2440,0.858780734919581,-0.23630791908231,-0.665240776365545
"119",2460,0.899669160809631,-0.185704686472621,-0.706374275384751
"120",2480,0.854700852636903,-0.243181447590034,-0.819358233638628
"121",2500,0.841248765834393,-0.168281484609369,-0.806926764282508
"122",2520,0.77794858390774,-0.16093429068699,-0.761068338227352
"123",2540,0.841562013299901,-0.305742383534877,-0.781754274723555
"124",2560,0.825494400211656,-0.320277223709541,-0.751013136523555
"125",2580,0.797141491365044,-0.301032454396222,-0.738046805985752
"126",2600,0.835221866895682,-0.351323883427684,-0.757697589451627
