"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.658781492089459,-0.249990163149226,-0.609412224790197
"2",120,0.723340066364368,0.0345866308961258,-0.720545681047141
"3",140,0.739246388585517,-0.467992215662943,-0.570346943560964
"4",160,0.74582845496912,-0.163346373563348,-0.726299152236544
"5",180,0.800270783188889,-0.249604670723526,-0.758895843969224
"6",200,0.800016732812626,-0.23377653625953,-0.765065574127807
"7",220,0.819591078954342,-0.198227850176178,-0.785788314861432
"8",240,0.783457429447403,-0.513997450825225,-0.484978289646785
"9",260,0.770208341689069,-0.0909513700163515,-0.755981189560588
"10",280,0.803469015250922,-0.0715920564292685,-0.786686547261671
"11",300,0.841668073450887,-0.603558904338444,-0.514362839697099
"12",320,0.832127071220691,-0.562017649214362,-0.559318398486327
"13",340,0.798276365773623,-0.466028622283278,-0.513475896294722
"14",360,0.735021259038157,-0.143899244180625,-0.592512713486696
"15",380,0.778662939786951,-0.188586875761378,-0.740041942255583
"16",400,0.810115501406505,-0.173670863083067,-0.791252498152115
"17",420,0.887222731398452,-0.450157285466454,-0.637331794430671
"18",440,0.884667111978652,-0.398923102071126,-0.65996433431967
"19",460,0.776909111334307,-0.425195401984212,-0.575336285213347
"20",480,0.813759308208985,-0.411289585081062,-0.639068663464507
"21",500,0.842681893072832,-0.223108736149959,-0.812588653325261
"22",520,0.862145109962308,-0.246257402932132,-0.826212474613043
"23",540,0.84630398660681,-0.252468376122102,-0.807743229966184
"24",560,0.806321588807793,-0.146277610874942,-0.759989403160383
"25",580,0.817178305305343,0.505038715383822,-0.642401130169153
"26",600,0.858268565019243,-0.161780736819223,-0.723409667577529
"27",620,0.764037779050633,-0.14176444543287,-0.69542315969093
"28",640,0.808189111871679,-0.381329650999563,-0.711951609034777
"29",660,0.769621086020465,-0.345756155488436,-0.687505310934291
"30",680,0.779178781118527,-0.149511707127658,-0.764643755387387
"31",700,0.761940150658571,-0.0570024841458131,-0.759733650120193
"32",720,0.746941656315321,-0.0834197662791142,-0.741745747628965
"33",740,0.778671555644071,-0.559743458758157,-0.536208613827784
"34",760,0.804830854137565,-0.608153967597384,-0.527100311556133
"35",780,0.705453634762835,-0.191046579279403,-0.660511623500938
"36",800,0.730964424799568,-0.507374807014366,-0.523517556641145
"37",820,0.686331834487588,-0.439558996868579,-0.501836907233607
"38",840,0.670489767089031,-0.269444702763071,-0.561495629515805
"39",860,0.700461648918365,-0.114874608849562,-0.684486161079486
"40",880,0.730879868556196,-0.207425871750006,-0.694907949358233
"41",900,0.73249998028347,-0.241935766060788,-0.688080285779626
"42",920,0.824994974391447,-0.269308305171691,-0.779760982604241
"43",940,0.823470698117876,-0.274698744959128,-0.776107744764459
"44",960,0.853070927498594,-0.195247811927466,-0.827931034281056
"45",980,0.874592551190721,-0.195245724928368,-0.851455876581994
"46",1000,0.872227071986177,-0.217708959458071,-0.844593209586819
"47",1020,0.826570825091688,-0.204390407189956,-0.800860138835843
"48",1040,0.816786232504143,-0.38290475070167,-0.72143513076035
"49",1060,0.862949659285292,-0.423738118293625,-0.75172737665145
"50",1080,0.859798679285826,-0.433972136402932,-0.742127807953069
"51",1100,0.883783756941228,-0.431319496116998,-0.77137547193166
"52",1120,0.858789354333866,-0.348025100300772,-0.785081535232751
"53",1140,0.867447484470983,-0.350831869300494,-0.79331096849698
"54",1160,0.872499808117735,-0.380440294071715,-0.78516836010054
"55",1180,0.941367123276245,-0.452296556370187,-0.643150189676453
"56",1200,0.937220930125349,-0.486187814672998,-0.526154966132972
"57",1220,0.886496565331171,-0.394155683495676,-0.614306649583097
"58",1240,0.82190600273753,-0.263321069396342,-0.66762493205089
"59",1260,0.779685162465231,-0.223991450781854,-0.746723476975393
"60",1280,0.851761755769761,-0.174654897426954,-0.83362764228993
