"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.777069692127638,0.00788644352076127,-0.705329842562801
"2",120,0.745932285095879,-0.212916977512453,-0.714787492933231
"3",140,0.66004175610438,0.373142065288789,-0.522669526078871
"4",160,0.724183643503728,-0.294445980895055,-0.66145474675729
"5",180,0.744739615513535,-0.550872665964635,-0.498915039691323
"6",200,0.748898690380175,-0.540566400983826,-0.518195405660782
"7",220,0.719667622806011,-0.52337475174468,-0.482657459191124
"8",240,0.741306088997375,-0.540647832672242,-0.494959082700703
"9",260,0.732252685828083,0.498202624365762,-0.501158551561964
"10",280,0.755723873213283,-0.164725571008267,-0.726527499085404
"11",300,0.814734718384045,-0.205452598283431,-0.788343915977253
"12",320,0.837974506240809,-0.305576728892664,-0.752048213519386
"13",340,0.844563007745954,-0.258083822020034,-0.780916494955152
"14",360,0.853847577228762,-0.249419821446025,-0.762634756588986
"15",380,0.779164823681034,-0.119324809794647,-0.702013002025044
"16",400,0.845476245418502,-0.35435053436421,-0.767608989190287
"17",420,0.853635599533108,-0.253573394299735,-0.815069968879382
"18",440,0.826611118728127,-0.340340530217054,-0.753263713926146
"19",460,0.809672822602397,-0.350943044282457,-0.726780476049059
"20",480,0.740037975086254,0.448413803744502,-0.583343927702755
"21",500,0.749100968480606,0.422013130514889,-0.596176625874176
"22",520,0.822682327305312,-0.186635371439772,-0.793956601084829
"23",540,0.902356375703784,-0.238202424598898,-0.870243367587698
"24",560,0.886005562654785,-0.251638749422231,-0.849508967316523
"25",580,0.879302197495266,-0.281590639440021,-0.832983802232707
"26",600,0.85637336668455,-0.260489023943921,-0.815781068513968
"27",620,0.777854008020149,-0.265629137713986,-0.731046519423366
"28",640,0.697217207557329,-0.474924325802423,-0.506832652753205
"29",660,0.780430385045788,-0.499705631117949,-0.599358612770152
"30",680,0.860246486210535,-0.577257094476154,-0.637777362258546
"31",700,0.769969863232675,-0.494393107215865,-0.590126097714321
"32",720,0.668019193150671,0.234349256837004,-0.620524923960084
"33",740,0.781388160716547,-0.665179954012236,-0.409939062975869
"34",760,0.766819780420835,-0.665477394668391,-0.380921495044613
"35",780,0.779768841602981,-0.679174526973875,-0.383031778894798
"36",800,0.828083664864419,-0.705991473153644,-0.432756307831992
"37",820,0.829425519775731,-0.678815901728417,-0.476588312248583
"38",840,0.821865553081674,-0.0851186005072666,-0.817412749315174
"39",860,0.727342214077916,-0.467863802279253,-0.498085785936298
"40",880,0.697321625965567,0.265937435093055,-0.608751747770258
"41",900,0.722758965772738,-0.477399139148126,-0.157212048083322
"42",920,0.738252852359451,-0.452104487039003,-0.205813739522281
"43",940,0.885990799323705,0.171289292321143,-0.797110372520399
"44",960,0.771046276811794,0.0954854082346758,-0.747174268837459
"45",980,0.757528774194765,-0.044120653863379,-0.688688045499477
"46",1000,0.81437669026365,-0.310285520024118,-0.747087831001957
"47",1020,0.779240905689303,-0.171746282558718,-0.759968385616892
"48",1040,0.805980303234098,-0.158430032329049,-0.790151251625772
"49",1060,0.833363163421454,-0.22521258954711,-0.80230906721441
"50",1080,0.791176571454942,-0.261722529205384,-0.746524113909301
"51",1100,0.714168600819501,-0.147559380037442,-0.698240014113343
"52",1120,0.813209441354092,-0.102996710627053,-0.806628670737527
"53",1140,0.706415577511678,-0.0675437620366454,-0.703072606385498
"54",1160,0.788824914266567,-0.0988590188130744,-0.782566691013866
"55",1180,0.833586485135797,-0.091133034656884,-0.828563973315256
"56",1200,0.841195881927476,-0.355682133739175,-0.688926187808314
"57",1220,0.81716810229752,-0.442608082631595,-0.620772233057603
"58",1240,0.873729514087067,-0.330095262569484,-0.671223305328165
"59",1260,0.912088522892775,-0.40472152972968,-0.720692214821967
"60",1280,0.838584884572171,-0.408458085266309,-0.732337077810259
"61",1300,0.848053879832512,-0.427094895565497,-0.732629507177768
"62",1320,0.813805407168467,-0.336710336050762,-0.740813730596211
"63",1340,0.879679245863948,-0.42958964718162,-0.767634627867643
"64",1360,0.857956401667698,-0.372978708062491,-0.772611866792585
"65",1380,0.903547466409793,-0.424241582547773,-0.797744012797414
"66",1400,0.86186428617569,-0.4180771766472,-0.753650190518194
"67",1420,0.906606586689275,-0.407146410308443,-0.808523274019239
"68",1440,0.869294901915804,-0.400127378791527,-0.771711236310435
"69",1460,0.873317830726469,-0.408317088592592,-0.771785270130156
"70",1480,0.889426753686885,-0.390035183761797,-0.799328871395145
"71",1500,0.767352334497658,-0.23456800795985,-0.695605810677059
"72",1520,0.887279444407607,-0.391901476841393,-0.479681966303556
"73",1540,0.822489778260885,-0.360911136758272,-0.738898615462744
"74",1560,0.794317011931849,-0.306307129871326,-0.727433959092918
"75",1580,0.818557119617008,-0.31768998147651,-0.754289553505346
"76",1600,0.814253996942653,-0.328613750082072,-0.744957126012746
"77",1620,0.815232284711755,-0.262066506859946,-0.77190450564387
"78",1640,0.83488469520287,-0.219156051323004,-0.805574748217341
"79",1660,0.868275176152873,-0.242685865464926,-0.833648840229753
"80",1680,0.862163614662668,-0.24003441226274,-0.82804899569217
"81",1700,0.845634045973819,-0.236726646305431,-0.811792981896086
"82",1720,0.887682778572918,-0.269989068073797,-0.845225391215623
"83",1740,0.865103188645783,-0.289330888050406,-0.813163492462252
"84",1760,0.855232209043852,-0.304248757673636,-0.799246845336135
"85",1780,0.876587865434522,-0.266276109627068,-0.835127127602981
"86",1800,0.722675489497359,-0.204352112110781,-0.692838030057788
"87",1820,0.805003847912301,-0.268462919099802,-0.758840059990874
"88",1840,0.838403831432078,-0.173025872220496,-0.819543436058888
"89",1860,0.863814928595502,-0.17411958500957,-0.739039478517912
"90",1880,0.852265518683966,-0.218236170747139,-0.774582216784115
"91",1900,0.859395508529981,-0.263271947867323,-0.817939347910653
"92",1920,0.843776971456328,-0.224770590587395,-0.813262117824467
"93",1940,0.861361617267133,-0.258670155276128,-0.821587400301013
"94",1960,0.807800807878963,-0.238698364776052,-0.771687086019825
"95",1980,0.841447418617626,-0.217208865560763,-0.812654689053394
"96",2000,0.830919099495021,-0.226081000447483,-0.797308390853166
"97",2020,0.815485050468784,-0.269841093900073,-0.744899975836827
"98",2040,0.771902781172204,-0.168774581554308,-0.752222727790985
"99",2060,0.847026739300109,-0.170597830291179,-0.815511102301517
"100",2080,0.888641079340693,-0.155675828938193,-0.874579823245994
"101",2100,0.890217608060859,-0.072917576841695,-0.86193434519242
"102",2120,0.892967740756519,-0.124745860094754,-0.874959399253044
"103",2140,0.863292000213465,-0.187287733504168,-0.839364892438057
"104",2160,0.857305130730752,-0.234548217711265,-0.824571230036165
