"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.804235253974406,-0.335725533178431,-0.727688688929877
"2",120,0.846125967880739,-0.350506072545818,-0.770083022912348
"3",140,0.820868616859601,-0.190405542130028,-0.798455652400309
"4",160,0.856460178512578,-0.171732397071964,-0.839046700288885
"5",180,0.909413086530269,-0.217990270997066,-0.882890149663081
"6",200,0.897073887779936,-0.241623858624489,-0.844737358705505
"7",220,0.895542930083848,-0.487554235550786,-0.611431097461403
"8",240,0.789803721529062,-0.381256693358038,-0.603975884623033
"9",260,0.806237065359468,0.164736748037115,-0.697367064097614
"10",280,0.884295890635714,-0.274689645179702,-0.840507793540098
"11",300,0.85119330773494,-0.306894270122901,-0.793920712536324
"12",320,0.85606176750781,-0.278260309474277,-0.80945767497428
"13",340,0.837425876415427,-0.243103306389559,-0.801241207504515
"14",360,0.762333428614234,-0.145202344802498,-0.666594623244647
"15",380,0.773139569255697,-0.146815951599142,-0.541063147565842
"16",400,0.793528075215277,0.279998012763668,-0.641213890454503
"17",420,0.815210611850411,0.448441656552939,-0.680759146901571
"18",440,0.868000892807756,0.495310141083502,-0.712793857159733
"19",460,0.895099751569436,0.035706107023324,-0.751087694416276
"20",480,0.891383936978066,-0.369768133752666,-0.78252061532951
"21",500,0.871785768775813,-0.363959712259483,-0.770340990572436
"22",520,0.877474533487509,-0.304656174677341,-0.774764510356535
"23",540,0.919106702985166,-0.380213797467962,-0.81416083633407
"24",560,0.861769063909347,-0.309927350811111,-0.794807336920839
"25",580,0.850193332468367,-0.297516091737744,-0.796414711799096
"26",600,0.821234505355185,-0.20005712816847,-0.740309412754348
"27",620,0.864713790946721,-0.667816699380372,-0.541281169990221
"28",640,0.833455262182575,-0.396831431917583,-0.693242599587857
"29",660,0.909819649635774,-0.183555109364764,-0.891043785217853
"30",680,0.939498961743934,-0.174444199474449,-0.923156928442829
"31",700,0.913994783036772,-0.162703158829494,-0.899389167109003
"32",720,0.914905219980773,-0.184675630167106,-0.896064529237177
"33",740,0.810174507538473,-0.229183583207733,-0.777031802083745
"34",760,0.766423299039887,-0.31772379148587,-0.697345884724297
"35",780,0.804570633503736,-0.337777642854546,-0.730181416326144
"36",800,0.765133948218289,-0.21132213071475,-0.731929624195266
"37",820,0.737778675846685,-0.189147677086389,-0.708304570623815
"38",840,0.818291425459406,-0.356087769603091,-0.610612623236738
"39",860,0.849195503228953,-0.406417450318398,-0.611313401503531
"40",880,0.841002633834077,-0.497530109536954,-0.603838118755544
"41",900,0.841373703455947,-0.233190231158125,-0.779930849396604
"42",920,0.844416907993777,-0.186879272724761,-0.823455236545755
"43",940,0.869479236635239,-0.183776165484842,-0.849818610035015
"44",960,0.728382726078205,-0.312213026127892,-0.656783708092148
"45",980,0.782004417414902,-0.390127996275189,-0.677664404088895
"46",1000,0.788673311821554,-0.352625066798687,-0.705357584388626
"47",1020,0.784777531227398,-0.0117397205863185,-0.713506911034508
"48",1040,0.851544483277663,-0.293675770214673,-0.743840888762099
"49",1060,0.833002261097524,-0.264825122794837,-0.707808786981814
"50",1080,0.868561722543978,-0.257517743926066,-0.781861853651343
"51",1100,0.871379296602891,-0.384260580258968,-0.78205292900001
"52",1120,0.889378420610546,-0.344737067846503,-0.819739119994477
"53",1140,0.876301763534596,-0.327358448151982,-0.812841153501057
"54",1160,0.843385427277416,-0.278497475017508,-0.789671994900215
"55",1180,0.772713352362537,0.346011012572576,-0.668413785763496
"56",1200,0.778303274291746,-0.434839685080102,-0.628031131423732
"57",1220,0.8359670426072,-0.484896496085484,-0.574801949682199
"58",1240,0.876706885795984,-0.4475729482715,-0.653128223940809
"59",1260,0.865560716123995,-0.627917148542891,-0.355705465219017
"60",1280,0.909516456683014,-0.415538619269936,-0.809020579800757
"61",1300,0.903952643608477,-0.389905845507028,-0.815519223429097
"62",1320,0.840442391069975,-0.29198576815489,-0.772757646098806
"63",1340,0.814765496687246,0.304868977180432,-0.7530214587989
"64",1360,0.812353681840255,-0.241283274344991,-0.773433854385789
"65",1380,0.824592168536989,0.286687496635407,-0.753022106577455
"66",1400,0.825902809732787,-0.208282550209849,-0.795589603622493
"67",1420,0.80868262101612,0.300560579457555,-0.735198097578632
"68",1440,0.837523868877381,-0.205643747017733,-0.803345878430079
