"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.797967975165429,0.402112733888246,-0.654827262454564
"2",120,0.829093765852184,0.454911052915343,-0.692907906265786
"3",140,0.74225672923159,0.186987003476154,-0.662917604180983
"4",160,0.787996404200216,0.254637768795786,-0.73250549014671
"5",180,0.733531763084603,0.208269220409754,-0.699043925065385
"6",200,0.804538500723373,0.211576715891609,-0.774260363844241
"7",220,0.835376722031682,-0.36886176827976,-0.749496797482082
"8",240,0.837223430832955,-0.336562116031601,-0.76095739997195
"9",260,0.841084665155656,-0.335826848126934,-0.770933032487449
"10",280,0.839974506179943,-0.287535353895836,-0.789176819576919
"11",300,0.874382526118502,-0.286836313241122,-0.825866071122566
"12",320,0.824809889246715,-0.259794291506995,-0.782797470110031
"13",340,0.835480893930564,-0.306990749066665,-0.776619382614527
"14",360,0.780328883392741,0.200103419216052,-0.701816944103217
"15",380,0.796572136979528,0.0599981327334821,-0.71884240725674
"16",400,0.840945371423326,-0.100187542265379,-0.752225398526247
"17",420,0.871819900495778,-0.129196457971001,-0.714159999593111
"18",440,0.881452333967015,-0.37584619838679,-0.675828848659153
"19",460,0.774337484137958,-0.461702170251521,-0.568355659977939
"20",480,0.866458571792117,-0.526380490833104,-0.567954023521295
"21",500,0.825468791406972,-0.673838022659596,-0.476443692838817
"22",520,0.868574036172807,-0.698198796754074,-0.516374303832742
"23",540,0.867009132923122,-0.718738838894602,-0.484873973004542
"24",560,0.896337779102423,-0.129146653096971,-0.872070784947001
"25",580,0.892599897061548,-0.173068410465812,-0.875649091967636
"26",600,0.889963635177497,-0.189774307924628,-0.869485447470115
"27",620,0.8388385890304,-0.213733634150984,-0.811126944490689
"28",640,0.824448936401638,-0.27649412134902,-0.776650822532141
"29",660,0.847330755413075,-0.464751237245228,-0.708489183344035
"30",680,0.863645498774924,-0.47061540362352,-0.697867978230389
"31",700,0.75872823694487,-0.316015377061658,-0.598249624884374
"32",720,0.827170171632526,-0.58399832275542,-0.585722392339271
"33",740,0.842615749610144,-0.652698599186226,-0.532882225682795
"34",760,0.823807669254275,-0.606365684917991,-0.536761285214583
"35",780,0.787384917897047,-0.469147616376137,-0.573048502091472
"36",800,0.789205308550961,-0.211399806565774,-0.75001623650128
"37",820,0.847844401446379,-0.293936965721926,-0.795238288620071
"38",840,0.861839532303904,-0.321581946906699,-0.799015802183518
"39",860,0.867404575992861,-0.22355503568161,-0.837369290800005
"40",880,0.861509970950515,-0.280216404066473,-0.813461332758147
"41",900,0.864174081598022,-0.204123388369599,-0.835010266063012
"42",920,0.909456102382661,-0.355214086079295,-0.716792857520246
"43",940,0.695512919919551,-0.240539633226973,-0.648290568575358
"44",960,0.792517545727492,-0.310164910495918,-0.729191715019681
"45",980,0.858978827005057,-0.295951472398975,-0.806355419408757
"46",1000,0.84698733540977,0.363497611453641,-0.729628936459141
"47",1020,0.847951971859677,-0.279654004166023,-0.800474982083517
"48",1040,0.822696795879992,-0.241506479226177,-0.783323086142976
"49",1060,0.843109037055674,-0.238386324652312,-0.80867413897486
"50",1080,0.792945001013025,-0.182943977862215,-0.771481435944096
"51",1100,0.799370369141169,-0.19233167559648,-0.775838337040948
"52",1120,0.771776088222774,-0.290822332456769,-0.714291216897335
"53",1140,0.704086472863647,0.0364484049740235,-0.697444312387749
"54",1160,0.818239094225831,-0.426763054253328,-0.69810467179225
"55",1180,0.749731364717005,-0.335284350349454,-0.640976060948924
"56",1200,0.748113819001344,-0.247379219694315,-0.705880600153423
"57",1220,0.7377946675498,0.0580670918423206,-0.690006706530903
"58",1240,0.824735767060469,0.112446198974375,-0.758806583482169
"59",1260,0.8222124726577,0.359063085044493,-0.739642534327048
"60",1280,0.817696818747255,0.406465354634187,-0.709496106989223
"61",1300,0.846783454449038,-0.246867010640015,-0.80998044041328
"62",1320,0.838405343817394,-0.196141008409286,-0.815111811060768
"63",1340,0.853052951907355,-0.158483126734624,-0.838179414883062
"64",1360,0.890850868893605,-0.143067721819353,-0.879274976256021
"65",1380,0.820389267599561,-0.140418511299115,-0.808243277337248
"66",1400,0.811133179735551,-0.130138055506268,-0.800572370907541
"67",1420,0.844701250747288,-0.204643321335154,-0.819507888462961
"68",1440,0.861725653129611,-0.82810022065237,-0.0500750487693891
"69",1460,0.877477361402151,-0.853749855934154,-0.034261176911362
"70",1480,0.885246062528058,-0.290273369731603,-0.836129737449167
"71",1500,0.852296362153577,-0.226319320508131,-0.798935183491396
"72",1520,0.794887841445242,-0.240425298520146,-0.751896966189746
"73",1540,0.826859011488495,-0.171742945976396,-0.808799439921996
"74",1560,0.804324995840795,-0.0950571168709363,-0.785146430709421
"75",1580,0.756881694943764,-0.138153192948583,-0.732458708768725
"76",1600,0.851550516442107,-0.210744053791438,-0.822376954507295
"77",1620,0.817787606776531,-0.208734606867491,-0.773882349833171
"78",1640,0.801980520836369,0.397739716076625,-0.696372250487016
"79",1660,0.836427637634058,-0.22058396155496,-0.806795645978597
"80",1680,0.882712294127246,-0.227660725751401,-0.852834484483593
"81",1700,0.760547892492703,-0.148372342964037,-0.745875637685662
"82",1720,0.785409331505708,-0.207733828963864,-0.757375442179072
"83",1740,0.85892263215741,-0.282476291718772,-0.796053135059937
"84",1760,0.845270001493296,-0.236550819493805,-0.800813000316051
"85",1780,0.882686834413284,-0.263158411722735,-0.834681843115101
"86",1800,0.803792286835385,-0.254370696408879,-0.760951900785889
"87",1820,0.7064028991547,-0.462895984329608,-0.53110288056847
"88",1840,0.81714076778541,-0.065337891370916,-0.701763279800336
"89",1860,0.811344982023223,0.321477183402931,-0.738234305841011
"90",1880,0.847405608655433,0.38808448914467,-0.7532973306179
"91",1900,0.831080581544189,0.352479681284736,-0.749593329420522
"92",1920,0.817865828666254,0.0371640679007992,-0.767140438557457
"93",1940,0.734306933716682,-0.0960163912506768,-0.72733248407286
"94",1960,0.728709109928571,-0.18709905236155,-0.704087464130986
"95",1980,0.754939505913911,-0.240925935676533,-0.713352129932408
"96",2000,0.834713671089079,-0.262117498731331,-0.792464820956009
"97",2020,0.844513428939256,-0.273924236277839,-0.798713989984581
"98",2040,0.87975037419581,-0.276035490597169,-0.835306573345206
"99",2060,0.899067429743513,-0.249398052388823,-0.863776160136077
"100",2080,0.881645880313939,-0.236075956247376,-0.849440381565576
"101",2100,0.93381685862587,-0.263035698001392,-0.777345792384183
"102",2120,0.922598031564039,-0.172096167712125,-0.866797508652408
"103",2140,0.888908130026959,-0.190574935681652,-0.86822701432984
"104",2160,0.923452060809832,-0.284158735607287,-0.878635600462376
"105",2180,0.904660373655924,-0.27999206514616,-0.860231499802143
"106",2200,0.887556444566221,-0.296044146618271,-0.836711970426349
"107",2220,0.885066439506704,-0.282882312895263,-0.838629174581373
"108",2240,0.841880276041106,-0.297532062502885,-0.787518621217492
"109",2260,0.812629342365197,-0.277663795524226,-0.763368071458001
"110",2280,0.794151320609551,-0.238004786169364,-0.756232071542796
"111",2300,0.802864218453595,-0.299372394016697,-0.737439967261217
"112",2320,0.781920275733767,-0.356345158377131,-0.678888099055946
"113",2340,0.843745367559921,-0.660628862520382,-0.524827403188218
"114",2360,0.791472951133603,-0.350462891197007,-0.70955119013969
"115",2380,0.86384191972155,-0.382874830867046,-0.774342281201646
"116",2400,0.838838953679527,-0.343197330659828,-0.76539298006306
"117",2420,0.799177959147873,-0.343193508409212,-0.721690853185442
"118",2440,0.777829517738339,-0.352526056530127,-0.693290526488935
"119",2460,0.769879821033359,-0.199826930178033,-0.727836854582675
"120",2480,0.803602507659061,-0.284762933113188,-0.750653470065553
"121",2500,0.809242863779135,-0.305584547618497,-0.746246350068666
"122",2520,0.838483200850906,-0.180327901730936,-0.799797848052591
"123",2540,0.780945555792726,0.268797557902406,-0.70344530879471
"124",2560,0.743646599305716,-0.163707270204669,-0.596413049854469
"125",2580,0.804159440565949,-0.235655415167444,-0.768792097090522
"126",2600,0.790748578155856,-0.473234090914776,-0.633366136631095
"127",2620,0.80591588466212,-0.349745043439494,-0.725958306022526
"128",2640,0.808174325776053,-0.270218351619457,-0.743879458727831
"129",2660,0.836340859508842,-0.231852146715227,-0.674112725190498
"130",2680,0.868829427710085,-0.265650576778974,-0.668100556602839
"131",2700,0.831853060269408,-0.496376802252664,-0.620647961556523
"132",2720,0.87036073584512,-0.466198998950304,-0.659918868516655
"133",2740,0.84005742310119,-0.220430949563913,-0.808600507682946
"134",2760,0.836134211095962,-0.203525714592061,-0.810961566518899
"135",2780,0.839106417475779,-0.169425569185666,-0.821791706483404
"136",2800,0.85182384629268,-0.22196122278468,-0.822370648658581
"137",2820,0.888087964817018,-0.235245296190415,-0.856349697958936
"138",2840,0.831358668286582,-0.221136258748985,-0.801368276385619
"139",2860,0.842791482436358,-0.204448222211876,-0.817590913647811
"140",2880,0.830183231432271,-0.371034751930167,-0.742607287763977
"141",2900,0.890772512459838,-0.394619655366493,-0.797924264553753
