"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.819432887463687,-0.172206061387049,-0.800608460954715
"2",120,0.776033067834366,-0.191834040659219,-0.745774954421103
"3",140,0.731669268482961,-0.207780040020079,-0.643272217400175
"4",160,0.837316200362208,-0.158594660177638,-0.822129972410519
"5",180,0.81504509392434,-0.23692683931419,-0.779813331994002
"6",200,0.810291494306389,-0.188274017235675,-0.787877916828427
"7",220,0.831545852574029,-0.188666722364143,-0.809836412532157
"8",240,0.845040441135387,-0.217955543579424,-0.816272464730195
"9",260,0.872824547997332,-0.33206672770157,-0.759179302888024
"10",280,0.855382342198145,-0.359685490775409,-0.763596106319097
"11",300,0.894335908561032,-0.33299702830202,-0.82981805763635
"12",320,0.904889511090049,-0.339698960724967,-0.838698062224121
"13",340,0.868518077453962,-0.352674151644487,-0.793665640101188
"14",360,0.864384178102448,-0.30793965358999,-0.807654785903547
"15",380,0.837936218640536,-0.179122221947,-0.766672605900457
"16",400,0.82510365051424,-0.279096929278066,-0.772631716516838
"17",420,0.857230394867464,-0.214850394444937,-0.82985231842917
"18",440,0.820588264373891,0.48533933967105,-0.57473951997893
"19",460,0.80084871051273,-0.365551067181287,-0.481192794620619
"20",480,0.837041553071213,-0.617062995195389,-0.51846262984793
"21",500,0.830219646536761,0.622421512345346,-0.52259987671839
"22",520,0.856932423784964,-0.496670113301445,-0.698295325290822
"23",540,0.858274608618705,-0.512803599660681,-0.687871311040172
"24",560,0.84499016750411,-0.53330093628931,-0.655399264665181
"25",580,0.710325834425997,-0.456217789148064,-0.543001265422585
"26",600,0.75552241021148,-0.408570496626414,-0.555263392082283
"27",620,0.826356349383025,-0.622672341020131,-0.543131907202417
"28",640,0.876519914936962,-0.402567040994391,-0.687648858991981
"29",660,0.856803198176659,-0.45448560048828,-0.667209217657121
"30",680,0.776787755113855,-0.556883269015573,-0.541456336361874
"31",700,0.866675974328969,-0.208880982585294,-0.841115394591832
"32",720,0.831458841691843,-0.212540662794538,-0.803684123420522
"33",740,0.814467366281935,-0.242808133945392,-0.777366565471868
"34",760,0.77812633314754,-0.229573161853677,-0.743382066757464
"35",780,0.727686066875187,-0.184963319061946,-0.653563778623349
"36",800,0.774354645100508,-0.40626278265391,-0.659173861461579
"37",820,0.772099164295258,0.0139846283687588,-0.711097188044161
"38",840,0.785277173019077,-0.274868706812456,-0.671243630828831
"39",860,0.752312272106887,0.0883898520792938,-0.643747213100836
"40",880,0.880936069255401,-0.284838894373789,-0.833595888890418
"41",900,0.897925933093438,-0.251973806008431,-0.861832508256249
"42",920,0.894707177821582,-0.259212218338625,-0.856321019460261
"43",940,0.910186825112239,-0.280432633591913,-0.865895820256372
"44",960,0.866013870971181,-0.260539609492809,-0.825872018580534
"45",980,0.889989804876978,-0.305182644368387,-0.836011307459105
"46",1000,0.895547852059447,-0.357437559989036,-0.821114364870754
"47",1020,0.906940405900324,-0.391460237775565,-0.818099016756758
"48",1040,0.897580047305595,-0.41912712158213,-0.793702086676503
"49",1060,0.877744274745322,-0.479480412801832,-0.735197415287043
"50",1080,0.884745372995741,-0.480770063702651,-0.739836874546731
"51",1100,0.81221869053658,-0.42221360506304,-0.656062307358364
"52",1120,0.840880132683206,-0.466896509192294,-0.652487921161532
"53",1140,0.805783009749935,-0.497320084728934,-0.565166292325134
"54",1160,0.809945452103904,-0.343171045640619,-0.698573350801424
"55",1180,0.835359816509261,-0.431485400493651,-0.571268902521522
"56",1200,0.812312556482881,-0.11920567987774,-0.645397327375585
"57",1220,0.805326295459583,0.115998040116521,-0.658749708623103
"58",1240,0.822402364567376,-0.272479660542397,-0.775900267508926
"59",1260,0.8139050601794,-0.211208990156208,-0.785984561169961
"60",1280,0.844595934218271,-0.228729797056445,-0.812848670784249
"61",1300,0.815364748986958,-0.206145875998466,-0.788822688805789
"62",1320,0.827213139190661,-0.66530486391617,-0.491316007323056
"63",1340,0.694583674813398,-0.056211716860884,-0.501061604519799
"64",1360,0.736554870322559,-0.134373987457622,-0.621976343678617
"65",1380,0.822287337692348,-0.434628631087908,-0.645634247505113
"66",1400,0.789255696307406,-0.465918075342765,-0.583209689837493
"67",1420,0.784337977629961,-0.1913948824748,-0.760552182743608
"68",1440,0.811858895204502,-0.24062002038297,-0.772277890857604
"69",1460,0.84237884145593,-0.269760049518727,-0.783970487883848
"70",1480,0.848656822725709,-0.307264454750984,-0.790919414617538
"71",1500,0.854274951999731,-0.233487163752768,-0.821642685910983
"72",1520,0.876874298291599,-0.29910734686893,-0.824265069298901
"73",1540,0.907079748154153,-0.278710031873573,-0.848340934991166
"74",1560,0.894617238810137,-0.257719285571199,-0.855742373446643
"75",1580,0.851713261348175,-0.297189333774553,-0.798019180772285
"76",1600,0.811056234792082,-0.313547122197018,-0.747942241233233
"77",1620,0.817803181810338,-0.378709954790972,-0.724799265026027
"78",1640,0.785227860271893,-0.33562754458841,-0.703798247339774
"79",1660,0.855268657580399,-0.27734647391701,-0.782020758811913
"80",1680,0.864642213989044,-0.259617430706667,-0.797841898299821
"81",1700,0.888197768923633,-0.253289489462212,-0.82240052961931
"82",1720,0.851511007771506,-0.234264514563045,-0.8185831783352
"83",1740,0.830403247070293,-0.241086248363021,-0.794602048598116
"84",1760,0.765170477527302,-0.179825542626668,-0.743653284720739
"85",1780,0.814132587659377,-0.169201790940154,-0.796332307036454
"86",1800,0.880257499972395,-0.131677691715709,-0.870341881279074
"87",1820,0.801137299086426,-0.0825411042062958,-0.796828880925439
"88",1840,0.817197419177584,-0.118892078521126,-0.802720887995513
"89",1860,0.806683200822214,-0.147260688107065,-0.792917886362177
"90",1880,0.852218715368652,-0.184151518581083,-0.790991890000397
"91",1900,0.82862436980829,-0.242947241694712,-0.788438169858207
"92",1920,0.804948113267471,-0.243398294390216,-0.741539582285879
"93",1940,0.798965487079395,-0.319347598254978,-0.732266795520688
"94",1960,0.80607592616674,-0.27088500336388,-0.757975483528131
"95",1980,0.806740671572752,-0.281829291816251,-0.751274536499123
"96",2000,0.782314933145459,-0.551184740684856,-0.555027021625232
"97",2020,0.784190169930541,-0.548003635026856,-0.560816977338235
"98",2040,0.809758935777264,-0.536455390548333,-0.606505404621035
"99",2060,0.812462384863586,-0.536866509809744,-0.609729954241112
"100",2080,0.803038008920673,-0.542637594543432,-0.580134310255868
"101",2100,0.785458944677582,0.0147058076952425,-0.722292543682384
"102",2120,0.82649851151436,-0.327729338924456,-0.758211316755171
"103",2140,0.740575501413019,-0.237267277768408,-0.679501438272865
"104",2160,0.766889267962452,-0.166803313010155,-0.743335896665497
"105",2180,0.813203406618279,-0.266250538154013,-0.767650645906877
"106",2200,0.783314737188169,-0.15576973295998,-0.765436362314961
"107",2220,0.835313473923303,-0.131908970866869,-0.824789616360421
"108",2240,0.894442165324332,-0.230945713998254,-0.864102779661099
"109",2260,0.851007204638116,-0.213843327192907,-0.823690040459792
"110",2280,0.783301723719202,-0.158425632652322,-0.767074612183592
"111",2300,0.880085813937617,-0.103779727057518,-0.873879657353306
"112",2320,0.844991239588766,-0.12326230876471,-0.835923761030784
"113",2340,0.819991530456611,-0.161059424102454,-0.803965529645289
"114",2360,0.857403082687224,-0.16069725607407,-0.842179708702738
"115",2380,0.880740170116199,-0.217025980934266,-0.853566425519981
"116",2400,0.867178943460517,-0.273726105234728,-0.820767035392697
"117",2420,0.853209873974514,-0.2402101788075,-0.803419649705218
"118",2440,0.852909845699209,-0.202392316457254,-0.787590093428268
"119",2460,0.811424975840455,-0.116025253728558,-0.751568769016591
"120",2480,0.706940185390692,-0.222748892167884,-0.579537716994475
"121",2500,0.757442232324598,-0.176490483983114,-0.736422205669616
"122",2520,0.805737815371177,-0.0826159060371951,-0.78568812232833
