"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.763477822265736,-0.496827858354755,-0.46061030162744
"2",120,0.869214448425401,-0.646534817134518,-0.534065963728303
"3",140,0.854400482253617,-0.703494798472967,-0.484851626576776
"4",160,0.781927772635346,-0.528417027696132,-0.498339236965929
"5",180,0.801309248686633,-0.613577614590348,-0.467146337093928
"6",200,0.741432573330521,-0.17158115552131,-0.716256352836414
"7",220,0.732751494783831,-0.144855837630128,-0.718221532412419
"8",240,0.772638650672378,-0.257548767509758,-0.68832486243008
"9",260,0.840675150781094,-0.109473761215906,-0.830432059955139
"10",280,0.836578032697589,-0.342362701510567,-0.682677629104214
"11",300,0.79401795811344,-0.61093125358872,-0.507128433905807
"12",320,0.709462300565515,-0.482350160548926,-0.519889436346312
"13",340,0.829476775224646,-0.473222254789274,-0.680104119069713
"14",360,0.835270645276783,-0.463080938479959,-0.694263105692685
"15",380,0.782459629397131,-0.367353816727237,-0.690775520595344
"16",400,0.830696859507166,-0.265473145638113,-0.78708200534882
"17",420,0.839492702381788,-0.235576433733976,-0.805711231986993
"18",440,0.834910729181915,-0.213441748110607,-0.807120766546442
"19",460,0.81293164422537,-0.216556501498727,-0.783476214819043
"20",480,0.786114053238934,-0.17917695890556,-0.740960799324104
"21",500,0.762545600271968,-0.167812854219904,-0.741292641819826
"22",520,0.779288090914694,-0.292344673050362,-0.702248296472764
"23",540,0.781365713536898,-0.285542036773957,-0.705846011346665
"24",560,0.759765552801704,-0.551426014396617,-0.514016975263981
"25",580,0.756884061508447,-0.197758250918608,-0.727990934206221
"26",600,0.746515210299372,-0.180675723569543,-0.720221083106601
"27",620,0.694744661804946,-0.228431921049859,-0.65500372651994
"28",640,0.705789050792175,-0.223351527737177,-0.668310594103144
"29",660,0.881066642925658,-0.388594106216871,-0.790718001664477
"30",680,0.920838894727281,-0.361009131850629,-0.844259378485035
"31",700,0.897230689433614,-0.217551327395885,-0.802852171272306
"32",720,0.812980482117095,-0.248850060289445,-0.743501902781193
"33",740,0.817177986018688,-0.283491744294291,-0.730453196191222
"34",760,0.821029031269058,-0.418365673217421,-0.706388285334666
"35",780,0.793901325933822,-0.305499331755334,-0.67864048866152
"36",800,0.822912475516446,-0.440596331075898,-0.694993947256324
"37",820,0.829285036237501,-0.442948335836378,-0.70104903453281
"38",840,0.795027628558405,-0.0614522974039017,-0.673706637942323
"39",860,0.831856257736849,0.155040575617734,-0.749428356056561
"40",880,0.748468997689087,-0.440729790874156,-0.604832464002365
"41",900,0.741467129219701,-0.170552098397065,-0.72151043402104
"42",920,0.790213035525411,-0.162424412560044,-0.77315205920207
"43",940,0.839241427357409,-0.22799283383622,-0.761708950144298
"44",960,0.832240019592019,-0.193781250915537,-0.727114951144079
"45",980,0.778299191636393,-0.238331827218192,-0.724869288261692
"46",1000,0.850958384557876,-0.434634409038731,-0.676464319855781
"47",1020,0.743111589090641,-0.34264123369744,-0.640896264682878
"48",1040,0.753530657017892,-0.252835626361152,-0.700879958905235
"49",1060,0.685667492605036,-0.190472565538908,-0.614551896915873
"50",1080,0.828243239069098,-0.238479864360153,-0.718568456422692
"51",1100,0.67904050716475,-0.135076495042269,-0.664714602467768
"52",1120,0.757832276638939,-0.243024860784648,-0.717654015429204
"53",1140,0.766918399819914,-0.246055867515564,-0.708658440211386
"54",1160,0.831584839118891,-0.217997140822911,-0.80246906538224
"55",1180,0.817102264145733,-0.212829441285062,-0.788655120493046
"56",1200,0.849153060390129,-0.314614798688512,-0.782412407777984
"57",1220,0.805156096181395,-0.228425808878001,-0.771760804137621
"58",1240,0.805915614887672,-0.244437695540686,-0.7679020137735
"59",1260,0.710836538440267,-0.26568123157421,-0.65678808730944
"60",1280,0.829823382643738,-0.254459992664571,-0.789806898895115
"61",1300,0.826331058121734,-0.300188860086791,-0.769823265627888
"62",1320,0.857798895867478,-0.262864659838271,-0.740815277011258
"63",1340,0.77303330414036,-0.210493871292203,-0.740323837848697
"64",1360,0.756849747071971,-0.321817528514588,-0.684910257467194
"65",1380,0.844543191013746,-0.149852964919646,-0.688394956622031
"66",1400,0.84769473590295,-0.0369561579314013,-0.696684103562076
"67",1420,0.836357492608404,-0.698044075570916,-0.46065937302888
"68",1440,0.723027247045334,-0.56148372631486,-0.44468475051245
"69",1460,0.762292358100468,-0.584653810860646,-0.489053482101721
"70",1480,0.647159977797585,-0.243006969153845,-0.592651316691874
"71",1500,0.863035818474391,-0.323688272342532,-0.80000721407184
"72",1520,0.875605480992825,-0.342587483021169,-0.805204887985741
"73",1540,0.874445781606323,-0.280177745352499,-0.828211109721238
"74",1560,0.861680772410474,-0.303972479382672,-0.806238592543501
"75",1580,0.85027243611304,-0.228359776431096,-0.818999112162614
"76",1600,0.894225826287313,-0.18528244007668,-0.840224390803723
"77",1620,0.876862443141898,-0.0765978422173993,-0.725266427565796
"78",1640,0.878382509631833,0.139173461895055,-0.794183334225864
"79",1660,0.814618431557911,-0.186894862158292,-0.78654599176924
"80",1680,0.833479945941187,-0.227701526848691,-0.801742855799425
"81",1700,0.85504728608405,-0.217554847523103,-0.826883578933029
"82",1720,0.80320233546134,-0.202102131996969,-0.777318414816166
"83",1740,0.893321309699773,-0.310794839866419,-0.83629501708362
"84",1760,0.818437631470616,-0.267308977996506,-0.754323631761377
"85",1780,0.828391718995956,-0.212229551312518,-0.789863675197615
"86",1800,0.89006401781917,-0.494253672542008,-0.624010789575767
"87",1820,0.823350320800361,-0.239688907965653,-0.748375162156896
"88",1840,0.804275743881881,-0.261400016641964,-0.760538664172122
"89",1860,0.766371799425085,-0.221920606715079,-0.727597359749141
"90",1880,0.778261021295609,-0.274873618475045,-0.551891595311203
"91",1900,0.767786228854412,-0.286750489214578,-0.617154937688425
"92",1920,0.788650816187904,-0.276426384376422,-0.698539904941444
"93",1940,0.79016613076021,-0.170612589878326,-0.752156660758568
"94",1960,0.770033680856141,-0.173567171517348,-0.750141980948389
"95",1980,0.844371667495254,-0.202727046823229,-0.816841480599367
"96",2000,0.826864787764166,-0.256743744010937,-0.785911716849615
"97",2020,0.758295471423561,-0.230016732895291,-0.722242867201798
"98",2040,0.779023019451792,-0.339183608189341,-0.700698852443667
"99",2060,0.785934883127405,-0.273437812738211,-0.736648288883357
"100",2080,0.733987509645999,-0.17838950027322,-0.706658180643404
"101",2100,0.815956212448729,-0.22099569630118,-0.771376814108323
"102",2120,0.869604534458814,-0.267502948738314,-0.784054115295433
"103",2140,0.782413360841972,-0.149947527604622,-0.76741148657221
"104",2160,0.840807616212096,-0.232848050604545,-0.807874862995735
"105",2180,0.871958988287336,-0.265759045575452,-0.830450019082959
"106",2200,0.856178527192666,-0.216785416101536,-0.828252511407146
"107",2220,0.886659809217292,-0.24813305526159,-0.85121215116528
"108",2240,0.843199900019687,-0.25723985733385,-0.802961862839225
"109",2260,0.778624056358506,-0.118080929331033,-0.76672749347555
"110",2280,0.824290378945145,-0.134278965963662,-0.813258647986652
"111",2300,0.774612642839886,-0.219916540303876,-0.726066480379284
"112",2320,0.748556573361649,-0.222488162782768,-0.699398803069628
"113",2340,0.782044587679701,-0.264827830487279,-0.735729273579745
"114",2360,0.833432016796633,-0.257000955751347,-0.79277975943974
"115",2380,0.861449500440769,-0.235327122548837,-0.828654077964438
"116",2400,0.838957140232241,-0.284744738413764,-0.789113057236319
"117",2420,0.87434717320402,-0.334498447174505,-0.743788418307352
"118",2440,0.885442835516816,-0.388452086004294,-0.695753053927481
"119",2460,0.823936623791692,-0.358249643061622,-0.693126936220044
