"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.754956485515316,0.172361996397749,-0.723790313128347
"2",120,0.852152017115206,-0.308207727996842,-0.674668616294962
"3",140,0.85578506622994,-0.296225559987036,-0.704857879099394
"4",160,0.921863474805813,-0.238626767780873,-0.890434797707701
"5",180,0.92085589301363,-0.232926189938964,-0.890903287475816
"6",200,0.893590732005498,-0.231880181510337,-0.862966576235657
"7",220,0.896933868774648,-0.1783399597089,-0.879008644797493
"8",240,0.820884636496038,-0.19302155063913,-0.797829881519396
"9",260,0.75730494490283,-0.204982839879899,-0.727873145486284
"10",280,0.804771344777446,-0.216180098121556,-0.775140987148041
"11",300,0.818997567571686,-0.245065649824298,-0.781434048421901
"12",320,0.81849275580496,-0.242535961287481,-0.777499996066316
"13",340,0.86922290274073,-0.308295579520061,-0.812689945028514
"14",360,0.821894604614692,-0.245376818762888,-0.76263893157973
"15",380,0.847930729550684,-0.325737574254159,-0.782840914528405
"16",400,0.83429941323068,-0.30910388028545,-0.774897236557189
"17",420,0.887668153497423,-0.220143201578019,-0.859928895964613
"18",440,0.868186866126511,-0.281934181913973,-0.821120655883405
"19",460,0.838478776666849,-0.245913040116683,-0.801581639552521
"20",480,0.837269638515558,-0.224223691123867,-0.806662571837131
"21",500,0.844073079502607,-0.0776606375965111,-0.801648639680655
"22",520,0.878302515081763,-0.283323874632088,-0.827799477474556
"23",540,0.867880721448614,-0.346680204655711,-0.795602209422785
"24",560,0.880001121350958,-0.336147140569746,-0.813248451735343
"25",580,0.908725809994078,-0.412694271438169,-0.809595300450948
"26",600,0.859653952366748,-0.372178687983686,-0.774882015089856
"27",620,0.816593901803097,-0.363788611202172,-0.731002467357279
"28",640,0.802044373675028,-0.372163485043766,-0.71032091687879
"29",660,0.841570543784732,-0.415595757882522,-0.731747237113929
"30",680,0.841598014269096,-0.388809305968466,-0.746346458674906
"31",700,0.841100348907632,-0.399150300531982,-0.74030736000822
"32",720,0.815049145681172,0.271704344694857,-0.765393676372404
"33",740,0.844051618595514,0.34024758554079,-0.772414124820514
"34",760,0.773519091818695,0.215448972884916,-0.67370840153869
"35",780,0.768323572536042,0.116026785192363,-0.6476408196506
"36",800,0.82195539854297,-0.207073016599374,-0.792250863132781
"37",820,0.848607448166171,-0.205657767189374,-0.823281552491672
"38",840,0.818450241100161,-0.26242667970565,-0.775208024403987
"39",860,0.86068983133608,-0.273389420027595,-0.816100019174793
"40",880,0.855867737585059,-0.278630083284865,-0.809224727129321
"41",900,0.815167083017615,-0.308869318285219,-0.754308382172649
"42",920,0.825559762682918,-0.299068260242135,-0.755817023788542
"43",940,0.771436628848548,0.0508695386176739,-0.693381266844379
"44",960,0.853269029424809,-0.149400925345574,-0.68506505872243
"45",980,0.773225031593788,0.122433549739752,-0.695144216137665
"46",1000,0.762164614922506,-0.141024652112686,-0.735270997942025
"47",1020,0.78647496436599,-0.133638951243662,-0.774972314615038
"48",1040,0.748331146827788,-0.111164022721545,-0.739683057319301
"49",1060,0.819473648709973,-0.0962294112465225,-0.813735287820958
"50",1080,0.837796208204007,-0.0655061904658519,-0.835160200075303
"51",1100,0.808842390713723,-0.256764653258786,-0.674581097433333
"52",1120,0.862446305860502,-0.529443998005179,-0.579607418611642
"53",1140,0.829086838057772,-0.701928509136678,-0.441193531352578
"54",1160,0.813490575355298,-0.664786709908009,-0.456480897911239
"55",1180,0.825794144840821,-0.234706847998142,-0.586633587099846
"56",1200,0.864087563737679,0.241794344771364,-0.77126321320809
"57",1220,0.857674327228338,0.331813551820276,-0.757828058073731
"58",1240,0.864941804164694,0.36751123045767,-0.782968535951934
"59",1260,0.804484336269112,-0.281290216972383,-0.746180268983414
"60",1280,0.780008554383722,-0.25495441293732,-0.731504887332267
"61",1300,0.75120599570936,0.0020379918581135,-0.713043020000628
"62",1320,0.882278502448455,-0.420025582521205,-0.773650411966192
"63",1340,0.853109302582451,-0.435057242721336,-0.733807262335372
"64",1360,0.836877556057963,-0.342436069672834,-0.763568021286124
"65",1380,0.863449161008055,-0.326286389129483,-0.799400837588279
"66",1400,0.921471197963004,-0.295232811826182,-0.872888776820094
"67",1420,0.90797648312903,-0.291093466640399,-0.860041434626226
"68",1440,0.927212801472196,-0.274280970020668,-0.885709724490349
"69",1460,0.926544126810687,-0.280588675765728,-0.883029440364066
"70",1480,0.900105116235602,-0.410986333736047,-0.731239952541272
"71",1500,0.89724129708023,-0.263227214671136,-0.855478027261719
"72",1520,0.902274482376712,-0.239523473279172,-0.869890297143071
"73",1540,0.904726947008726,-0.243292156774381,-0.871392556263929
"74",1560,0.848336985658984,-0.254495651706864,-0.809246130505282
"75",1580,0.862301632444012,-0.350895430348588,-0.772182099074481
"76",1600,0.792344814322537,-0.0528299778283891,-0.758619749702997
"77",1620,0.697261933938444,-0.184050324111456,-0.662155909164679
"78",1640,0.731722706625963,0.116271929819324,-0.720397210156784
"79",1660,0.758397969390579,-0.481149747807664,-0.5384976855434
"80",1680,0.785873199671836,-0.286191040890065,-0.726730740715515
"81",1700,0.842109914374852,-0.270637293799798,-0.789788114691793
"82",1720,0.85545664016197,-0.291842887424665,-0.801341015334241
"83",1740,0.860948453191784,-0.313569261216086,-0.795617106612974
"84",1760,0.919762809497418,-0.264906284013712,-0.880780467563477
"85",1780,0.913791283112971,-0.252801349622934,-0.878118653760368
"86",1800,0.896083545038394,-0.271975183099939,-0.853804002132101
"87",1820,0.865192370206467,-0.234778212891677,-0.832713035674671
"88",1840,0.776890057474423,-0.168329333560186,-0.758406064467572
"89",1860,0.797968765604952,-0.197829379847431,-0.759970707758735
"90",1880,0.793134780680637,-0.0244819553399715,-0.606034835878868
"91",1900,0.811521970033458,-0.0772152413515039,-0.76793394389044
"92",1920,0.865494337496651,-0.0723510430379708,-0.801993555590628
"93",1940,0.84961463587938,0.0437142727985889,-0.787145522917136
"94",1960,0.890735082129866,-0.26083072912637,-0.843071592957785
"95",1980,0.881081387793423,-0.269246227869006,-0.827162428152537
"96",2000,0.868643214029602,-0.201626409595744,-0.806297226412383
"97",2020,0.839625729690099,-0.10632301335495,-0.832281275475201
"98",2040,0.812782960825054,-0.173021274218341,-0.793993489095483
"99",2060,0.754151371834562,-0.217941232625423,-0.721720895621544
"100",2080,0.84777823592175,-0.269564833244664,-0.80371765393213
"101",2100,0.858587386614637,-0.285230207105886,-0.809784909538774
"102",2120,0.82666102635946,-0.180463479905863,-0.806673581877838
"103",2140,0.817978989893556,-0.0567515509282883,-0.815942574547656
"104",2160,0.810402244982396,-0.0965686141381771,-0.804554171255952
"105",2180,0.831218600660292,-0.0322051743607437,-0.830560013552382
"106",2200,0.799159195850836,-0.564390875800849,-0.503993897634302
"107",2220,0.842985940166522,-0.608613554399825,-0.582777349671556
"108",2240,0.793329519281086,-0.467126425844987,-0.580252424289275
"109",2260,0.660382184774765,-0.282483298789116,-0.541936782627
"110",2280,0.821872629462233,-0.437346630381424,-0.613636863621318
"111",2300,0.9020118866878,-0.414793785796409,-0.615412684183957
"112",2320,0.873588597189622,-0.34062554280529,-0.804419798380165
"113",2340,0.830492767880402,-0.328746301387002,-0.762618147087022
"114",2360,0.879747684120463,-0.303323405676616,-0.82578567905297
"115",2380,0.856975385112326,-0.26578886465564,-0.814695418725174
"116",2400,0.900323129088287,-0.350234254641094,-0.634138770469754
"117",2420,0.833666465719397,-0.265427888627011,-0.699275731052114
"118",2440,0.895106231452364,-0.265318524415395,-0.805851198240734
"119",2460,0.930821286057196,-0.245328411626038,-0.847032804476227
"120",2480,0.888881293203297,-0.202090289101254,-0.865492313557955
