"","t","|DEV|","Re(DEV)","Im(DEV)"
"49",1060,0.772767912911457,-0.621103067654209,-0.418011254024831
"50",1080,0.858042382337386,-0.720590328014634,-0.450094855752403
"51",1100,0.832827819830316,-0.704362757234495,-0.431191664299146
"52",1120,0.881832367814986,-0.485017644393568,-0.66673386128892
"53",1140,0.881566022703067,-0.499014243560477,-0.663853663723882
"54",1160,0.858943004189517,0.00941079071532615,-0.72714001436576
"55",1180,0.863817161127353,0.214237471059859,-0.713616606695697
"56",1200,0.817471958266491,0.410541615807288,-0.706885700306971
"57",1220,0.771948078018533,-0.583526868047861,-0.41968406827775
"58",1240,0.861745273995898,-0.721742088964334,-0.460502035380107
"59",1260,0.869802921881658,-0.195398279080768,-0.828567588032498
"60",1280,0.847983105662452,-0.177304839445466,-0.820910362869229
"61",1300,0.860142519124766,-0.115076041353775,-0.845630707811926
"62",1320,0.929632123443304,-0.318575438906236,-0.779593951728376
"63",1340,0.891512650594706,-0.327609779848422,-0.730751963178256
"64",1360,0.831209091092398,-0.680766908366902,-0.476882499052929
"65",1380,0.849452861195823,-0.716286799343628,-0.45658256971856
"66",1400,0.840387244068296,-0.696244012437282,-0.445195857350598
"67",1420,0.848972741171996,-0.484636257606521,-0.536072488264671
"68",1440,0.836484111748543,-0.257199196382409,-0.766734193748773
"69",1460,0.795938100846984,-0.278392711691127,-0.740644719893884
"70",1480,0.782076282892931,-0.311093462692779,-0.704709431782401
"71",1500,0.879161234436497,-0.3467222555629,-0.719264545862437
"72",1520,0.881450383074628,-0.402281255159997,-0.772116608970906
"73",1540,0.861000104430981,-0.395395630104804,-0.743220694911188
"74",1560,0.884113648752451,-0.341525627461671,-0.813810471673539
"75",1580,0.881447760681334,0.256254823335024,-0.825281752249015
"76",1600,0.883298807471086,-0.291146232373787,-0.808893940594895
"77",1620,0.869822975814888,-0.400001554045045,-0.772374905885696
"78",1640,0.868462814915891,-0.388501683543728,-0.776705315590238
"79",1660,0.93065352534691,-0.34868497605858,-0.862858610506087
"80",1680,0.920398223048089,-0.293272168219563,-0.87241526975034
"81",1700,0.906774875448178,-0.300563559635082,-0.855467795503676
"82",1720,0.871334354150912,-0.323555457162591,-0.808372950556008
"83",1740,0.870086614091695,-0.269880480787543,-0.827077302467425
"84",1760,0.791756959113765,-0.211323869626351,-0.752404816501256
"85",1780,0.782598260713451,-0.260028934514594,-0.733372317527616
"86",1800,0.818384959668277,-0.221146304138248,-0.787892810094145
"87",1820,0.844121967228608,-0.320090906085811,-0.781046641417146
"88",1840,0.863448161238963,-0.427258552535828,-0.749976808880905
"89",1860,0.882342482185182,-0.429845867984823,-0.750695537164322
"90",1880,0.870682346277156,-0.174722092346838,-0.813601111596127
"91",1900,0.735328287307718,-0.254105937658473,-0.688040414553356
"92",1920,0.803103314057166,-0.2285733547044,-0.769850463851569
"93",1940,0.855163285318639,-0.21870251333358,-0.826705874516873
"94",1960,0.853937073482707,-0.257367710859276,-0.814208518555599
"95",1980,0.813895710916854,-0.346775771648942,-0.736281470805042
"96",2000,0.803367935461366,-0.310822040760218,-0.731057509176115
"97",2020,0.805816726540549,-0.299100405231714,-0.748204400295359
"98",2040,0.814046790623582,-0.326181453055579,-0.745802106263444
"99",2060,0.794687761561815,-0.304563238876945,-0.733955129493848
"100",2080,0.832052052199565,-0.301521820087085,-0.775465291188579
"101",2100,0.773719136483793,0.188534689490657,-0.745651360702799
"102",2120,0.765559899414971,0.17972751177022,-0.742845806908105
"103",2140,0.807321950074103,-0.376545059735668,-0.709266579873134
"104",2160,0.715002586460021,-0.014439992810758,-0.71356337523255
"105",2180,0.764721186358675,0.0626898288404999,-0.761531860191385
"106",2200,0.760177081616051,-0.290292062449875,-0.694338219489014
"107",2220,0.780199460260204,-0.212157745213857,-0.674897547811795
"108",2240,0.853615422054892,-0.141875910130425,-0.841619200220638
"109",2260,0.861335435137162,-0.188050613657082,-0.840536358240643
"110",2280,0.889494648708326,-0.249188909693393,-0.85385994223724
"111",2300,0.885019863552806,-0.270807016307542,-0.842552158385138
"112",2320,0.912966227218925,-0.336747570508137,-0.848489295855245
"113",2340,0.926089464021728,-0.368461283932262,-0.849345261205767
"114",2360,0.922342658326434,-0.372381081836395,-0.843762177331469
"115",2380,0.924545414403906,-0.345872975689318,-0.855650222190597
"116",2400,0.918745843348048,-0.294993317396871,-0.820163406221736
"117",2420,0.914429869947244,-0.176635189017207,-0.864017223636233
"118",2440,0.83761167810769,-0.0510202854999688,-0.835997506337411
"119",2460,0.840141558776004,-0.0563242239028703,-0.838217751963824
"120",2480,0.80594924964719,-0.058093877801311,-0.803556102279503
"121",2500,0.818046839435962,-0.29324725429626,-0.763613348438595
"122",2520,0.85956236491332,-0.423094259763115,-0.747859243395113
"123",2540,0.85107048571774,-0.403940418161836,-0.748728902542237
"124",2560,0.820567761697227,-0.366642992653064,-0.734028054744922
"125",2580,0.85656462681676,-0.396142284638038,-0.756039863413862
"126",2600,0.829637186061644,-0.419796959784753,-0.713838742683681
"127",2620,0.775500650839385,0.00498472079291573,-0.774338262641887
"128",2640,0.737471831677477,-0.292848120705544,-0.668416226315673
"129",2660,0.875461335553379,-0.348876162040531,-0.802916461051938
"130",2680,0.87342201362994,-0.353127579220393,-0.798824581859074
"131",2700,0.925482671357973,-0.39572456659234,-0.829532798545834
"132",2720,0.835704885446497,0.0361573850940005,-0.782634372026968
"133",2740,0.753643453371709,-0.51455006774359,-0.506768290910402
"134",2760,0.803113188858499,-0.345414125235333,-0.694614844461456
"135",2780,0.790896339768365,-0.57967827000123,-0.491230592567921
"136",2800,0.801760630188106,-0.401177032245597,-0.6517499535424
"137",2820,0.849895047774605,-0.328340655083118,-0.754126730685944
"138",2840,0.907999351529375,-0.651141170546869,-0.566356578724101
"139",2860,0.856057648008644,-0.266055873438184,-0.780270061303684
"140",2880,0.773262202500851,-0.492275654540439,-0.534110491217465
"141",2900,0.759815212829612,-0.255036625041747,-0.715586103007402
"142",2920,0.816285983171575,-0.255644543473229,-0.774939692148791
"143",2940,0.84291659669732,-0.322396111475648,-0.77875960386997
"144",2960,0.878484245037874,-0.260661120729892,-0.838902921494991
"145",2980,0.90816622928356,-0.245257997757852,-0.874408111800906
"146",3000,0.896340118140418,-0.247381575268976,-0.861350393989229
"147",3020,0.945214835318876,-0.285947025871515,-0.883353134325528
"148",3040,0.927453828124207,-0.276134798852744,-0.885384873922541
"149",3060,0.925931213696275,-0.2907224925643,-0.878957729974317
"150",3080,0.839441682582827,-0.206277920351568,-0.813675961768189
"151",3100,0.824771746657492,-0.258727121994977,-0.782561633496884
"152",3120,0.854135229506887,-0.216411429640812,-0.826239446221472
"153",3140,0.936710319072133,-0.218337881991667,-0.910849010134247
"154",3160,0.894506180204296,-0.281198916442531,-0.849094732823824
"155",3180,0.930129933110843,-0.331442567291316,-0.868603305908454
"156",3200,0.850662012852219,-0.321925332593821,-0.78736089798105
"157",3220,0.882287723852656,-0.354786632525947,-0.807783137872206
"158",3240,0.790631046159094,-0.22323234167431,-0.758395455399546
"159",3260,0.89272037266548,-0.177402070452746,-0.874904992614874
"160",3280,0.897124368519436,-0.180384090016186,-0.878788079012221
"161",3300,0.902907223857461,-0.189472058338298,-0.882788268558347
"162",3320,0.905788488286714,-0.252938700547983,-0.869705828623614
"163",3340,0.909820373298097,-0.253082583085381,-0.87385276594641
"164",3360,0.911948735530111,-0.225978844726204,-0.883439058295865
"165",3380,0.883926561280991,-0.269728594045114,-0.841334426336948
"166",3400,0.814379191003323,-0.266270243486182,-0.769269136895858
"167",3420,0.808956375557358,-0.256087651306403,-0.767284891564237
"168",3440,0.847867312883065,-0.260791783252571,-0.806732398269346
"169",3460,0.926342117953858,-0.364805275679172,-0.843317201675036
"170",3480,0.891962174744008,-0.272135984157493,-0.849325542422004
"171",3500,0.894025385102738,-0.274782946319554,-0.819300446162445
"172",3520,0.853452215360672,-0.0853083794695322,-0.833098530547246
"173",3540,0.912296643209739,-0.249744774065787,-0.877429993337542
"174",3560,0.917379034845681,-0.216909221590707,-0.891353734590424
"175",3580,0.904018302401098,-0.232309517382473,-0.873645309493068
"176",3600,0.92472559037506,-0.247986206230103,-0.890832458014886
"177",3620,0.887979808099295,-0.247996035168478,-0.852628806233419
"178",3640,0.908476075765656,-0.298429515800128,-0.858042445991574
"179",3660,0.876621373231611,-0.341424135265017,-0.807370618956417
"180",3680,0.895262011903799,-0.38286730934597,-0.809249665401143
"181",3700,0.904839234328328,-0.374330592725407,-0.823625089721253
"182",3720,0.899418476700945,-0.218141619256506,-0.835512742725182
"183",3740,0.88581301223665,-0.152454393342825,-0.827183525740292
"184",3760,0.919942444693211,-0.364376156321772,-0.692723450386063
"185",3780,0.886060650936375,-0.27862570811462,-0.836326831583521
"186",3800,0.861401652862622,-0.280752303869359,-0.814348291824274
"187",3820,0.826299709935382,-0.244831790412432,-0.789152642266388
"188",3840,0.897523749298596,-0.240460233376634,-0.864701404316014
"189",3860,0.91181321919435,-0.255274027326776,-0.875338439697996
"190",3880,0.918128148965361,-0.229323553401159,-0.889019513930752
"191",3900,0.899726496683142,-0.216303034740235,-0.873328451365615
"192",3920,0.823729983122986,-0.350309683656097,-0.611702713262322
"193",3940,0.762316279591493,-0.0967311064793539,-0.75309805806551
"194",3960,0.813938651668669,-0.223044126431781,-0.782188946843411
"195",3980,0.796367785212811,0.113358571460662,-0.786483979270122
"196",4000,0.803253402686557,-0.258638688960023,-0.756951280888837
"197",4020,0.860894097543774,-0.259936094718464,-0.820682838930736
"198",4040,0.842584275463173,-0.332928537446166,-0.773983669925188
"199",4060,0.908695238375592,-0.312107736048168,-0.853237532940351
"200",4080,0.924601665956652,-0.272052487493194,-0.883023726514267
"201",4100,0.913183161163901,-0.283925750354933,-0.867796446062987
"202",4120,0.915934225634595,-0.299607298613598,-0.865529457809122
"203",4140,0.888352870986459,-0.252678733689874,-0.851638618838054
"204",4160,0.893181704744825,-0.272187737239226,-0.850678947670608
"205",4180,0.883800976080942,-0.277891831331651,-0.838953316118455
"206",4200,0.847752532352611,-0.263696947316526,-0.805651990880754
"207",4220,0.880492220026844,-0.208333258501604,-0.855472054767359
"208",4240,0.780297847759649,-0.19523920050575,-0.75531469784232
"209",4260,0.77355250001474,-0.0263794833190821,-0.772606932424645
"210",4280,0.855137284765709,-0.0716312519598817,-0.851861710651733
"211",4300,0.871701270513643,-0.132389680263168,-0.86118413163895
"212",4320,0.836563598697283,-0.130264639320744,-0.824864938107344
"213",4340,0.827433628434937,-0.259454348977048,-0.785635656069091
"214",4360,0.865575537813903,-0.26301842894838,-0.82461714794326
"215",4380,0.867291897478792,-0.315789301142773,-0.807571420106325
"216",4400,0.917732314897841,-0.315774072511522,-0.860236590628547
"217",4420,0.885196902525101,-0.335512168503882,-0.795661756465732
"218",4440,0.904483854938506,-0.33928664253502,-0.837628240904404
"219",4460,0.862072035685136,-0.367855302541092,-0.77942355138029
"220",4480,0.916639460658622,-0.382754137500617,-0.832879075886792
"221",4500,0.877947584175547,-0.338015553347998,-0.810220695392702
"222",4520,0.89915959812697,-0.351775718093509,-0.827458012940843
"223",4540,0.927418004132682,-0.350623743184594,-0.858572458572041
"224",4560,0.928027654609055,-0.293843672065049,-0.880270419464181
"225",4580,0.943764689942699,-0.267444082434592,-0.905070817669555
"226",4600,0.936353739485415,-0.265378318926046,-0.897953289508711
"227",4620,0.9384319710263,-0.264239795062097,-0.900453647717881
"228",4640,0.869359034437012,-0.289542099087005,-0.819711955558608
"229",4660,0.890371027925941,-0.246511939736461,-0.855550824476654
"230",4680,0.917455691916823,-0.244746341649476,-0.884198662304346
"231",4700,0.913078505207145,-0.25747056670207,-0.876016142311738
"232",4720,0.873606472597266,-0.241673805065863,-0.839480932385452
"233",4740,0.902703227025357,-0.273618329935861,-0.860222527546721
"234",4760,0.88371757095178,-0.285780956888514,-0.836205026474138
"235",4780,0.919296238857884,-0.253066180234741,-0.883755983719461
"236",4800,0.941345955590375,-0.264542589026074,-0.903397989183365
"237",4820,0.936376425769535,-0.251093704011699,-0.902023357607213
"238",4840,0.935960547141378,-0.250244826163649,-0.901873290223659
"239",4860,0.930700043465038,-0.240272539356981,-0.899139481892709
"240",4880,0.914923288173854,-0.247281811954663,-0.880858588657658
"241",4900,0.88139229642298,-0.208075428344184,-0.856237004910959
"242",4920,0.850888295860997,-0.169286258037055,-0.833841720587404
"243",4940,0.873948920758618,-0.210368581430428,-0.848226378385385
"244",4960,0.857958363385268,-0.226549366361165,-0.827476189159047
"245",4980,0.911193836245065,-0.199944549826453,-0.87573267209467
"246",5000,0.903380763980815,-0.282504468705115,-0.858059021779103
"247",5020,0.873777858806016,-0.344208282772858,-0.80310605848412
"248",5040,0.874026267278678,-0.328151793969181,-0.810056061629727
"249",5060,0.893054710381243,-0.299044272090272,-0.841483315894157
"250",5080,0.761936005222394,-0.254423248423165,-0.71349943953175
"251",5100,0.821932747696348,-0.216552405106896,-0.792743554860498
"252",5120,0.873346095385897,-0.176605947046558,-0.855260828508147
"253",5140,0.903487295922822,-0.165465771437211,-0.888191344430235
"254",5160,0.841724963108921,-0.200946960859943,-0.81736732339375
"255",5180,0.926286774338554,-0.206363376033668,-0.902999800901476
"256",5200,0.925626103074867,-0.192547097995028,-0.905272204728381
"257",5220,0.910888333301792,-0.16004704509883,-0.870586616558907
"258",5240,0.897668108726002,-0.161833085161853,-0.870855794844648
"259",5260,0.898073319673489,-0.152426629339423,-0.872499986694783
"260",5280,0.905127301040635,-0.163437351062118,-0.89023877473415
"261",5300,0.915444284485194,-0.170735597000793,-0.899371690243419
"262",5320,0.89019851978637,-0.14409022745139,-0.878437351027392
"263",5340,0.904900946938885,-0.203298369182904,-0.881755039424016
"264",5360,0.940649200804741,-0.193862671769098,-0.920448696306024
"265",5380,0.924586159453906,-0.171776722729535,-0.908482287303909
"266",5400,0.944165771677557,-0.174472832344564,-0.927899459294686
"267",5420,0.95791967099318,-0.178435584845973,-0.941111778717995
"268",5440,0.957602494320702,-0.19096888267485,-0.938363854916786
"269",5460,0.959709951643541,-0.207204224268903,-0.937071499777558
"270",5480,0.969406816906719,-0.221494317231598,-0.943507359072631
"271",5500,0.957105387267807,-0.227497262114951,-0.929671616350745
"272",5520,0.948935792753835,-0.213644114416994,-0.92456758057116
"273",5540,0.965527345056857,-0.194073531238884,-0.945816322399741
"274",5560,0.966288541044749,-0.181661118686893,-0.949011810861004
"275",5580,0.942849894629167,-0.156558501831722,-0.92975673590486
"276",5600,0.928225979834167,-0.136927693289442,-0.918062126590323
"277",5620,0.919383649296456,-0.156495084234582,-0.905957384376363
"278",5640,0.884386043320453,-0.178015908456691,-0.866254172157068
"279",5660,0.909165066007609,-0.222111284871326,-0.881605208578669
"280",5680,0.905074537129363,-0.210459629149903,-0.880252905976164
"281",5700,0.912367991733572,-0.246178366603461,-0.878518967340402
"282",5720,0.885402351456697,-0.280025826538213,-0.839854171285214
"283",5740,0.886258029974435,-0.288867944397327,-0.837835357554674
"284",5760,0.829868916917494,-0.258934181085311,-0.788388939130195
"285",5780,0.835706573210214,-0.252370465786329,-0.794196952562227
"286",5800,0.895903513643664,-0.266746083093385,-0.855254165598236
"287",5820,0.910046447418154,-0.231474122669605,-0.880106721554061
"288",5840,0.935818545498816,-0.228497994319994,-0.90748810819432
"289",5860,0.92900630519289,-0.223745809656389,-0.901654817880793
"290",5880,0.93544536533036,-0.275437356418358,-0.893907094154379
"291",5900,0.905522463977908,-0.261490500346087,-0.866932512081494
"292",5920,0.899284134495003,-0.243205768226462,-0.865756425481168
"293",5940,0.8911634566102,-0.22568498183003,-0.862071246781012
"294",5960,0.93226870035206,-0.208924605945881,-0.908502127792386
"295",5980,0.937725274582275,-0.211446302572171,-0.913444173435458
"296",6000,0.918843068233537,-0.206766878385986,-0.895259919466201
"297",6020,0.947020639747894,-0.23900999894784,-0.912275349498584
"298",6040,0.950604829133566,-0.26192979964327,-0.913703905816466
"299",6060,0.95088648769226,-0.295057545438666,-0.903944762062068
"300",6080,0.957342612764631,-0.265035669874537,-0.919920359996665
"301",6100,0.946606863098231,-0.249629984393514,-0.913093291518661
"302",6120,0.941354129465233,-0.261193012788967,-0.902632245609353
"303",6140,0.943360175076394,-0.212725244114041,-0.909826038427128
"304",6160,0.932320678363946,-0.221471137521977,-0.90562738814153
"305",6180,0.943488809740867,-0.228340461591268,-0.914962129930622
"306",6200,0.949033667897825,-0.208562605030248,-0.925827129005387
"307",6220,0.962605026746068,-0.237747999706414,-0.932779938241763
"308",6240,0.958748362535431,-0.247424813353443,-0.926268586033063
"309",6260,0.953083546803836,-0.256888432944911,-0.917806561689838
"310",6280,0.96241036535782,-0.27738238105682,-0.921567072956421
"311",6300,0.941651228477766,-0.293648681973499,-0.894690727483849
"312",6320,0.903060927548608,-0.294820213237756,-0.853573271238253
"313",6340,0.910262364134028,-0.257253148955108,-0.873142984153659
"314",6360,0.963221576742798,-0.215443369878401,-0.93879858455036
"315",6380,0.980555342988125,-0.1915182280003,-0.961668406140971
"316",6400,0.975309256133,-0.168835704724066,-0.960583324491223
"317",6420,0.976492988318794,-0.185254037835502,-0.958758384117597
"318",6440,0.96190458982958,-0.182868618915141,-0.94435223418897
"319",6460,0.947920124028575,-0.188410793341082,-0.92900418953872
"320",6480,0.934102928916439,-0.238849257029032,-0.9030435026926
"321",6500,0.902756464369282,-0.250391950302779,-0.867325873652157
"322",6520,0.881232164648607,-0.214270416892336,-0.854744553181288
"323",6540,0.930295801841166,-0.185010951764922,-0.911702582306608
"324",6560,0.928823564792489,-0.196925764808363,-0.907697887661629
"325",6580,0.922373907732121,-0.217822668593721,-0.896273155831826
"326",6600,0.95811109817411,-0.23242878565009,-0.929486096963521
"327",6620,0.951258341171734,-0.263041818146561,-0.914162984591575
"328",6640,0.927390329381597,-0.246966060665661,-0.89389342750138
"329",6660,0.941030875967232,-0.239001839979679,-0.910165094359918
"330",6680,0.945151263971363,-0.169987196405853,-0.929731381287409
"331",6700,0.935301739363792,-0.204957449036576,-0.912558013156035
"332",6720,0.943144930883518,-0.195662476464539,-0.922618864366953
"333",6740,0.970914945292727,-0.21199349848742,-0.947484982359826
"334",6760,0.962121071602153,-0.208860435567517,-0.93917283910443
"335",6780,0.965361405658759,-0.215138250919514,-0.94107928175045
"336",6800,0.966862820696415,-0.230353515917368,-0.939016574649022
"337",6820,0.972524510249563,-0.231645882147239,-0.944530503593963
"338",6840,0.983408126162914,-0.235171088565623,-0.954873054330409
"339",6860,0.978768296396341,-0.235418744277383,-0.950032326249422
"340",6880,0.97685944073553,-0.222158895146828,-0.951260680194885
"341",6900,0.977769532243711,-0.211614502272486,-0.95459345678146
"342",6920,0.952755848345229,-0.208852107526157,-0.929579225061239
"343",6940,0.975697513862973,-0.207855439976896,-0.953297969066626
"344",6960,0.974935627076396,-0.207417298048709,-0.952521383335262
"345",6980,0.97124157007644,-0.208621517818897,-0.948326329168326
"346",7000,0.984523489532539,-0.224319462389481,-0.95846186883146
"347",7020,0.958596219824384,-0.227366585172907,-0.931123636828498
"348",7040,0.967956236831833,-0.281719963848951,-0.926049144328493
"349",7060,0.962918799498101,-0.274629257018102,-0.92292200528723
"350",7080,0.970715808107518,-0.259426472606142,-0.934273720320475
"351",7100,0.955433184740849,-0.257174148647396,-0.920165569857961
"352",7120,0.978314031825954,-0.230332288576986,-0.950811224353869
"353",7140,0.983598360960742,-0.208851967875736,-0.961047764134747
"354",7160,0.967116523783439,-0.204190150105617,-0.945189177425079
"355",7180,0.969491570761477,-0.205866068266564,-0.947366668970716
"356",7200,0.910231067207737,-0.184227843176576,-0.890840419176544
"357",7220,0.898996327077222,-0.150831944490017,-0.886200978999453
"358",7240,0.976522416608007,-0.184620027749977,-0.958660684100172
"359",7260,0.983601211585637,-0.194394687653024,-0.964198196433203
"360",7280,0.984074819763978,-0.19643631130175,-0.964268366517215
"361",7300,0.966809923453181,-0.210459242304395,-0.943621269084428
"362",7320,0.936168852993674,-0.199948587125566,-0.914558483744584
"363",7340,0.916038703142306,-0.253841352026575,-0.880156189496517
"364",7360,0.908534607215058,-0.261523480438297,-0.870061373043068
"365",7380,0.94051329797614,-0.229303655938784,-0.911376644821966
"366",7400,0.961684610704439,-0.230230027071211,-0.933269613337534
"367",7420,0.978094557420214,-0.210580713378651,-0.954794164402839
"368",7440,0.979669844818913,-0.2203794069704,-0.954522529233401
"369",7460,0.987247100036672,-0.221227094084577,-0.962139237745577
"370",7480,0.997545211941431,-0.232383326129012,-0.970099251840003
"371",7500,0.994234848273335,-0.231616224536481,-0.966876744111195
"372",7520,0.985361941067002,-0.2372015510856,-0.956378214141387
"373",7540,0.98497248052622,-0.226984535579906,-0.958461057779422
"374",7560,0.973254900539619,-0.220751245336097,-0.947888271011804
"375",7580,0.950014768732298,-0.224373230011956,-0.923114998246727
"376",7600,0.937010891129953,-0.196526600829938,-0.916135909563469
"377",7620,0.975937360151927,-0.205823365457754,-0.953957718635121
"378",7640,0.942544371753225,-0.189314123554314,-0.9232652518927
"379",7660,0.931411982221931,-0.149585502470132,-0.919306923286381
"380",7680,0.940969978354482,-0.154649449111928,-0.928165234361636
"381",7700,0.899424256668536,-0.187870490069396,-0.879563637589199
"382",7720,0.919043345549455,-0.188810358214625,-0.899429464734243
"383",7740,0.924871721616941,-0.194328635674173,-0.904216972436334
"384",7760,0.937112691899847,-0.205890966615027,-0.914206775784899
"385",7780,0.955376986342293,-0.202334325565679,-0.933701305543518
"386",7800,0.961598548684108,-0.188992754560507,-0.94280564393804
"387",7820,0.949915880440771,-0.196937062349981,-0.929263113263113
"388",7840,0.935260830764043,-0.194190042552592,-0.914845620048914
"389",7860,0.951671913593378,-0.150767377668221,-0.939537338701869
"390",7880,0.957358542986023,-0.163556912368928,-0.943248051872186
"391",7900,0.968775206140008,-0.177135734544073,-0.952429354952082
"392",7920,0.975117396254507,-0.185580291365365,-0.9572929435563
"393",7940,0.975992113415385,-0.206649410719143,-0.953861795955429
"394",7960,0.972549727292931,-0.229854331453825,-0.944995345113523
"395",7980,0.95814811361836,-0.240244097341904,-0.927536501737171
"396",8000,0.990893152386667,-0.274668061804566,-0.952062154957799
"397",8020,0.990344002813001,-0.238627636201613,-0.960902463241964
"398",8040,0.99241941686495,-0.215153990198779,-0.968620965945677
"399",8060,0.993540058289092,-0.212222879048779,-0.970478017341427
"400",8080,0.988328522822425,-0.21103838686445,-0.965329320629842
"401",8100,0.965727768075582,-0.19893607044295,-0.944877429949127
"402",8120,0.946202389653026,-0.198793438096176,-0.925022784796709
"403",8140,0.971616738758727,-0.224776566387679,-0.945224877184436
"404",8160,0.979390172435131,-0.206103158582808,-0.957456514445009
"405",8180,0.987269890830625,-0.202344008260797,-0.966310729390177
"406",8200,0.984310333968412,-0.203278183792284,-0.963090160731896
"407",8220,0.986390962563504,-0.202028473528334,-0.965479287067154
"408",8240,0.975197306803739,-0.190827290262477,-0.956343146486757
"409",8260,0.975810802220631,-0.209128957385949,-0.953135656720717
"410",8280,0.986983592692421,-0.232068626682756,-0.959309086819614
"411",8300,0.985934374614126,-0.22061724340793,-0.960894818330828
"412",8320,0.987042897973824,-0.212163314670409,-0.963724404909876
"413",8340,0.987190963284539,-0.19904620821885,-0.966913894181471
"414",8360,0.985707906094266,-0.189632165459913,-0.967293720283554
"415",8380,0.998028422490576,-0.182323537884379,-0.981216734974926
"416",8400,0.983135514347411,-0.186786483966832,-0.965185614098969
"417",8420,0.995071634312855,-0.187284982147344,-0.97722415910549
"418",8440,0.992856913875376,-0.191602390548866,-0.974015225506499
"419",8460,0.986495235878265,-0.202665926153374,-0.965271002915777
"420",8480,1.01145140810021,-0.201702241002733,-0.990932255017783
"421",8500,1.00325945804937,-0.205549509696185,-0.98181199857582
