"","t","|DEV|","Re(DEV)","Im(DEV)"
"58",1240,0.872651104480176,-0.187875915906764,-0.851499651558891
"59",1260,0.863082135952833,-0.201948947734002,-0.838992908459598
"60",1280,0.7920057123206,-0.245554286373113,-0.752885143604494
"61",1300,0.8411293894464,-0.235620596692445,-0.807421384345477
"62",1320,0.668748504380936,-0.231438430216217,-0.624391990630677
"63",1340,0.794194667716005,-0.477064002301678,-0.63486361749351
"64",1360,0.793175680320834,-0.57780036663981,-0.540859288185137
"65",1380,0.805081435198861,-0.59476866575939,-0.531779179479949
"66",1400,0.815183793404173,-0.184047290325727,-0.79209871968493
"67",1420,0.899896639661391,-0.180401011153457,-0.881620907786858
"68",1440,0.88641202192781,-0.675961219622237,-0.573396528641543
"69",1460,0.820812192494085,-0.583322927943184,-0.570994873490793
"70",1480,0.814432892360281,-0.505236193690733,-0.601307851124113
"71",1500,0.773081814787598,-0.104556673889271,-0.765917697922701
"72",1520,0.813273559204129,-0.138402365723386,-0.801361459851327
"73",1540,0.83476614188749,-0.205401116119272,-0.809054247387679
"74",1560,0.773770169536846,-0.258876050386088,-0.729060347843684
"75",1580,0.842386614047958,-0.334330365298276,-0.772806346466105
"76",1600,0.865351256097053,-0.347160074787348,-0.748408262053415
"77",1620,0.879845710643627,-0.193817924779695,-0.790001947332614
"78",1640,0.88757642856577,-0.295053353024101,-0.837075740658818
"79",1660,0.876875661858928,-0.290793594596446,-0.827224201052139
"80",1680,0.840924151111157,0.437650461116293,-0.71804290860891
"81",1700,0.826284261903601,-0.261431667351997,-0.780984715927905
"82",1720,0.842234849163131,-0.211199149385952,-0.815285384285472
"83",1740,0.818991673440551,-0.194874772054869,-0.795427266107434
"84",1760,0.86918823724914,-0.18950908966733,-0.848259651625131
"85",1780,0.888771269557824,-0.204954065928914,-0.864800979804424
"86",1800,0.865943889384587,-0.249724530869493,-0.829135507727707
"87",1820,0.884336698189477,-0.247092123571401,-0.849100782232433
"88",1840,0.869958131506641,-0.23684478631147,-0.837084943052062
"89",1860,0.835753701077422,-0.257574729867835,-0.776980731521198
"90",1880,0.841072122665188,-0.672534526131935,-0.505052840784138
"91",1900,0.762384842902991,0.0481290298428521,-0.64893709340175
"92",1920,0.802718205653389,0.208403962764972,-0.775125344962727
"93",1940,0.814665436585949,-0.311283409963774,-0.737104196395555
"94",1960,0.828432050502575,-0.326034626334667,-0.759768362855497
"95",1980,0.871711565354827,-0.339051953082126,-0.803059058661849
"96",2000,0.860840733834658,-0.469823730338696,-0.527906788336607
"97",2020,0.86925389773584,-0.264301005047898,-0.828081889491758
"98",2040,0.846791436942595,-0.230740967631523,-0.807973295954732
"99",2060,0.829430737875996,-0.193824145893516,-0.741713727744243
"100",2080,0.931086977680532,-0.378063539308426,-0.588636575044492
"101",2100,0.866516957245525,-0.278912168189099,-0.7916919349535
"102",2120,0.875153397818214,-0.218062728869477,-0.73812657936249
"103",2140,0.895269025131717,-0.342220026420896,-0.827256423168229
"104",2160,0.894133012813721,-0.306198040387248,-0.840048405624829
"105",2180,0.917519678412194,-0.264123706591847,-0.878626843342506
"106",2200,0.892474382445926,-0.24958232283421,-0.85680452254188
"107",2220,0.892771244235328,-0.233416189169614,-0.861701636302551
"108",2240,0.892274293215567,-0.189915107944171,-0.87181417662592
"109",2260,0.813257599021015,-0.055965203961014,-0.748823407000693
"110",2280,0.812950100888102,-0.0680388539244926,-0.757331245495169
"111",2300,0.812639769614819,-0.131931650835903,-0.766718121001464
"112",2320,0.797147952205775,0.465966421321358,-0.646736368472106
"113",2340,0.807992023636096,-0.275237193856852,-0.714030597498106
"114",2360,0.827724468006165,-0.277651870735539,-0.779721669610432
"115",2380,0.785105759557208,-0.272036448618013,-0.736380577147869
"116",2400,0.824894231241208,-0.291759107550452,-0.769123796181629
"117",2420,0.787117613502089,-0.253810997186965,-0.744944883314355
"118",2440,0.807262267116665,-0.237094279467236,-0.771604519623778
"119",2460,0.792098063813878,-0.161310264744566,-0.775412952820806
"120",2480,0.851060018794504,-0.153760892547494,-0.837038049564488
"121",2500,0.845863438742806,-0.112607468959435,-0.838313442346727
"122",2520,0.895378659590217,-0.172885125900631,-0.878505188261708
"123",2540,0.805894490759673,-0.217019952630282,-0.774969651948642
"124",2560,0.882776864269641,-0.286950439335287,-0.834821126488463
"125",2580,0.901466084242208,-0.334424999164605,-0.837064947584032
"126",2600,0.886435338654375,-0.295767640445204,-0.835306115697114
"127",2620,0.858308339223033,-0.182878682219236,-0.838385326407476
"128",2640,0.906535113566093,-0.195955120014323,-0.88291536306667
"129",2660,0.914882234179532,-0.203636169323391,-0.880361663473275
"130",2680,0.901844631617667,-0.130835747983497,-0.891695916891122
"131",2700,0.892248652141468,-0.0940731252785962,-0.886626239550572
"132",2720,0.844829554978231,-0.136642831571482,-0.833511864783977
"133",2740,0.899164198410249,-0.183603121907356,-0.860656386655053
"134",2760,0.887968462377204,-0.131723457815339,-0.877438197187093
"135",2780,0.860100933100747,-0.178250927057834,-0.841402713214021
"136",2800,0.813349587489077,-0.219159762606405,-0.783205814363839
"137",2820,0.772754557548762,0.16761615180979,-0.715557671572424
"138",2840,0.804003689744087,-0.202845793349889,-0.769662611914868
"139",2860,0.826043014900666,-0.225190459851783,-0.794702651938878
"140",2880,0.824943939740999,-0.264468758075747,-0.781345612844768
"141",2900,0.891222184813367,-0.18603228239315,-0.871571993168154
"142",2920,0.849531583757727,-0.219401817327706,-0.820679832119896
"143",2940,0.861179842421528,-0.222477166185871,-0.83173622815478
"144",2960,0.895697757798339,-0.243975438669359,-0.86163809087931
"145",2980,0.875619979683999,-0.350321047463284,-0.802473304628675
"146",3000,0.927051615742931,-0.377577714054861,-0.846595140383799
"147",3020,0.91760103787264,-0.38084569818245,-0.834750830354284
"148",3040,0.887331866330335,-0.38131749195353,-0.801208557764282
"149",3060,0.84471958030231,-0.298979684835004,-0.78985353582603
"150",3080,0.755126464898779,0.301008276861954,-0.688194830708093
"151",3100,0.738586776678096,-0.187991270214387,-0.62600988276788
"152",3120,0.698521463527693,-0.102122845821799,-0.674013453778469
"153",3140,0.823457293179879,-0.359397730442011,-0.693816020962546
"154",3160,0.812556461439787,-0.19820081491643,-0.787934160066689
"155",3180,0.893219650759733,-0.217141646663943,-0.866408948819894
"156",3200,0.871355694175052,-0.266079807450368,-0.82971674645472
"157",3220,0.882604791382971,-0.294015716428075,-0.832171863450161
"158",3240,0.893821159284165,-0.221774017646737,-0.865861572583963
"159",3260,0.867867351586687,-0.275946453497171,-0.822813493444023
"160",3280,0.844524399158707,-0.272821763112357,-0.799226286703782
"161",3300,0.86273062943959,-0.282748411411969,-0.815064024723267
"162",3320,0.848682045636311,-0.282400140849318,-0.800298480502447
"163",3340,0.836236866472062,-0.257414103213806,-0.79560819948928
"164",3360,0.865595812771966,-0.13499900423392,-0.854874541891171
"165",3380,0.863267426199051,-0.147998941572617,-0.84988762944826
"166",3400,0.871233988769693,-0.162891975811582,-0.855717736061846
"167",3420,0.876155110585771,-0.170894998404461,-0.859205096550064
"168",3440,0.855706744259497,-0.16199386700792,-0.8402116306328
"169",3460,0.864034453838394,-0.273954850637623,-0.819433460582601
"170",3480,0.84666993432175,-0.245655992709694,-0.810230737503016
"171",3500,0.718403804418196,-0.222856977307104,-0.674675771820336
"172",3520,0.802037506186895,-0.234907111250626,-0.766715537630243
"173",3540,0.856061136093718,-0.356642348796089,-0.777070893726517
"174",3560,0.860486755931837,-0.321917343959021,-0.797958265939196
"175",3580,0.865007409145865,-0.328730306756415,-0.800072626922014
"176",3600,0.858457709489123,-0.319365652373326,-0.796803172102355
"177",3620,0.847438411358568,-0.230101511124635,-0.812694199941596
"178",3640,0.897948173524731,-0.0573208968937798,-0.872649657035868
"179",3660,0.930062986358713,-0.131130660477803,-0.902712500428244
"180",3680,0.859675907269754,-0.15151317601079,-0.843842514279442
"181",3700,0.863578642316673,-0.194890440879957,-0.841116556667255
"182",3720,0.915547021164886,-0.248614782183859,-0.881061690158472
"183",3740,0.915221119469049,-0.259445917955674,-0.877670580395229
"184",3760,0.898190627473055,-0.290376665541567,-0.849940207817526
"185",3780,0.856149463146004,-0.294744160080411,-0.803788537095783
"186",3800,0.861824560545472,-0.312740051310119,-0.803053173104256
"187",3820,0.830831768281702,-0.294109803843529,-0.776989831754293
"188",3840,0.875232995212481,-0.390412615407804,-0.783317110826336
"189",3860,0.892163937766477,-0.364091294219016,-0.81447660953859
"190",3880,0.879302113980141,-0.368241692353937,-0.798461753898604
"191",3900,0.881944909755829,-0.344534055395084,-0.811847506574964
"192",3920,0.803423777813462,-0.296786973523588,-0.739329160558756
"193",3940,0.901713953321144,-0.250903864972559,-0.865606165570538
"194",3960,0.864458583212106,-0.250576182594813,-0.827317208091824
"195",3980,0.817283003343906,-0.222238413934499,-0.786432354739816
"196",4000,0.787522756512238,-0.250428029786515,-0.746182323812025
"197",4020,0.852054805442804,-0.220428903804988,-0.823027419361903
"198",4040,0.849436040841777,-0.199652237979377,-0.825618035594
"199",4060,0.841574682572138,-0.192041564038879,-0.819336623540025
"200",4080,0.850572759473068,-0.197652684348247,-0.827260368879627
"201",4100,0.749356925324316,0.327525826713788,-0.622244088698876
"202",4120,0.801020147072972,-0.347463244167391,-0.721639119100737
"203",4140,0.768000824654337,-0.347882496619221,-0.684531312106892
"204",4160,0.762096114278066,0.0318965833062444,-0.679873690119903
"205",4180,0.807360893458469,-0.297220572250719,-0.749943896181838
"206",4200,0.850393426833087,-0.177238390136543,-0.831676374914623
"207",4220,0.913397684825791,-0.127081839975684,-0.904504358626898
"208",4240,0.911086803792969,-0.142782102041469,-0.899819240199963
"209",4260,0.892572707651116,-0.142168675110875,-0.881163969675801
"210",4280,0.871690695087704,-0.13846866409743,-0.860599850429629
"211",4300,0.800811337783005,-0.292152493280544,-0.745521494643333
"212",4320,0.788266157646318,-0.0542260857000357,-0.747667762834641
"213",4340,0.889629263455959,-0.175185097110219,-0.872198184417835
"214",4360,0.888787903954124,-0.154700492231059,-0.875211449915688
"215",4380,0.878318619008829,0.493805070722601,-0.723021203224032
"216",4400,0.865129536485206,0.473723801077977,-0.72388412336759
"217",4420,0.875057143585633,-0.244027023459547,-0.840309890697506
"218",4440,0.908857141445853,-0.296338946411997,-0.859166962180338
"219",4460,0.930629759883959,-0.260065281625018,-0.893540300867071
"220",4480,0.935476165742099,-0.262550980040044,-0.89786831180601
"221",4500,0.913218001347385,-0.267004052413321,-0.873300969688896
"222",4520,0.892025120003043,-0.251745840121955,-0.855746438782407
"223",4540,0.868135672955081,-0.225590054482324,-0.838298112159317
"224",4560,0.84984109115733,-0.162453908932287,-0.82874382264592
"225",4580,0.865318018125303,-0.200796752607947,-0.841366876689938
"226",4600,0.905636250819601,-0.175178206898714,-0.887970773524605
"227",4620,0.861493306602179,-0.172145945622809,-0.844088484468812
"228",4640,0.921060231217974,-0.231077673815087,-0.891584427392443
"229",4660,0.901102026363262,-0.21157391198296,-0.875897808216573
"230",4680,0.916412109781316,-0.257522290571343,-0.879467789298483
"231",4700,0.904773045235226,-0.280896209262274,-0.860047252181737
"232",4720,0.933003662913805,-0.29181938315662,-0.886182070342647
"233",4740,0.918242089051841,-0.259683312696708,-0.880637371929192
"234",4760,0.95051116681965,-0.248107916645707,-0.917499266727975
"235",4780,0.93781154245955,-0.259396523567898,-0.901217562739672
"236",4800,0.965520850754874,-0.244131324197632,-0.934143950946802
"237",4820,0.976891150202864,-0.254434491314453,-0.943162622232921
"238",4840,0.967600894467672,-0.247249280426631,-0.935468648301353
"239",4860,0.955958936528952,-0.228583391693419,-0.928202819183516
"240",4880,0.934036766898827,-0.217681512692071,-0.908311604488349
"241",4900,0.913044872846773,-0.214358742576237,-0.887512711331659
"242",4920,0.931689911540653,-0.237500542909024,-0.900901752132151
"243",4940,0.949902400210186,-0.242050656992641,-0.918213697537042
"244",4960,0.936897565298601,-0.246529729623766,-0.903732223355639
"245",4980,0.941832695542184,-0.254617101543199,-0.906758823806183
"246",5000,0.92061952990266,-0.258091317951221,-0.883695536912835
"247",5020,0.891308657731744,-0.300056009444029,-0.839268017893777
"248",5040,0.871113348731279,-0.268869350425946,-0.828556720904289
"249",5060,0.81893850273229,-0.292153675437042,-0.763734446718767
"250",5080,0.880530944969564,-0.304450032108118,-0.826201361858195
"251",5100,0.874176655647759,-0.259241588930784,-0.83469044819055
"252",5120,0.878165094214515,-0.249703429630617,-0.807944953283385
"253",5140,0.934993079556151,-0.2046177902426,-0.912219611475171
"254",5160,0.939596267564279,-0.181632394365238,-0.92121704227043
"255",5180,0.957573337242457,-0.201116867400326,-0.936004586462814
"256",5200,0.948304448646828,-0.213539122548639,-0.923913883663557
"257",5220,0.909390416282825,-0.236924548986263,-0.877975790771759
"258",5240,0.907687270854999,-0.257139810765335,-0.870494554916167
"259",5260,0.930487982526855,-0.285128985474406,-0.885713591026931
"260",5280,0.916131164788778,-0.270346169174534,-0.875317495142318
"261",5300,0.933212428344601,-0.253311032729868,-0.898147681710584
"262",5320,0.929838471704285,-0.207628376742781,-0.906336831793372
"263",5340,0.924493202099196,-0.196605847001448,-0.903337410797498
"264",5360,0.919125830813329,-0.219149261109063,-0.892583074070469
"265",5380,0.910215768552906,-0.227112348805154,-0.881416244919632
"266",5400,0.856049179676532,-0.20808455989799,-0.830348464058019
"267",5420,0.858619339275351,-0.244072409835351,-0.823147280268119
"268",5440,0.935105422827703,-0.193232705617658,-0.914916048437679
"269",5460,0.938927849447814,-0.153748882054175,-0.925894360827726
"270",5480,0.884845836582394,-0.159142412135381,-0.870113814741549
"271",5500,0.917268332044102,-0.185570491831238,-0.898292089458106
"272",5520,0.896002225414854,-0.204642430973898,-0.872245412499492
"273",5540,0.912149193507735,-0.27570756629213,-0.869470566679697
"274",5560,0.941359834298684,-0.276877752646076,-0.899710627009461
"275",5580,0.947301131084411,-0.260833699142912,-0.910676393857594
"276",5600,0.92082928846348,-0.259615598970226,-0.883461200027535
"277",5620,0.881348956981034,-0.213030545544494,-0.855191066183007
"278",5640,0.8636913588576,-0.198527412921684,-0.840548994116624
"279",5660,0.898700026911245,-0.152228282626021,-0.88569891023428
"280",5680,0.898260018332063,-0.160094478263066,-0.883517698225861
"281",5700,0.922517789277809,-0.139826408264466,-0.911271484909619
"282",5720,0.940302901437309,-0.165435093905487,-0.92550917237088
"283",5740,0.90523925408826,-0.202939778939631,-0.882188587490438
"284",5760,0.823472735855326,-0.268561261325444,-0.778389285530858
"285",5780,0.833067846169292,-0.320200872281889,-0.769007637205539
"286",5800,0.851583097765758,-0.329935393608452,-0.785027099674007
"287",5820,0.779627674749484,-0.250608840269921,-0.736161518375862
"288",5840,0.868028061661057,-0.206223038506004,-0.84310708068048
"289",5860,0.87031366547831,-0.225376804947918,-0.840506814189507
"290",5880,0.896301535514233,-0.201711810069938,-0.872730669469485
"291",5900,0.91129058307186,-0.180847988701738,-0.893157046734553
"292",5920,0.906706485111172,-0.23336578853827,-0.876148026739837
"293",5940,0.938715658855842,-0.219791315932362,-0.912615577945263
"294",5960,0.938210381079486,-0.234122557157029,-0.908524305399676
"295",5980,0.909551041793157,-0.219019550662955,-0.882779474404707
"296",6000,0.936277588617643,-0.209511906181298,-0.912224632776692
"297",6020,0.896490641967935,-0.251343221935956,-0.860402299090325
"298",6040,0.856865635678732,-0.213903674919325,-0.829712058962776
"299",6060,0.883405131236921,-0.174439610250961,-0.865991973773285
"300",6080,0.949900133132131,-0.184379338821727,-0.931827155324489
"301",6100,0.948844307387025,-0.186624183032571,-0.930303557826604
"302",6120,0.95083930121858,-0.201781064809651,-0.929177287456285
"303",6140,0.943629696053202,-0.212834096630727,-0.919308020014694
"304",6160,0.949306938405007,-0.234259442798001,-0.919945048864713
"305",6180,0.974762048416666,-0.277362256029836,-0.934464930248891
"306",6200,0.94412333718584,-0.295698335821716,-0.89661771128028
"307",6220,0.946778921349165,-0.279691094940312,-0.904519204072401
"308",6240,0.930785361246669,-0.229704097294167,-0.901989396309835
"309",6260,0.927314220611833,-0.202897411181608,-0.904836465544306
"310",6280,0.970812159022181,-0.103133442420931,-0.940459120751139
"311",6300,0.919768724840752,-0.128184233459498,-0.901562699883918
"312",6320,0.898742586560916,-0.126812689906028,-0.884897945040963
"313",6340,0.909099831130583,-0.114907765040709,-0.901359678089955
"314",6360,0.910116518422443,-0.15776567345662,-0.896325876712753
"315",6380,0.893801992567849,-0.136128767226172,-0.883355367880811
"316",6400,0.831869051643823,-0.196921366495063,-0.808150922450821
"317",6420,0.918161160966521,-0.157826587539117,-0.904483561887345
"318",6440,0.911926389282121,-0.175197513457024,-0.894775528740886
"319",6460,1.00227267564356,-0.159544202224289,-0.986499096759135
"320",6480,0.967049432850426,-0.175493743552302,-0.95018101691266
"321",6500,0.975749219319749,-0.179851669005252,-0.959013394293368
"322",6520,0.960734735663602,-0.194696716820776,-0.94076743991705
"323",6540,0.940848163349789,-0.180833470581491,-0.923280339819478
"324",6560,0.895142231270665,-0.197989120170554,-0.872958121566939
"325",6580,0.967113942592058,-0.199610096648324,-0.946285007262415
"326",6600,0.94494093010621,-0.202112682884491,-0.923029873212305
"327",6620,0.954010721534329,-0.189302919970725,-0.934937738148827
"328",6640,0.952177763718334,-0.201350722283305,-0.930601305034265
"329",6660,0.962223117523583,-0.177496346934769,-0.94570892238025
"330",6680,0.921150833639509,-0.163989252410196,-0.90637337185707
"331",6700,0.909618792696471,-0.202730968996833,-0.886726615313018
"332",6720,0.914451721119908,-0.21820169826808,-0.888021278038636
"333",6740,0.897498750947401,-0.203888397529409,-0.873692506562999
"334",6760,0.841326667605541,-0.228850438734786,-0.809503626065455
"335",6780,0.854257342569596,-0.171182589127018,-0.836897285990507
"336",6800,0.823614691281025,-0.154134539033778,-0.80898804097991
"337",6820,0.766078906738696,-0.162177129330002,-0.748606793531581
"338",6840,0.913999150969103,-0.223543330182978,-0.886228064178546
"339",6860,0.943824157283021,-0.230650670124172,-0.915201011348921
"340",6880,0.948326368230002,-0.236618100693443,-0.918327411189312
"341",6900,0.957977840400634,-0.254013146595673,-0.923683042240728
"342",6920,0.956408735523093,-0.247638901003833,-0.923787914442923
"343",6940,0.950719829783034,-0.247316860985729,-0.917982831909282
"344",6960,0.965889057542731,-0.312308935498864,-0.912707004290897
"345",6980,0.931121380884379,-0.308445976082958,-0.877186688791125
"346",7000,0.960211450687472,-0.315418143141317,-0.905639325945941
"347",7020,0.961260737372458,-0.294808476618743,-0.913215654396332
"348",7040,0.939789972685397,-0.2815576118529,-0.894694022081072
"349",7060,0.906460007183429,-0.284104933891734,-0.860525486801184
"350",7080,0.930142568215985,-0.249066823577705,-0.89616500244716
"351",7100,0.925314117280333,-0.237944049597465,-0.894136001144593
"352",7120,0.966558665983418,-0.228590424277852,-0.938327705030083
"353",7140,0.979310183539898,-0.213912963640386,-0.95562168657618
"354",7160,0.987536967321603,-0.198566030399434,-0.967334890904892
"355",7180,0.963988325507534,-0.236728932634836,-0.934464909405675
"356",7200,0.950005013005595,-0.232578769628014,-0.921090157308508
"357",7220,0.932321586540874,-0.270127071079198,-0.892321067924925
"358",7240,0.958776364852217,-0.294426224383774,-0.912445846671243
"359",7260,0.945590677625091,-0.219230860526325,-0.919819031078131
"360",7280,0.956815042351662,-0.210309887504793,-0.933410155175906
"361",7300,0.942873532846436,-0.216856415230176,-0.917589524835062
"362",7320,0.940257039950454,-0.196633371754968,-0.919459807912435
"363",7340,0.95215970771778,-0.197849919007351,-0.931371224173985
"364",7360,0.970270147580783,-0.226749452572266,-0.943400537958288
"365",7380,0.953563810960058,-0.199425500231784,-0.932472759104187
"366",7400,0.962474984045152,-0.189672139362469,-0.943597291680023
"367",7420,0.960141464490717,-0.188862481592228,-0.941379767824013
"368",7440,0.944454534668664,-0.169462681101526,-0.929077148391899
"369",7460,0.941116551601991,-0.15139131249254,-0.928410203189564
"370",7480,0.960995371939472,-0.172618110530702,-0.944356620470057
"371",7500,0.958290910714137,-0.185997498106399,-0.939970587811408
"372",7520,0.944888243504989,-0.180944092991648,-0.927398001537243
"373",7540,0.969171157342575,-0.193872126126528,-0.949578682165657
"374",7560,0.95317681435329,-0.182288867074742,-0.935578318454005
"375",7580,0.934795272966874,-0.198082604211174,-0.913536971819236
"376",7600,0.946479753391953,-0.23134974243414,-0.917761775206238
"377",7620,0.933422552952315,-0.222842030490668,-0.90642059281613
"378",7640,0.942325940803298,-0.225840391369079,-0.914852302160071
"379",7660,0.959420185994209,-0.21607782383876,-0.934767843441447
"380",7680,0.965066894542876,-0.177553744721448,-0.948590946491463
"381",7700,0.976827726304393,-0.191390006983907,-0.957893595317691
"382",7720,0.993928245523594,-0.182287644126066,-0.977068365348635
"383",7740,0.991415284499043,-0.179805223175057,-0.974973271966883
"384",7760,0.984604777736942,-0.184626241523662,-0.967138986201929
"385",7780,0.973261905560375,-0.180754405843637,-0.956328501223457
"386",7800,0.98128000667873,-0.189076320966674,-0.962890583236917
"387",7820,0.959789047600469,-0.187212252831103,-0.94135183403334
"388",7840,0.976325453127361,-0.171720624861098,-0.961102296824239
"389",7860,0.970952142338292,-0.164963001854166,-0.956833426841339
"390",7880,0.970639083823004,-0.179699818651437,-0.953827850448552
"391",7900,0.963347170462073,-0.182660822175707,-0.945810673792465
"392",7920,0.959148886573555,-0.179584595844449,-0.942123825560729
"393",7940,0.987594853537419,-0.225183658883621,-0.961576831262362
"394",7960,0.973545298026829,-0.224960217794248,-0.947194407489834
"395",7980,0.9651033756064,-0.221539114458382,-0.939329485019439
"396",8000,0.981590979829365,-0.220504211793167,-0.956501625506609
"397",8020,0.958271369560627,-0.211301212966354,-0.934641892566801
"398",8040,0.965705636195588,-0.229967391103318,-0.937860444244082
"399",8060,0.942292174379476,-0.226013017185637,-0.914778950018601
"400",8080,0.95304276957835,-0.169665621272884,-0.937813954075121
"401",8100,0.936502219245069,-0.176771708279213,-0.919659171827989
"402",8120,0.974721251089598,-0.16852518069953,-0.960039219615607
"403",8140,0.956846076227445,-0.156499877327579,-0.943955847126834
"404",8160,0.967708025752818,-0.203828595653678,-0.945992738513822
"405",8180,0.996526903933338,-0.202960092027413,-0.97563182999588
"406",8200,0.999208231799942,-0.203463573632401,-0.978265031073461
"407",8220,1.00601868075149,-0.213790335682373,-0.983027766903016
"408",8240,1.00344819111946,-0.206469688613685,-0.981976670656489
"409",8260,1.00070950183958,-0.207011615998914,-0.979063525661879
"410",8280,0.999482077465588,-0.211291966213725,-0.976890484424775
"411",8300,0.999629702802846,-0.206878769902124,-0.977987945922344
"412",8320,0.994775899676999,-0.207480369216677,-0.972898071633634
"413",8340,0.998875579578137,-0.206233631223108,-0.977353465894062
"414",8360,0.993816029379731,-0.201052676111126,-0.973262028529915
"415",8380,1.00206367133388,-0.206848849935418,-0.980453764180406
"416",8400,0.998580577528006,-0.199261694434983,-0.978494640519788
"417",8420,0.999907736969124,-0.200614905753739,-0.979571791302625
"418",8440,1.00061567963016,-0.204233671477032,-0.979525876622476
"419",8460,0.999930150391374,-0.19704766799401,-0.980253858920717
"420",8480,0.998134044621933,-0.195898470583244,-0.978652709565416
"421",8500,0.99799191328764,-0.196260823609595,-0.97840044428067
