"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.891379187657601,-0.322822996994367,-0.83040005229007
"2",120,0.876476170808321,-0.277278631257209,-0.831444809379808
"3",140,0.8808704662732,-0.279543405098962,-0.835319479722638
"4",160,0.84649941595799,-0.211281335572406,-0.819688918755912
"5",180,0.744556906753208,-0.21471959569388,-0.712840977316572
"6",200,0.703964090147892,-0.18029540834365,-0.665354637257641
"7",220,0.824524549303816,-0.262387922829778,-0.781607107005703
"8",240,0.865349976101831,-0.156472858942444,-0.851068850280767
"9",260,0.863989993238274,-0.230530153239912,-0.797256875615419
"10",280,0.847665034063437,-0.198025495590761,-0.811875847903479
"11",300,0.808758658152634,-0.182044352268815,-0.785097988599453
"12",320,0.797075561628417,-0.224681078816069,-0.764718635625914
"13",340,0.797337873043502,0.484820780762026,-0.593288280475856
"14",360,0.753183761991629,0.504131056138735,-0.550402850074166
"15",380,0.795674190852138,0.502553119772942,-0.581818204884569
"16",400,0.880379465594772,-0.248952195687094,-0.844424599021995
"17",420,0.824706755231,-0.272532303264998,-0.77833430197178
"18",440,0.873397022568081,-0.337227024810993,-0.805512538893486
"19",460,0.799981894165289,-0.327584342783879,-0.729307666519572
"20",480,0.79108232098306,-0.375793814885979,-0.691049594786408
"21",500,0.80198332908681,0.184562836720364,-0.780299805022177
"22",520,0.701575950464036,0.000361059557546638,-0.700889861540451
"23",540,0.848178104468698,-0.154984730855074,-0.833787549735754
"24",560,0.76440483004281,-0.167662117997186,-0.662706051423057
"25",580,0.775900295969507,-0.300767362618833,-0.634949578636567
"26",600,0.701267847823466,-0.241868091078211,-0.57421607394257
"27",620,0.774817030300933,-0.032695640930201,-0.658384486870912
"28",640,0.771050476412193,-0.495061728219346,-0.590977731969053
"29",660,0.803634119654952,-0.305344903178142,-0.743278611890849
"30",680,0.817608171670204,-0.283060638246937,-0.766998419839218
"31",700,0.80811016908734,-0.259685820754313,-0.765187851412989
"32",720,0.790765670673801,-0.251171422300396,-0.749733101783197
"33",740,0.785318987372701,-0.327958690767659,-0.708622730080764
"34",760,0.7763144674133,-0.378965137114754,-0.677335195285408
"35",780,0.662141226208142,0.215843046848931,-0.534779050108459
"36",800,0.827897754598165,-0.166412140016083,-0.810953635186068
"37",820,0.840196807084704,-0.130562064387929,-0.829965342856748
"38",840,0.839746640495415,-0.121522168132967,-0.830882428907476
"39",860,0.864853831435344,-0.122573984260071,-0.856111636201996
"40",880,0.863595839046278,-0.129891593623943,-0.853753524252932
"41",900,0.818561107912774,-0.219659701222561,-0.788127436172504
"42",920,0.872658779024332,-0.228143038360056,-0.624962315819091
"43",940,0.824523366788211,-0.393849097012809,-0.580251526941268
"44",960,0.737872215227925,-0.270099959181017,-0.44921684571355
"45",980,0.768733583928162,-0.31403906066087,-0.502591008446619
"46",1000,0.755968353024366,-0.492650959149209,-0.233021583257452
"47",1020,0.765087832950657,-0.385654640275037,-0.416525679202831
"48",1040,0.724387911147472,-0.499666839125501,-0.25987710863111
"49",1060,0.798864788502898,-0.161246479875105,-0.782387702621411
"50",1080,0.816770088681815,-0.248395515909548,-0.757493286967859
"51",1100,0.751521057276794,-0.24411797906391,-0.710563847581356
"52",1120,0.794263369778857,-0.150975231085093,-0.779726928812011
"53",1140,0.804953212054835,-0.203813561388271,-0.778634776610547
"54",1160,0.783367009894373,-0.166897345108015,-0.765232079383232
"55",1180,0.900437882623249,-0.224149846433298,-0.872080630549716
"56",1200,0.827692211834907,-0.163406923246839,-0.811050118371931
"57",1220,0.779425193087722,-0.143638623204828,-0.760001325254794
"58",1240,0.7515859932123,-0.131621360601121,-0.719617136338638
"59",1260,0.83712640809905,-0.663614440755555,-0.510261124832608
"60",1280,0.78447159105185,-0.61182937489405,-0.482799987831778
"61",1300,0.788733129926391,0.546036673482584,-0.56908842244621
"62",1320,0.841572644955961,-0.234574911476893,-0.808196769558862
"63",1340,0.855349346945208,-0.225652336565815,-0.824949629693014
"64",1360,0.853196977212952,-0.216776928259777,-0.82506476836553
"65",1380,0.830556067063089,-0.119154315446121,-0.772418603562623
"66",1400,0.857347414641117,-0.186803128524617,-0.779531200567581
"67",1420,0.797504106976533,0.0431701625573972,-0.619832340673253
"68",1440,0.774903573825632,0.410262781347104,-0.60357730538458
"69",1460,0.850425276831963,0.537473899456481,-0.659021870532651
"70",1480,0.824143893617839,-0.130222175900295,-0.574621163090804
"71",1500,0.847647869212821,0.110191177082975,-0.625294798895124
"72",1520,0.860666720165882,-0.340374022097325,-0.570575476016883
"73",1540,0.84900285876661,-0.120615340386245,-0.651769204659013
"74",1560,0.751930774249674,-0.117544816169032,-0.662498748259744
"75",1580,0.868474391852874,-0.234030294229537,-0.751921234628549
"76",1600,0.823314199282761,-0.318588224143366,-0.730484405860016
