"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.763724158940799,-0.085306858303883,-0.713481972985567
"2",120,0.733600009620109,-0.374222541020232,-0.622420050164861
"3",140,0.787273157075724,-0.432243005168881,-0.655193295315622
"4",160,0.822543457398608,-0.367442607665622,-0.735840352040846
"5",180,0.870284827268238,-0.44393197105506,-0.74852521501402
"6",200,0.861417783593923,-0.397801610900033,-0.764032504228359
"7",220,0.812425321777622,-0.339415275340405,-0.738052132756698
"8",240,0.867029578564864,-0.366159813920185,-0.785887949123814
"9",260,0.775101589326464,-0.244104152200823,-0.734207402851661
"10",280,0.875397244402939,-0.325735588069667,-0.812509405182077
"11",300,0.844338955069963,-0.329777896083126,-0.662727931158948
"12",320,0.883220888654037,-0.530183415489066,-0.613069528103382
"13",340,0.86548311454543,-0.309873480258229,-0.808007498387667
"14",360,0.82630350838007,-0.244513362976167,-0.701759907508071
"15",380,0.839509811818225,0.309732514057385,-0.772242704929858
"16",400,0.857924296435642,-0.286038496593227,-0.808821258864464
"17",420,0.88513202420045,-0.244607492460992,-0.810588756482713
"18",440,0.875972288754565,-0.183583523071897,-0.817935374224208
"19",460,0.837374972925952,-0.306182693010912,-0.779361173471924
"20",480,0.803730064765804,-0.193758378172153,-0.779977050921231
"21",500,0.800708849955446,-0.163696964705978,-0.783758310436732
"22",520,0.761115115860604,-0.182689727805984,-0.738761744157781
"23",540,0.818177421314317,-0.162509099978016,-0.801830236101104
"24",560,0.789153922777991,-0.326271458403898,-0.660093573209392
"25",580,0.852029228621788,-0.226468882262136,-0.82135652476648
"26",600,0.7687604917705,-0.614510524041315,-0.457552060677627
"27",620,0.800111861044048,-0.436737660934133,-0.622824961757961
"28",640,0.742023670870754,-0.598037222650341,-0.432391639452706
"29",660,0.746942655996827,-0.520800017903678,-0.534780058634275
"30",680,0.764468184516319,-0.40555162353881,-0.637458997562496
"31",700,0.811559437923385,-0.472164670039843,-0.660007386805423
"32",720,0.834396769590228,-0.379298333038983,-0.705123977671327
"33",740,0.815929757016486,-0.191319558942679,-0.677730032233026
"34",760,0.806462458210023,-0.0815498521074449,-0.697812396686692
"35",780,0.835677346811492,-0.0775188963201459,-0.782947573270474
"36",800,0.772071856553485,-0.376395036294546,-0.662055573182948
"37",820,0.788497740164078,-0.415575129521832,-0.659257377042778
"38",840,0.810652440121682,-0.461092040934941,-0.661468691478153
"39",860,0.790135447153515,-0.381900963429559,-0.660166295634479
"40",880,0.852649444661736,-0.183492012651787,-0.698551273302768
"41",900,0.914013066262498,-0.394536161985665,-0.600969357034029
"42",920,0.911528118215124,-0.280762879749207,-0.657453687249123
"43",940,0.920289558237634,-0.529869904316721,-0.494196370873354
"44",960,0.942795275383353,-0.36977625328959,-0.754664162830843
"45",980,0.927592321180597,-0.35081423328011,-0.858647965523885
"46",1000,0.869599794927361,-0.321871568051035,-0.807823433328253
"47",1020,0.781430617356624,-0.300740011584346,-0.721204448535415
"48",1040,0.791108265558031,-0.185021592958338,-0.702700496116365
"49",1060,0.783876105274715,-0.350043892738381,-0.70127024392003
"50",1080,0.773699979793773,-0.160039635532591,-0.680134190233471
"51",1100,0.831824953996864,-0.325651396037311,-0.765396892376752
"52",1120,0.819592335169755,-0.287252237610673,-0.761151731883992
"53",1140,0.799310871047255,-0.273869614502092,-0.745303367839294
"54",1160,0.877519234576249,-0.318859314850827,-0.817516596751809
"55",1180,0.86700941343783,-0.255854719257873,-0.761411406548566
"56",1200,0.865954560254008,-0.384605224490563,-0.775827525270131
"57",1220,0.84329133752866,-0.366300609740977,-0.759537368182498
"58",1240,0.796750142872354,-0.147656296548459,-0.725931990272581
"59",1260,0.822522003883427,-0.308426977065978,-0.760619632537603
"60",1280,0.827244409603955,-0.292122317198317,-0.771272970720264
"61",1300,0.842356337136658,-0.269975937919673,-0.797901763556049
"62",1320,0.8553675814052,-0.326234916216283,-0.79069869609843
"63",1340,0.82675249532351,0.184229306197428,-0.783735338940944
"64",1360,0.82995853568871,-0.345965368312579,-0.746495699146039
"65",1380,0.797891668069787,0.11532006098796,-0.789465150489742
"66",1400,0.794350235945255,-0.321608914391413,-0.726238104182766
"67",1420,0.836897489803002,-0.319756057209424,-0.773354674789632
"68",1440,0.890579495102322,-0.316827521413567,-0.832301964149529
"69",1460,0.866934009713566,-0.262549194165977,-0.826204175415075
"70",1480,0.856788350942165,-0.365818828115633,-0.77473169900229
"71",1500,0.849971427185045,-0.332693517979564,-0.779583844918236
"72",1520,0.836217576760147,-0.324838564595466,-0.76803565342955
"73",1540,0.875771946711256,-0.328891017202233,-0.808718332190677
"74",1560,0.846220760648346,-0.28803699802723,-0.781932478626322
"75",1580,0.867449986979209,-0.299626395668605,-0.8140353479043
"76",1600,0.86837732407004,-0.212708511568368,-0.841907980600944
"77",1620,0.88177108870318,-0.191157653410768,-0.860786509723749
"78",1640,0.879735712275312,-0.185462134945632,-0.859947576803341
"79",1660,0.909232217747569,-0.215045867084383,-0.88342418938892
"80",1680,0.820297891872855,-0.31279930092166,-0.757805289535685
"81",1700,0.883716269151357,-0.351846637907017,-0.809375919209845
"82",1720,0.877451822705128,-0.383336431923606,-0.789262937626468
"83",1740,0.878011954196589,-0.387709738515769,-0.78764550753815
"84",1760,0.859110938198492,-0.404404630223859,-0.757955005216264
"85",1780,0.878463375232848,-0.345784259294163,-0.807524725872967
"86",1800,0.898481112618748,-0.401520074103936,-0.803753551539885
"87",1820,0.910450295874208,-0.389984896768854,-0.822685712062932
"88",1840,0.900223831215936,-0.405589077548819,-0.803668244532054
"89",1860,0.901970820050039,-0.430912914843232,-0.792369384320249
"90",1880,0.898519598272697,-0.418444667029258,-0.795126694790402
"91",1900,0.900776490772235,-0.381260300568344,-0.816100502625107
"92",1920,0.835963052059227,-0.332527790301393,-0.766957774310275
"93",1940,0.877772273316658,-0.323837581929567,-0.812723919254656
"94",1960,0.844296228881478,-0.269594638071385,-0.788370272417129
"95",1980,0.852612809870321,-0.304910356324152,-0.786209489507752
"96",2000,0.798651279269649,-0.118602459201476,-0.745811369351489
"97",2020,0.814468322543881,-0.317104974760142,-0.75008134114454
"98",2040,0.913795305980063,-0.300132406746242,-0.827194626310423
"99",2060,0.951496205235128,-0.12616501408559,-0.842931271962664
"100",2080,0.896727890511492,-0.0833895625328236,-0.823562226254405
"101",2100,0.823286248754224,-0.0361978417665216,-0.766360128613968
"102",2120,0.818263076402776,0.0787603191678329,-0.773183080581023
"103",2140,0.834052003548791,-0.0720283402315545,-0.791564278548691
"104",2160,0.833241781975691,-0.286087163541432,-0.782323314188568
"105",2180,0.848091350369307,-0.3349830741659,-0.778808287610128
"106",2200,0.937149481834048,-0.349652220480202,-0.868804909702758
"107",2220,0.926908062339532,-0.267315995146072,-0.857460873763004
"108",2240,0.899991983461741,-0.155357334855776,-0.851089450463725
"109",2260,0.848535701727414,-0.0582303544013024,-0.8118206437458
"110",2280,0.827314585977366,0.0906022825582271,-0.822048577608925
"111",2300,0.841667031813574,0.0104587421997192,-0.841579789362232
"112",2320,0.863279963722091,0.0249143738148125,-0.862898355616755
"113",2340,0.898290570630277,-0.243818676801205,-0.861129556576416
"114",2360,0.887375300942361,-0.187357273059595,-0.855540635692446
"115",2380,0.852324217235889,-0.247304880715354,-0.815371655516451
"116",2400,0.901387017905383,-0.254456812408646,-0.864661746025253
"117",2420,0.900870013412661,-0.209652868262691,-0.876126186240812
"118",2440,0.909431537426027,-0.158856385155925,-0.813664251342061
"119",2460,0.885052179633118,-0.043055965171597,-0.82616746724639
"120",2480,0.893422152634567,-0.226116038558093,-0.856407347619927
"121",2500,0.861626415450721,-0.177148234786101,-0.822691696946378
"122",2520,0.834935101311761,-0.231568132810106,-0.797397838478118
"123",2540,0.867673489875627,-0.203428854975013,-0.829235147355216
"124",2560,0.837416816079091,-0.245577642949794,-0.800341740098691
"125",2580,0.838777322737967,-0.296742181078736,-0.784507940037594
"126",2600,0.891954899665762,-0.297892848845499,-0.840726308289375
"127",2620,0.867173511751614,-0.348897074720795,-0.789138440207119
"128",2640,0.886875906458646,-0.29940883871304,-0.834677480599539
"129",2660,0.883014461908804,-0.276021619160577,-0.836772860452542
"130",2680,0.892777006697888,-0.289257981665098,-0.842330215751833
"131",2700,0.872701673399958,-0.211202526072562,-0.76907446041795
"132",2720,0.8601654721188,-0.206249911919458,-0.835048773040528
"133",2740,0.792988078123035,-0.59360874865988,-0.49978739235419
"134",2760,0.81085668949822,-0.24586231824666,-0.752432273263571
"135",2780,0.879752843468779,-0.181477491789626,-0.860751653753005
"136",2800,0.870196174938617,-0.220197543557174,-0.841848986139508
"137",2820,0.920303450801154,-0.273598438683954,-0.878685428683403
"138",2840,0.898705250694412,-0.280159735615351,-0.853908477426193
"139",2860,0.890986945866689,-0.2997606630773,-0.839031645323204
"140",2880,0.879825697909892,-0.298077316298963,-0.827775712561797
"141",2900,0.819964774705062,-0.608915397113907,-0.536137447343572
"142",2920,0.749796090771039,-0.432920220476603,-0.587834719197827
"143",2940,0.736917513651117,-0.151367740581624,-0.710001576135634
"144",2960,0.697810499286152,-0.094398448245063,-0.660163204686343
"145",2980,0.836563264638228,0.0724174406664303,-0.833383520686989
"146",3000,0.831426800347371,-0.300463234443086,-0.775202825498992
"147",3020,0.817556084834205,-0.276122972301243,-0.769479870360698
"148",3040,0.859111465777987,-0.29394628287846,-0.807238980357337
"149",3060,0.906456490854368,-0.276633640808898,-0.863205742171185
"150",3080,0.886001579402302,-0.303113677474698,-0.832531994150082
"151",3100,0.916818546333451,-0.28439391716974,-0.871587562681424
"152",3120,0.896685998331543,-0.265485315922489,-0.856475897025072
"153",3140,0.888524675587598,-0.247466995095913,-0.853354431964387
"154",3160,0.903171581335583,-0.303891178150183,-0.850499846427885
"155",3180,0.884218346321696,-0.295893511927935,-0.833216269784078
"156",3200,0.806208448432044,-0.343540573357925,-0.72741814809728
"157",3220,0.771375465789692,-0.241497583487265,-0.732427904853882
"158",3240,0.896852664265082,-0.132087894077743,-0.886886706525638
"159",3260,0.89947096261936,-0.149225442673217,-0.886989791611812
"160",3280,0.895634006757986,-0.137354279187816,-0.885018880004742
"161",3300,0.843980243676559,-0.0630951369570934,-0.841572804849562
"162",3320,0.740099993596129,0.0622963914499619,-0.734784700254966
"163",3340,0.832745071114101,-0.0723468690941174,-0.771656350264669
"164",3360,0.871196651115589,-0.0813202826511851,-0.833461295158397
"165",3380,0.804931689493941,-0.101991871216148,-0.776491686892509
"166",3400,0.864275954121519,-0.146893496045595,-0.847774923643941
"167",3420,0.831999092599801,-0.17702775129037,-0.811812207316561
"168",3440,0.861954972302679,-0.206564561374909,-0.836615680790397
